Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,110.81,110.65,111.90,109.81,110.81,2577300,113.37,104.03,109.57,110.26,109.73,0.00,0.00,115.43,12.00,84.00,-0.04,False,False,97.04,37447823.30,0,548215.85,36899607.44,256.15,6.99,35000000,week +buy 50% ,51.69,31.42,24.94,DUK,-13.68
2022-05-24,112.98,111.31,113.33,110.72,112.98,3009200,113.24,104.21,110.29,110.23,109.94,0.00,0.00,115.43,8.00,80.00,0.17,False,False,97.04,38170432.57,0,548215.85,37622216.72,256.15,9.06,35000000,,59.61,49.57,26.65,DUK,-14.29
2022-05-25,112.39,113.20,113.42,111.70,112.39,2771900,113.09,104.42,110.99,110.20,110.15,0.00,0.00,115.43,4.00,76.00,0.26,False,False,97.04,37973961.89,0,548215.85,37425746.04,256.15,8.50,35000000,,56.88,62.39,30.18,DUK,-13.59
2022-05-26,113.23,113.07,113.79,112.60,113.23,2717600,112.92,104.66,111.85,110.17,110.36,0.00,0.00,115.43,0.00,72.00,0.36,True,False,97.04,38253682.30,0,548215.85,37705466.45,256.15,9.30,35000000,,59.71,78.82,36.06,DUK,-11.92
2022-05-27,114.40,112.89,114.50,112.58,114.40,2628900,113.69,103.75,112.76,110.38,110.55,0.00,0.00,115.43,8.00,68.00,0.46,True,False,97.04,38643290.68,0,548215.85,38095074.83,256.15,10.41,35000000,,63.32,86.57,42.55,DUK,-9.77
2022-05-31,112.52,113.17,113.54,112.10,112.52,5037700,113.92,103.88,113.10,110.57,110.67,0.00,0.00,115.43,4.00,64.00,0.40,True,False,97.04,38017251.08,0,548215.85,37469035.23,256.15,8.62,35000000,,54.82,87.79,49.10,DUK,-10.26
2022-06-01,111.67,112.55,112.73,110.96,111.67,2552100,113.95,104.30,112.84,110.74,110.76,0.00,0.00,115.43,0.00,60.00,0.29,True,False,97.04,38734202.35,0,822360.87,37911841.48,261.15,7.60,36000000,week +buy 50% Monthly invest,51.45,77.79,54.38,DUK,-10.69
2022-06-02,111.79,112.10,112.36,109.92,111.79,2712800,114.05,104.30,112.72,110.80,110.86,0.00,0.00,115.43,0.00,56.00,0.21,True,False,97.04,38774943.24,0,531706.86,38243236.37,263.15,7.71,36000000,week +buy 50% ,51.90,65.99,58.55,DUK,-9.06
2022-06-03,111.16,111.48,112.10,110.97,111.16,1547800,114.09,104.39,112.31,110.86,110.96,0.00,0.00,115.43,0.00,52.00,0.12,True,False,97.04,38559421.96,0,387198.86,38172223.10,264.15,7.11,36000000,week +buy 50% ,49.33,59.84,62.39,DUK,-10.50
2022-06-06,111.11,111.51,112.08,110.93,111.11,1483200,114.07,104.39,111.65,110.84,111.04,0.00,0.00,115.43,80.00,48.00,0.04,True,False,97.04,38542250.98,0,242755.86,38299495.12,265.15,7.06,36000000,week +buy 50% ,49.12,57.30,65.75,DUK,-10.26
2022-06-07,112.34,110.95,112.41,110.26,112.34,2113300,114.21,104.33,111.61,110.92,111.15,0.00,0.00,115.43,76.00,44.00,0.07,True,False,97.04,38966228.90,0,242755.86,38723473.05,265.15,8.24,36000000,,54.24,59.79,68.59,DUK,-9.40
2022-06-08,110.49,111.96,112.07,110.27,110.49,1810700,114.17,104.66,111.38,111.00,111.22,0.00,0.00,115.43,72.00,40.00,-0.03,True,False,97.04,38328536.63,0,242755.86,38085780.77,265.15,6.47,36000000,,46.64,56.76,69.31,DUK,-10.37
2022-06-09,107.73,110.43,111.03,107.59,107.73,2379400,114.34,103.99,110.57,110.89,111.23,0.00,0.00,115.43,68.00,36.00,-0.25,True,False,97.04,37377169.39,0,242755.86,37134413.53,265.15,3.83,36000000,,38.06,41.47,67.21,DUK,-12.42
2022-06-10,107.77,106.91,108.69,105.95,107.77,3342600,114.44,103.62,109.89,110.84,111.26,0.00,0.00,115.43,64.00,100.00,-0.38,True,False,97.04,37390955.28,0,242755.86,37148199.42,265.15,3.86,36000000,,38.24,25.01,61.83,DUK,-14.93
2022-06-13,103.43,106.78,107.00,102.93,103.43,2752200,115.36,100.92,108.35,110.54,111.21,0.00,0.00,115.43,60.00,100.00,-0.69,False,False,97.04,35894963.08,0,242755.86,35652207.23,265.15,-0.29,36000000,week +buy 50% ,28.66,11.25,54.30,DUK,-18.12
2022-06-14,100.94,103.71,104.24,99.66,100.94,3899500,116.47,97.33,106.07,110.09,111.14,0.00,0.00,115.43,56.00,100.00,-0.99,False,False,97.04,35036663.51,0,242755.86,34793907.66,265.15,-2.68,36000000,,24.82,11.41,46.66,DUK,-18.32
2022-06-15,100.18,102.01,102.12,99.06,100.18,4039500,117.34,94.21,104.01,109.63,111.04,0.00,0.00,115.43,52.00,100.00,-1.18,False,False,97.04,34774691.66,0,242755.86,34531935.80,265.15,-3.40,36000000,,23.77,6.73,39.56,DUK,-17.18
2022-06-16,99.54,99.03,99.83,97.86,99.54,4134000,118.04,91.41,102.37,109.16,110.93,0.00,0.00,115.43,48.00,100.00,-1.28,False,False,97.04,34554084.71,0,242755.86,34311328.85,265.15,-4.02,36000000,,22.89,8.66,33.82,DUK,-19.83
2022-06-17,97.82,99.24,99.96,96.87,97.82,5533000,118.77,88.28,100.38,108.61,110.78,0.00,0.00,115.43,44.00,100.00,-1.37,False,False,97.04,33961202.26,0,242755.86,33718446.40,265.15,-5.66,36000000,,20.69,7.58,28.60,DUK,-19.62
2022-06-21,99.21,97.94,99.50,97.62,99.21,2877800,119.01,86.21,99.54,108.08,110.64,0.00,0.00,115.43,40.00,96.00,-1.26,False,False,97.04,34440333.38,0,242755.86,34197577.52,265.15,-4.33,36000000,,26.83,9.59,23.83,DUK,-17.71
2022-06-22,100.16,98.92,101.00,98.69,100.16,2909900,118.92,84.79,99.38,107.54,110.50,0.00,0.00,115.43,36.00,92.00,-1.06,False,False,97.04,34767799.06,0,242755.86,34525043.20,265.15,-3.42,36000000,,30.77,12.44,19.09,DUK,-17.88
2022-06-23,103.41,100.67,103.65,100.55,103.41,3724300,118.29,84.61,100.03,107.06,110.38,0.00,0.00,115.43,32.00,88.00,-0.66,False,False,97.04,35888070.49,0,242755.86,35645314.63,265.15,-0.31,36000000,,42.24,23.01,15.71,DUK,-17.04
2022-06-24,104.53,103.67,104.80,103.30,104.53,2953800,117.67,84.67,101.03,106.67,110.28,106.94,0.00,115.43,28.00,84.00,-0.29,False,False,97.04,36274131.53,0,242755.86,36031375.67,265.15,0.76,36000000,,45.59,33.07,14.87,DUK,-14.53
2022-06-27,105.20,104.03,105.37,103.73,105.20,1725000,116.86,85.09,102.50,106.27,110.17,106.95,0.00,115.43,24.00,80.00,0.02,False,False,97.04,36505079.10,0,242755.86,36262323.25,265.15,1.40,36000000,week +buy 50% ,47.54,42.60,16.63,DUK,-14.84
2022-06-28,105.70,105.76,106.83,105.36,105.70,2215700,115.75,86.01,103.80,105.83,110.07,106.97,0.00,115.43,20.00,76.00,0.27,False,False,97.04,36677428.55,0,242755.86,36434672.70,265.15,1.88,36000000,,49.02,47.89,20.30,DUK,-16.63
2022-06-29,106.01,105.73,106.32,105.31,106.01,1767300,114.94,86.65,104.97,105.51,109.96,106.99,0.00,115.43,16.00,72.00,0.44,False,False,97.04,36784286.94,0,242755.86,36541531.08,265.15,2.18,36000000,,49.96,52.62,24.42,DUK,-16.92
2022-06-30,107.21,105.27,107.94,105.04,107.21,3568900,114.33,87.21,105.73,105.29,109.88,107.02,0.00,115.43,12.00,68.00,0.62,False,False,97.04,37197924.58,0,242755.86,36955168.72,265.15,3.33,36000000,,53.52,59.05,29.65,DUK,-17.56
2022-07-01,109.62,107.75,109.79,107.21,109.62,2874200,113.95,87.63,106.75,105.18,109.84,107.07,0.00,115.43,8.00,64.00,0.86,False,False,97.04,39028650.31,0,1242755.86,37785894.45,265.15,5.48,37000000,Monthly invest,59.73,68.74,35.66,DUK,-16.28
2022-07-05,106.34,109.70,109.70,104.54,106.34,2951900,113.29,88.22,106.98,104.94,109.69,107.08,0.00,115.43,4.00,60.00,0.79,False,False,97.04,37898035.50,0,689787.88,37208247.63,269.15,2.43,37000000,week +buy 50% ,49.95,69.84,41.88,DUK,-16.14
2022-07-06,107.58,106.67,108.43,106.08,107.58,1920800,112.73,88.82,107.35,104.76,109.57,107.12,0.00,115.43,0.00,56.00,0.78,True,False,97.04,38331912.24,0,410079.87,37921832.37,271.15,3.60,37000000,week +buy 50% ,53.08,70.63,47.99,DUK,-15.85
2022-07-07,106.83,107.82,108.22,106.54,106.83,1913500,111.73,89.99,107.52,104.49,109.43,107.15,0.00,115.43,0.00,52.00,0.71,True,False,97.04,38067538.07,0,271200.87,37796337.19,272.15,2.89,37000000,week +buy 50% ,51.00,65.13,53.26,DUK,-14.65
2022-07-08,105.91,106.88,107.07,105.74,105.91,1697600,111.00,90.76,107.26,104.26,109.29,107.16,0.00,115.43,0.00,48.00,0.58,True,False,97.04,37742043.78,0,271200.87,37470842.91,272.15,2.01,37000000,,48.50,66.10,57.57,DUK,-14.70
2022-07-11,107.96,106.04,107.99,105.86,107.96,2435700,111.04,90.72,106.92,104.27,109.16,107.19,0.00,115.43,12.00,44.00,0.59,True,False,97.04,38467329.76,0,271200.87,38196128.89,272.15,3.97,37000000,week +buy 50% ,53.93,71.73,61.43,DUK,-15.64
2022-07-12,107.67,107.58,108.98,107.13,107.67,2102700,111.03,90.74,107.19,104.26,109.04,107.24,0.00,115.43,8.00,40.00,0.56,True,False,97.04,38364727.73,0,271200.87,38093526.86,272.15,3.69,37000000,,53.08,77.76,64.95,DUK,-16.40
2022-07-13,107.24,106.93,108.20,106.72,107.24,2417200,111.32,90.71,107.12,104.45,108.91,107.28,0.00,115.43,4.00,36.00,0.50,True,False,97.04,38212594.20,0,271200.87,37941393.33,272.15,3.28,37000000,,51.77,83.23,68.48,DUK,-16.77
2022-07-14,106.95,105.27,107.22,105.19,106.95,2274900,111.51,91.24,107.15,104.75,108.79,107.32,0.00,115.43,0.00,32.00,0.41,True,False,97.04,38109992.16,0,271200.87,37838791.29,272.15,3.00,37000000,,50.86,80.62,71.28,DUK,-16.99
2022-07-15,107.43,107.44,107.64,106.18,107.43,2244200,111.62,92.10,107.45,105.12,108.67,107.36,0.00,115.43,0.00,28.00,0.37,True,False,97.04,38279816.70,0,271200.87,38008615.83,272.15,3.46,37000000,,52.35,80.01,73.38,DUK,-15.46
2022-07-18,105.43,106.90,107.12,105.40,105.43,2228100,111.40,93.44,106.94,105.41,108.51,107.38,0.00,115.43,0.00,24.00,0.21,True,False,97.04,37572218.90,0,271200.87,37301018.03,272.15,1.55,37000000,week +buy 50% ,46.07,75.34,74.04,DUK,-16.14
2022-07-19,105.54,106.05,106.47,105.44,105.54,2097300,110.66,96.06,106.52,105.80,108.34,107.41,0.00,115.43,56.00,20.00,0.11,True,False,97.04,37611137.13,0,271200.87,37339936.26,272.15,1.65,37000000,,46.45,71.02,74.16,DUK,-13.93
2022-07-20,102.99,105.66,105.84,102.84,102.99,2981000,110.04,97.87,105.67,105.99,108.16,107.42,0.00,115.43,52.00,16.00,-0.12,True,False,97.04,36708948.87,0,271200.87,36437748.00,272.15,-0.79,37000000,,39.50,56.69,72.76,DUK,-13.40
2022-07-21,103.54,102.91,103.74,102.17,103.54,3085300,109.43,99.60,104.99,106.15,107.98,107.42,0.00,115.43,48.00,12.00,-0.22,False,False,97.04,36903539.33,0,271200.87,36632338.46,272.15,-0.26,37000000,,41.53,45.39,70.79,DUK,-12.55
2022-07-22,104.98,104.24,105.00,103.94,104.98,1501200,109.31,100.07,104.50,106.23,107.84,107.42,0.00,115.43,44.00,8.00,-0.18,False,False,97.04,37413010.45,0,271200.87,37141809.58,272.15,1.12,37000000,,46.59,35.99,67.78,DUK,-13.32
2022-07-25,105.98,104.63,106.02,104.40,105.98,1432500,109.29,100.34,104.61,106.31,107.72,107.43,0.00,115.43,40.00,4.00,-0.08,False,False,97.04,37766809.35,0,271200.87,37495608.48,272.15,2.07,37000000,week +buy 50% ,49.84,39.75,64.58,DUK,-13.24
2022-07-26,107.02,105.78,107.32,105.51,107.02,1788900,109.35,100.49,104.90,106.40,107.61,107.46,0.00,115.43,36.00,0.00,0.05,False,False,97.04,38134758.09,0,271200.87,37863557.22,272.15,3.07,37000000,,53.04,50.17,61.82,DUK,-14.25
2022-07-27,106.52,106.66,106.86,105.87,106.52,2003700,109.38,100.56,105.61,106.44,107.55,107.47,0.00,115.43,32.00,0.00,0.10,False,False,97.04,37957858.64,0,271200.87,37686657.77,272.15,2.59,37000000,,51.34,56.91,59.19,DUK,-12.07
2022-07-28,108.95,107.43,109.27,106.64,108.95,2326300,109.71,100.33,106.69,106.58,107.55,107.50,0.00,115.43,28.00,0.00,0.28,False,False,97.04,38817589.96,0,271200.87,38546389.09,272.15,4.91,37000000,,58.32,69.90,58.12,DUK,-10.99
2022-07-29,109.93,108.59,110.42,108.56,109.93,2522500,110.16,99.83,107.68,106.72,107.58,107.55,0.00,115.43,100.00,0.00,0.44,False,False,97.04,39164313.95,0,271200.87,38893113.08,272.15,5.85,37000000,,60.76,80.04,58.12,DUK,-9.72
2022-08-01,109.85,109.87,110.55,108.96,109.85,2386900,110.22,99.76,108.45,106.73,107.57,107.60,0.00,115.43,100.00,72.00,0.51,False,False,97.04,40136009.33,0,10421645.29,29714364.04,208.08,5.62,38000000,week +buy 50% sell 50% Monthly invest,60.45,91.56,59.74,DUK,-9.72
2022-08-02,109.62,110.29,111.34,109.43,109.62,2182500,110.59,99.50,108.97,106.90,107.56,107.64,0.00,115.43,100.00,68.00,0.51,True,False,97.04,40073795.81,0,10421645.29,29652150.52,208.08,5.46,38000000,,59.50,88.98,61.54,DUK,-10.15
2022-08-03,110.82,109.42,111.15,107.46,110.82,2784900,111.13,98.92,109.83,107.06,107.55,107.69,0.00,115.43,96.00,64.00,0.55,True,False,97.04,40398394.34,0,10421645.29,29976749.05,208.08,6.31,38000000,,62.77,89.07,64.78,DUK,-9.12
2022-08-04,109.73,111.80,111.98,109.50,109.73,2963500,111.43,98.75,109.99,107.20,107.54,107.77,0.00,115.43,100.00,60.00,0.49,True,False,97.04,40103550.75,0,10421645.29,29681905.46,208.08,5.54,38000000,,58.18,84.21,68.66,DUK,-9.18
2022-08-05,109.16,109.15,109.49,107.31,109.16,3033600,111.63,98.83,109.84,107.37,107.54,107.85,0.00,115.43,96.00,56.00,0.38,True,False,97.04,39949366.33,0,10421645.29,29527721.04,208.08,5.13,38000000,,55.88,80.88,73.15,DUK,-9.31
2022-08-08,109.04,109.87,110.61,108.77,109.04,3130300,111.74,98.77,109.67,107.42,107.53,107.93,0.00,115.43,92.00,52.00,0.28,True,False,97.04,39916905.58,0,12695099.32,27221806.26,192.04,5.04,38000000,week +buy 50% sell 50% ,55.38,72.78,76.45,DUK,-9.37
2022-08-09,109.81,109.39,110.16,109.15,109.81,2366400,111.97,98.63,109.71,107.53,107.54,108.01,0.00,115.43,88.00,48.00,0.25,True,False,97.04,40109135.12,0,12695099.32,27414035.80,192.04,5.55,38000000,,57.96,73.05,78.74,DUK,-9.62
2022-08-10,110.06,110.30,110.50,109.52,110.06,2907400,112.25,98.51,109.56,107.67,107.55,108.10,0.00,115.43,84.00,44.00,0.22,True,False,97.04,40171547.56,0,12695099.32,27476448.23,192.04,5.71,38000000,,58.80,76.11,80.66,DUK,-8.33
2022-08-11,108.51,109.15,109.88,108.34,108.51,2640900,112.32,98.59,109.32,107.75,107.53,108.18,0.00,115.43,80.00,40.00,0.10,True,False,97.04,39784591.48,0,12695099.32,27089492.16,192.04,4.70,38000000,,51.92,74.31,81.10,DUK,-8.33
2022-08-12,110.25,109.13,110.33,108.95,110.25,3302700,112.59,98.48,109.53,107.89,107.54,108.27,0.00,115.43,76.00,36.00,0.11,True,False,97.04,40218981.50,0,12695099.32,27523882.18,192.04,5.84,38000000,,57.88,75.81,80.68,DUK,-7.26
2022-08-15,110.98,110.36,111.09,109.63,110.98,2163200,112.91,98.67,109.92,108.16,107.58,108.37,0.00,115.43,72.00,32.00,0.15,True,False,97.04,40401226.55,0,13274954.58,27126271.97,188.02,6.32,38000000,week +buy 50% sell 50% ,60.11,78.93,79.42,DUK,-6.98
2022-08-16,112.11,110.98,112.48,110.80,112.11,2504400,113.37,98.73,110.38,108.49,107.63,108.49,0.00,115.43,100.00,28.00,0.22,True,False,97.04,40677426.16,0,13274954.58,27402471.58,188.02,7.05,38000000,,63.35,89.53,79.47,DUK,-6.87
2022-08-17,112.03,111.91,112.90,111.84,112.03,1894500,113.36,100.12,110.78,108.94,107.67,108.61,0.00,115.43,100.00,24.00,0.24,True,False,97.04,40657871.68,0,13274954.58,27382917.10,188.02,6.99,38000000,,62.96,92.70,79.83,DUK,-7.30
2022-08-18,112.58,112.10,113.07,112.10,112.58,1744300,113.33,101.54,111.59,109.40,107.70,108.71,0.00,115.43,100.00,20.00,0.27,True,False,97.04,40792306.09,0,13274954.58,27517351.51,188.02,7.35,38000000,,64.57,94.31,80.84,DUK,-7.11
2022-08-19,113.24,112.78,113.67,112.32,113.24,2091800,113.53,102.38,112.19,109.81,107.70,108.82,0.00,115.43,100.00,16.00,0.30,True,False,97.04,40953625.52,0,13274954.58,27678670.94,188.02,7.77,38000000,,66.46,93.96,82.15,DUK,-7.96
2022-08-22,112.05,112.98,113.28,111.83,112.05,2282400,113.51,103.33,112.40,110.11,107.70,108.92,0.00,115.43,96.00,12.00,0.22,True,False,97.04,40662761.15,0,13567677.51,27095083.65,186.01,7.01,38000000,week +buy 50% sell 50% ,60.23,90.05,83.88,DUK,-9.24
2022-08-23,111.03,112.15,112.15,110.80,111.03,1489700,113.41,104.11,112.19,110.31,107.66,109.01,0.00,115.43,92.00,8.00,0.10,True,False,97.04,40416111.51,0,13567677.51,26848434.00,186.01,6.36,38000000,,55.43,80.55,84.63,DUK,-9.38
2022-08-24,110.93,111.20,111.36,110.33,110.93,1796400,113.11,105.39,111.97,110.53,107.60,109.08,0.00,115.43,88.00,4.00,-0.00,True,False,97.04,40391930.51,0,13567677.51,26824253.00,186.01,6.29,38000000,,54.97,69.11,83.93,DUK,-9.20
2022-08-25,110.70,111.04,111.12,109.61,110.70,2612200,113.09,105.69,111.59,110.62,107.57,109.12,0.00,115.43,84.00,0.00,-0.09,True,False,97.04,40336312.92,0,13567677.51,26768635.41,186.01,6.15,38000000,,53.85,60.16,82.51,DUK,-8.33
2022-08-26,108.73,110.84,110.89,108.61,108.73,3367000,113.15,105.39,110.69,110.56,107.52,109.14,0.00,115.43,80.00,0.00,-0.26,True,False,97.04,39859943.88,0,13567677.51,26292266.38,186.01,4.89,38000000,,45.38,45.55,79.49,DUK,-10.40
2022-08-29,109.20,108.41,109.92,107.60,109.20,1773300,113.17,105.25,110.12,110.53,107.48,109.17,0.00,115.43,76.00,0.00,-0.34,True,False,97.04,39973594.27,0,13426396.26,26547198.02,187.00,5.19,38000000,week +buy 50% sell 50% ,47.50,35.12,75.10,DUK,-10.79
2022-08-30,107.68,108.96,109.25,107.26,107.68,1919800,113.33,104.64,109.45,110.43,107.42,109.19,0.00,115.43,72.00,0.00,-0.47,True,False,97.04,39604073.56,0,13426396.26,26177677.30,187.00,4.22,38000000,,41.84,19.53,68.10,DUK,-11.42
2022-08-31,106.91,107.68,108.56,106.75,106.91,2890900,113.50,103.70,108.64,110.24,107.35,109.20,0.00,115.43,68.00,0.00,-0.57,True,False,97.04,39416882.74,0,13426396.26,25990486.48,187.00,3.73,38000000,,39.29,12.86,60.12,DUK,-11.87
2022-09-01,108.19,107.04,108.55,106.74,108.19,1612200,113.54,103.39,108.14,110.16,107.28,109.21,0.00,115.43,64.00,0.00,-0.54,False,False,97.04,40728058.21,0,14426396.26,26301661.95,187.00,4.43,39000000,Monthly invest,45.27,9.93,51.68,DUK,-11.40
2022-09-02,107.00,108.27,109.27,106.68,107.00,1496200,113.68,102.79,107.80,110.05,107.22,109.22,0.00,115.43,60.00,100.00,-0.57,False,False,97.04,40438761.33,0,14426396.26,26012365.07,187.00,3.69,39000000,,41.20,9.27,43.21,DUK,-11.98
2022-09-06,106.76,107.23,108.36,106.42,106.76,2037500,113.82,102.17,107.31,109.94,107.21,109.22,0.00,115.43,56.00,100.00,-0.57,False,False,97.04,40380416.32,0,7348208.12,33032208.20,238.00,3.54,39000000,week +buy 50% ,40.42,10.06,35.21,DUK,-12.17
2022-09-07,110.25,107.47,110.34,107.46,110.25,3324400,113.85,102.18,107.82,109.96,107.25,109.26,0.00,115.43,52.00,96.00,-0.34,False,False,97.04,41460243.40,0,3765083.12,37695160.27,263.00,6.31,39000000,week +buy 50% ,54.15,20.70,29.23,DUK,-10.90
2022-09-08,109.20,109.88,110.73,108.71,109.20,2390800,113.82,102.11,108.28,109.92,107.35,109.28,0.00,115.43,48.00,92.00,-0.24,False,False,97.04,41101240.84,0,3765083.12,37336157.72,263.00,5.39,39000000,,50.39,31.95,25.51,DUK,-10.38
2022-09-09,109.88,109.58,110.38,108.91,109.88,1456200,113.83,102.29,108.62,109.99,107.49,109.32,0.00,115.43,44.00,88.00,-0.13,False,False,97.04,41333737.07,0,3765083.12,37568653.95,263.00,5.98,39000000,,52.68,46.30,24.13,DUK,-9.13
2022-09-12,110.88,109.96,111.26,109.90,110.88,1653700,113.88,102.28,109.39,110.02,107.67,109.36,0.00,115.43,40.00,84.00,0.01,False,False,97.04,41675643.29,0,1891211.17,39784432.11,276.00,6.86,39000000,week +buy 50% ,55.91,49.20,24.49,DUK,-8.23
2022-09-13,108.19,110.15,110.52,107.58,108.19,2387900,113.80,102.04,109.68,109.88,107.82,109.37,0.00,115.43,36.00,80.00,-0.07,False,False,97.04,40710456.36,0,1891211.17,38819245.19,276.00,4.39,39000000,,46.68,44.55,25.44,DUK,-12.01
2022-09-14,109.27,108.32,109.94,108.32,109.27,2309800,113.52,102.16,109.48,109.73,108.01,109.40,0.00,115.43,32.00,76.00,-0.05,False,False,97.04,41097965.28,0,1891211.17,39206754.10,276.00,5.38,39000000,,50.23,41.75,27.66,DUK,-11.70
2022-09-15,106.28,108.54,108.68,106.10,106.28,3103000,113.37,101.61,108.90,109.45,108.13,109.39,0.00,115.43,28.00,100.00,-0.21,False,False,97.04,40025135.41,0,1891211.17,38133924.24,276.00,2.63,39000000,,41.91,22.03,28.57,DUK,-12.63
2022-09-16,106.11,106.93,107.59,105.90,106.11,4565300,113.02,101.33,108.15,109.12,108.23,109.36,0.00,115.43,24.00,100.00,-0.31,False,False,97.04,39964139.07,0,1891211.17,38072927.90,276.00,2.47,39000000,,41.49,14.80,29.06,DUK,-13.28
2022-09-19,106.81,105.83,106.85,105.33,106.81,1783400,112.33,101.74,107.33,108.80,108.28,109.33,0.00,115.43,20.00,100.00,-0.31,False,False,97.04,40215302.35,0,1058093.19,39157209.16,282.00,3.12,39000000,week +buy 50% ,43.99,7.90,28.92,DUK,-12.65
2022-09-20,105.64,106.02,106.25,104.57,105.64,1622400,111.94,101.57,106.82,108.48,108.30,109.29,0.00,115.43,16.00,100.00,-0.37,False,False,97.04,39786373.44,0,1058093.19,38728280.25,282.00,2.02,39000000,,40.85,11.81,29.10,DUK,-13.61
2022-09-21,104.29,106.04,106.87,104.27,104.29,1495600,111.85,100.74,105.83,108.14,108.28,109.23,0.00,115.43,12.00,100.00,-0.46,False,False,97.04,39291455.78,0,1058093.19,38233362.59,282.00,0.75,39000000,,37.53,11.00,28.13,DUK,-15.08
2022-09-22,104.68,104.10,105.59,103.59,104.68,2324900,111.60,100.30,105.51,107.83,108.27,109.17,0.00,115.43,8.00,100.00,-0.47,False,False,97.04,39434431.84,0,1058093.19,38376338.65,282.00,1.11,39000000,,39.07,9.54,25.89,DUK,-15.78
2022-09-23,103.71,103.95,104.27,102.52,103.71,2297600,111.41,99.63,105.03,107.48,108.23,109.09,0.00,115.43,4.00,100.00,-0.50,False,False,97.04,39078823.45,0,1058093.19,38020730.26,282.00,0.20,39000000,,36.65,9.37,22.19,DUK,-17.14
2022-09-26,100.84,103.50,103.61,99.92,100.84,2812800,111.92,97.43,103.83,107.09,108.12,109.00,0.00,115.43,0.00,100.00,-0.67,False,False,97.04,38026662.51,0,533725.21,37492937.30,286.00,-2.50,39000000,week +buy 50% ,30.60,11.98,18.47,DUK,-17.92
2022-09-27,98.32,101.09,101.53,97.96,98.32,4027900,112.60,94.44,102.37,106.54,107.94,108.89,0.00,115.43,0.00,100.00,-0.88,False,False,97.04,37089712.33,0,533725.21,36555987.12,286.00,-4.90,39000000,,26.47,8.15,14.83,DUK,-18.14
2022-09-28,99.61,99.45,100.20,98.16,99.61,2338200,112.87,92.67,101.43,106.14,107.82,108.76,0.00,115.43,0.00,96.00,-0.89,False,False,97.04,37569342.72,0,533725.21,37035617.51,286.00,-3.67,39000000,,31.56,7.74,11.43,DUK,-16.92
2022-09-29,95.10,99.36,99.40,94.95,95.10,3104500,113.81,89.03,99.52,105.55,107.61,108.59,0.00,115.43,0.00,100.00,-1.12,False,False,95.10,35892495.57,0,533725.21,35358770.36,286.00,-7.97,39000000,,25.03,5.34,9.76,DUK,-18.62
2022-09-30,93.02,95.75,96.10,92.80,93.02,5163600,114.59,85.20,97.38,104.79,107.38,108.40,0.00,115.43,44.00,100.00,-1.32,False,False,93.02,35119138.27,0,533725.21,34585413.06,286.00,-9.95,39000000,,22.70,4.84,8.77,DUK,-19.84
2022-10-03,95.33,94.46,96.01,93.45,95.33,3786800,114.77,83.09,96.28,104.21,107.21,108.25,0.00,115.43,40.00,96.00,-1.23,False,False,93.02,36978012.49,0,790151.20,36187861.29,292.00,-7.55,40000000,week +buy 50% Monthly invest,30.45,5.27,8.50,DUK,-17.32
2022-10-04,97.12,96.00,97.33,95.27,97.12,3105700,114.65,81.88,96.04,103.73,107.03,108.09,0.00,115.43,36.00,92.00,-0.98,False,False,93.02,37657508.00,0,790151.20,36867356.80,292.00,-5.86,40000000,,35.82,12.77,8.60,DUK,-14.89
2022-10-05,94.02,95.90,96.13,93.45,94.02,3865500,114.18,80.38,94.92,102.91,106.80,107.92,0.00,115.43,32.00,88.00,-0.94,False,False,93.02,36480726.45,0,790151.20,35690575.25,292.00,-8.80,40000000,,31.31,14.57,8.96,DUK,-15.03
2022-10-06,90.77,93.66,93.75,90.65,90.77,4230800,114.04,77.89,94.05,101.99,106.53,107.72,0.00,115.43,28.00,100.00,-1.07,False,False,90.77,35247006.25,0,790151.20,34456855.05,292.00,-11.88,40000000,,27.42,10.20,9.02,DUK,-15.90
2022-10-07,89.07,90.74,91.00,88.59,89.07,3162700,113.67,75.51,93.26,100.95,106.23,107.51,0.00,115.43,24.00,100.00,-1.18,False,False,89.07,34601676.82,0,790151.20,33811525.63,292.00,-13.50,40000000,,25.62,3.10,8.40,DUK,-18.18
2022-10-10,89.15,89.11,90.14,89.02,89.15,2982300,112.72,74.16,92.03,99.87,105.92,107.30,0.00,115.43,20.00,96.00,-1.16,False,False,89.07,34632046.08,0,442466.19,34189579.89,295.00,-13.42,40000000,week +buy 50% ,25.87,1.75,7.37,DUK,-18.77
2022-10-11,89.53,88.80,90.50,88.66,89.53,4892500,111.94,72.91,90.51,98.93,105.66,107.08,0.00,115.43,16.00,92.00,-1.04,False,False,89.07,34777777.29,0,442466.19,34335311.10,295.00,-13.06,40000000,,27.10,3.02,6.86,DUK,-19.30
