Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,72.55,71.81,72.59,71.46,72.55,10378700,74.07,65.74,71.45,71.30,78.47,0.00,0.00,91.66,0.00,72.00,0.68,False,False,68.51,29755254.46,0,140343.23,29614911.22,314.00,-14.98,35000000,week +buy 50% ,46.68,51.07,22.58,NEE,-13.68
2022-05-24,74.67,72.61,74.92,72.17,74.67,11133500,74.34,65.37,71.98,71.35,78.41,0.00,0.00,91.66,4.00,68.00,0.98,False,False,68.51,30620636.42,0,140343.23,30480293.18,314.00,-12.51,35000000,,53.80,70.62,28.24,NEE,-14.29
2022-05-25,74.79,75.12,75.15,73.59,74.79,11192100,74.68,64.93,72.74,71.43,78.37,0.00,0.00,91.66,0.00,64.00,1.16,True,False,68.51,30669621.64,0,140343.23,30529278.41,314.00,-12.37,35000000,,54.17,85.61,35.74,NEE,-13.59
2022-05-26,75.04,75.05,75.75,74.77,75.04,9431300,75.01,64.49,73.65,71.50,78.33,0.00,0.00,91.66,0.00,60.00,1.26,True,False,68.51,30771671.64,0,140343.23,30631328.41,314.00,-12.08,35000000,,54.98,93.73,44.20,NEE,-11.92
2022-05-27,77.43,74.49,77.45,74.17,77.43,9435300,76.17,63.14,74.90,71.83,78.31,0.00,0.00,91.66,100.00,56.00,1.48,True,False,68.51,31747269.23,0,140343.23,31606926.00,314.00,-9.29,35000000,,61.95,95.65,52.63,NEE,-9.77
2022-05-31,75.69,76.78,76.94,75.17,75.69,29712000,76.67,63.01,75.52,72.12,78.23,0.00,0.00,91.66,96.00,52.00,1.41,True,False,68.51,31037002.05,0,140343.23,30896658.82,314.00,-11.32,35000000,,55.25,91.43,60.38,NEE,-10.26
2022-06-01,76.17,75.76,76.63,75.33,76.17,7994100,77.22,62.72,75.82,72.39,78.10,0.00,0.00,91.66,92.00,48.00,1.35,True,False,68.51,32232936.42,0,645238.25,31587698.17,319.00,-10.46,36000000,week +buy 50% Monthly invest,56.64,90.03,67.24,NEE,-10.69
2022-06-02,78.52,76.45,78.65,76.00,78.52,9640600,78.18,61.62,76.57,72.66,78.04,0.00,0.00,91.66,100.00,44.00,1.45,True,False,68.51,33207481.00,0,339010.26,32868470.74,322.00,-7.76,36000000,week +buy 50% ,62.75,89.72,73.67,NEE,-9.06
2022-06-03,78.69,78.09,78.94,77.80,78.69,9293500,79.10,60.81,77.30,73.00,78.01,0.00,0.00,91.66,100.00,40.00,1.46,True,False,68.51,33278645.09,0,236713.26,33041931.84,323.00,-7.56,36000000,week +buy 50% ,63.16,94.74,80.04,NEE,-10.50
2022-06-06,80.19,81.19,81.49,80.07,80.19,12716900,80.23,59.70,77.85,73.39,78.01,0.00,0.00,91.66,100.00,36.00,1.52,True,False,68.51,33908495.09,0,132466.25,33776028.84,324.00,-5.81,36000000,week +buy 50% ,66.61,95.87,85.85,NEE,-10.26
2022-06-07,79.78,79.76,80.18,78.28,79.78,7405600,81.11,59.32,78.67,73.84,78.02,0.00,0.00,91.66,96.00,32.00,1.44,True,False,68.51,33735801.83,0,132466.25,33603335.58,324.00,-6.29,36000000,,64.82,92.26,89.97,NEE,-9.40
2022-06-08,78.49,78.98,79.58,78.24,78.49,5198000,81.57,59.65,79.13,74.27,78.01,0.00,0.00,91.66,92.00,28.00,1.21,True,False,68.51,33192453.41,0,132466.25,33059987.16,324.00,-7.80,36000000,,59.42,85.96,91.50,NEE,-10.37
2022-06-09,77.34,78.24,78.86,77.30,77.34,8354800,81.80,60.28,78.90,74.62,77.93,0.00,0.00,91.66,88.00,24.00,0.90,True,False,68.51,32708072.57,0,132466.25,32575606.32,324.00,-9.14,36000000,,55.02,79.30,90.87,NEE,-12.42
2022-06-10,75.91,76.55,76.90,75.77,75.91,8598500,81.61,61.76,78.34,74.99,77.82,0.00,0.00,91.66,84.00,20.00,0.53,True,False,68.51,32105759.94,0,132466.25,31973293.68,324.00,-10.82,36000000,,50.06,68.95,88.39,NEE,-14.93
2022-06-13,72.41,74.58,74.76,71.96,72.41,11882300,81.42,62.53,76.79,75.12,77.65,0.00,0.00,91.66,80.00,16.00,-0.02,True,False,68.51,30631559.94,0,132466.25,30499093.68,324.00,-14.91,36000000,week +buy 50% ,40.45,50.92,83.92,NEE,-18.12
2022-06-14,71.48,72.31,73.12,70.27,71.48,11412500,81.30,62.98,75.13,75.19,77.47,0.00,0.00,91.66,76.00,12.00,-0.46,True,False,68.51,30239843.52,0,132466.25,30107377.26,324.00,-16.00,36000000,,38.34,32.72,78.05,NEE,-18.32
2022-06-15,74.19,72.46,75.55,72.21,74.19,12085300,81.25,63.40,74.27,75.30,77.34,0.00,0.00,91.66,72.00,8.00,-0.48,True,False,68.51,31381295.09,0,132466.25,31248828.84,324.00,-12.83,36000000,,47.00,26.72,71.72,NEE,-17.18
2022-06-16,70.87,72.71,73.08,70.12,70.87,12729200,81.26,63.36,72.97,75.29,77.14,0.00,0.00,91.66,68.00,4.00,-0.76,True,False,68.51,29982911.52,0,132466.25,29850445.26,324.00,-16.71,36000000,,39.65,22.16,64.96,NEE,-19.83
2022-06-17,70.81,70.64,72.75,70.64,70.81,15919000,81.23,63.48,71.95,75.31,76.94,0.00,0.00,91.66,64.00,0.00,-0.91,False,False,68.51,29957637.41,0,132466.25,29825171.16,324.00,-16.78,36000000,,39.53,19.13,57.40,NEE,-19.62
2022-06-21,72.73,70.80,73.40,70.80,72.73,8466900,81.13,63.91,72.02,75.39,76.76,0.00,0.00,91.66,60.00,0.00,-0.79,False,False,68.51,30766343.52,0,132466.25,30633877.26,324.00,-14.54,36000000,,45.26,13.79,49.19,NEE,-17.71
2022-06-22,74.69,72.20,75.55,71.85,74.69,12686500,81.10,64.29,72.66,75.49,76.61,0.00,0.00,91.66,56.00,0.00,-0.50,False,False,68.51,31591895.09,0,132466.25,31459428.84,324.00,-12.24,36000000,,50.42,23.45,42.31,NEE,-17.88
2022-06-23,77.20,75.54,77.41,75.32,77.20,12502500,81.26,64.35,73.26,75.62,76.49,0.00,0.00,91.66,52.00,8.00,-0.08,False,False,68.51,32649104.99,0,132466.25,32516638.74,324.00,-9.31,36000000,,56.12,41.81,37.89,NEE,-17.04
2022-06-24,78.02,77.33,78.13,76.63,78.02,9320500,81.50,64.35,74.69,75.78,76.38,78.18,0.00,91.66,48.00,4.00,0.26,False,False,68.51,32994488.99,0,132466.25,32862022.74,324.00,-8.35,36000000,,57.83,57.31,35.69,NEE,-14.53
2022-06-27,77.89,77.73,78.18,77.36,77.89,6557200,81.70,64.37,76.11,75.93,76.25,78.06,0.00,91.66,44.00,0.00,0.45,False,False,68.51,32939733.83,0,132466.25,32807267.58,324.00,-8.50,36000000,week +buy 50% ,57.45,66.70,35.47,NEE,-14.84
2022-06-28,76.44,77.91,78.33,76.23,76.44,6140200,81.62,64.39,76.85,75.88,76.11,77.94,0.00,91.66,40.00,0.00,0.42,False,False,68.51,32328995.09,0,132466.25,32196528.84,324.00,-10.20,36000000,,53.23,64.47,36.82,NEE,-16.63
2022-06-29,76.00,76.10,76.54,75.26,76.00,7082200,81.63,64.41,77.11,75.89,75.95,77.83,0.00,91.66,36.00,68.00,0.34,False,False,68.51,32143666.25,0,132466.25,32011200.00,324.00,-10.71,36000000,,51.98,58.55,39.41,NEE,-16.92
2022-06-30,77.46,75.46,78.24,75.32,77.46,8872900,81.74,64.39,77.16,75.96,75.81,77.76,0.00,91.66,32.00,64.00,0.40,False,False,68.51,32758617.83,0,132466.25,32626151.58,324.00,-9.00,36000000,,55.69,57.29,42.46,NEE,-17.56
2022-07-01,80.56,78.33,80.64,78.09,80.56,7718400,82.08,64.01,77.67,76.06,75.72,77.71,0.00,91.66,28.00,60.00,0.67,True,False,68.51,35064337.41,0,1132466.25,33931871.16,324.00,-5.23,37000000,Monthly invest,62.35,69.36,47.18,NEE,-16.28
2022-07-05,79.11,80.50,80.72,77.56,79.11,11278600,82.14,63.95,77.91,76.08,75.60,77.67,0.00,91.66,24.00,56.00,0.68,True,False,68.51,34453598.67,0,618251.25,33835347.43,329.00,-6.88,37000000,week +buy 50% ,57.96,78.48,53.12,NEE,-16.14
2022-07-06,79.57,79.70,80.20,78.60,79.57,7918400,82.03,64.08,78.54,76.05,75.47,77.62,0.00,91.66,20.00,52.00,0.68,True,False,68.51,34650340.25,0,411369.25,34238971.00,331.00,-6.35,37000000,week +buy 50% ,58.95,86.68,60.41,NEE,-15.85
2022-07-07,80.38,79.83,80.58,79.81,80.38,5498000,82.14,63.95,79.42,76.08,75.38,77.59,0.00,91.66,16.00,48.00,0.70,True,False,68.51,34998881.96,0,306875.25,34692006.71,332.00,-5.41,37000000,week +buy 50% ,60.70,88.34,66.90,NEE,-14.65
2022-07-08,80.25,79.70,80.43,79.41,80.25,5708300,82.42,63.66,79.97,76.17,75.30,77.55,0.00,91.66,12.00,44.00,0.66,True,False,68.51,34942775.25,0,306875.25,34635900.00,332.00,-5.56,37000000,,60.25,93.84,72.10,NEE,-14.70
2022-07-11,80.68,80.00,80.98,79.72,80.68,6100400,82.87,63.25,80.00,76.33,75.25,77.53,0.00,91.66,8.00,40.00,0.62,True,False,68.51,35128363.25,0,201991.25,34926372.00,333.00,-5.06,37000000,week +buy 50% ,61.26,96.53,76.02,NEE,-15.64
2022-07-12,79.95,80.55,80.90,79.52,79.95,7553900,83.26,63.09,80.17,76.53,75.19,77.51,0.00,91.66,4.00,36.00,0.50,True,False,68.51,34812344.95,0,201991.25,34610353.70,333.00,-5.91,37000000,,58.55,94.44,78.80,NEE,-16.40
2022-07-13,80.26,79.38,81.30,79.07,80.26,7552400,83.56,63.67,80.30,76.93,75.15,77.50,0.00,91.66,0.00,32.00,0.40,True,False,68.51,34946546.12,0,201991.25,34744554.87,333.00,-5.55,37000000,,59.37,92.82,81.63,NEE,-16.77
2022-07-14,80.13,78.71,80.35,78.52,80.13,6124400,83.63,64.82,80.25,77.36,75.12,77.47,0.00,91.66,96.00,28.00,0.30,True,False,68.51,34890266.95,0,201991.25,34688275.70,333.00,-5.70,37000000,,58.84,90.25,84.80,NEE,-16.99
2022-07-15,78.71,78.25,78.85,76.33,78.71,8780600,83.71,65.34,79.95,77.59,75.07,77.43,0.00,91.66,92.00,24.00,0.09,True,False,68.51,34275549.82,0,201991.25,34073558.57,333.00,-7.36,37000000,,53.27,85.69,87.64,NEE,-15.46
2022-07-18,77.51,78.33,78.66,77.50,77.51,6610800,83.21,67.33,79.31,77.92,75.00,77.40,0.00,91.66,88.00,20.00,-0.16,True,False,68.51,33756071.12,0,101228.25,33654842.87,334.00,-8.77,37000000,week +buy 50% ,49.04,76.94,88.40,NEE,-16.14
2022-07-19,78.93,78.13,79.33,77.92,78.93,6403800,82.50,69.97,79.11,78.32,75.05,77.43,0.00,91.66,84.00,16.00,-0.20,True,False,68.51,34372634.25,0,101228.25,34271406.00,334.00,-7.10,37000000,,53.72,72.90,87.84,NEE,-13.93
2022-07-20,78.32,79.16,79.40,77.86,78.32,6323700,81.90,72.01,78.72,78.60,75.12,77.48,0.00,91.66,80.00,12.00,-0.28,True,False,68.51,34107772.25,0,101228.25,34006544.00,334.00,-7.82,37000000,,51.53,70.11,86.19,NEE,-13.40
2022-07-21,78.87,78.72,78.96,78.13,78.87,7847600,81.58,73.28,78.47,78.81,75.20,77.53,0.00,91.66,76.00,8.00,-0.29,True,False,68.51,34346583.55,0,101228.25,34245355.30,334.00,-7.17,37000000,,53.38,68.55,84.21,NEE,-12.55
2022-07-22,80.25,80.13,81.80,79.26,80.25,11517100,81.69,73.50,78.78,78.96,75.31,77.59,0.00,91.66,100.00,4.00,-0.17,True,False,68.51,34945778.25,0,101228.25,34844550.00,334.00,-5.55,37000000,,57.72,68.18,81.64,NEE,-13.32
2022-07-25,80.98,80.00,81.04,79.48,80.98,5035600,81.94,73.46,79.47,79.11,75.44,77.62,0.00,91.66,96.00,0.00,-0.05,True,False,68.51,35262745.55,0,101228.25,35161517.30,334.00,-4.70,37000000,week +buy 50% ,59.86,74.51,79.44,NEE,-13.24
2022-07-26,79.91,80.54,80.62,79.18,79.91,6740900,82.00,73.63,79.67,79.21,75.55,77.64,0.00,91.66,92.00,0.00,-0.06,True,False,68.51,34798151.98,0,101228.25,34696923.74,334.00,-5.95,37000000,,55.44,78.29,77.82,NEE,-14.25
2022-07-27,80.38,80.03,80.78,79.55,80.38,6056200,81.93,74.36,80.08,79.41,75.70,77.66,0.00,91.66,88.00,0.00,-0.04,False,False,68.51,35002222.94,0,101228.25,34900994.70,334.00,-5.40,37000000,,56.94,78.95,76.44,NEE,-12.07
2022-07-28,84.54,84.81,86.27,84.29,84.54,13561500,82.77,73.98,81.21,79.84,75.95,77.74,0.00,91.66,100.00,0.00,0.29,True,False,68.51,36808496.68,0,101228.25,36707268.43,334.00,-0.52,37000000,,67.42,77.86,75.20,NEE,-10.99
2022-07-29,84.49,84.50,85.41,84.31,84.49,11474800,83.55,73.47,82.06,80.19,76.18,77.81,0.00,91.66,96.00,16.00,0.47,True,False,68.51,36786785.38,0,101228.25,36685557.13,334.00,-0.58,37000000,,67.21,81.53,74.78,NEE,-9.72
2022-08-01,85.31,84.45,85.42,83.56,85.31,7004500,84.46,72.36,82.93,80.43,76.38,77.89,0.00,91.66,92.00,12.00,0.60,True,False,68.51,38142829.38,0,9862565.04,28280264.34,255.00,0.38,38000000,week +buy 50% sell 50% Monthly invest,68.93,85.55,75.64,NEE,-9.72
2022-08-02,85.67,85.44,86.77,85.20,85.67,7664200,85.34,71.59,84.08,80.75,76.61,77.97,0.00,91.66,100.00,8.00,0.66,True,False,68.51,38262169.38,0,9862565.04,28399604.34,255.00,0.69,38000000,,69.68,87.30,77.08,NEE,-10.15
2022-08-03,86.46,85.77,86.82,84.36,86.46,7640400,86.27,70.76,85.29,81.10,76.85,78.05,0.00,91.66,100.00,4.00,0.71,True,False,68.51,38524054.71,0,9862565.04,28661489.67,255.00,1.38,38000000,,71.32,92.12,79.28,NEE,-9.12
2022-08-04,87.98,86.96,88.66,86.45,87.98,8679200,87.44,69.56,85.98,81.48,77.13,78.16,0.00,91.66,100.00,0.00,0.80,True,False,68.51,39027936.04,0,9862565.04,29165370.99,255.00,2.71,38000000,,74.22,93.51,81.78,NEE,-9.18
2022-08-05,87.98,87.88,88.49,86.94,87.98,8643200,88.43,68.74,86.68,81.87,77.43,78.27,0.00,91.66,96.00,0.00,0.79,True,False,68.51,39027936.04,0,9862565.04,29165370.99,255.00,2.71,38000000,,74.22,95.18,84.48,NEE,-9.31
2022-08-08,87.52,88.46,88.96,86.78,87.52,7243200,89.19,68.25,87.12,82.21,77.72,78.37,0.00,91.66,100.00,36.00,0.68,True,False,68.51,38875444.05,0,12194972.96,26680471.09,234.50,2.30,38000000,week +buy 50% sell 50% ,71.68,92.52,86.28,NEE,-9.37
2022-08-09,88.92,88.22,89.11,87.78,88.92,5154000,90.13,67.70,87.77,82.66,78.06,78.49,0.00,91.66,100.00,32.00,0.66,True,False,68.51,39302234.35,0,12194972.96,27107261.39,234.50,3.43,38000000,,74.53,93.87,87.84,NEE,-9.62
2022-08-10,89.78,89.66,90.08,88.84,89.78,5693300,91.13,67.13,88.44,83.13,78.39,78.61,0.00,91.66,100.00,28.00,0.65,True,False,68.51,39564405.66,0,12194972.96,27369432.70,234.50,4.12,38000000,,76.12,94.98,89.44,NEE,-8.33
2022-08-11,89.43,90.31,91.03,89.29,89.43,7525800,91.92,66.95,88.73,83.60,78.72,78.73,0.00,91.66,100.00,24.00,0.55,True,False,68.51,39457708.46,0,12194972.96,27262735.50,234.50,3.84,38000000,,74.09,95.15,91.17,NEE,-8.33
2022-08-12,90.47,90.18,90.65,89.33,90.47,5262500,92.70,67.15,89.22,84.19,79.02,78.86,0.00,91.66,96.00,20.00,0.51,True,True,68.51,39774752.77,0,12194972.96,27579779.80,234.50,4.67,38000000,,76.13,94.26,92.44,NEE,-7.26
2022-08-15,91.00,90.48,91.20,90.14,91.00,5032700,93.29,67.99,89.92,84.86,79.36,79.00,0.00,91.66,100.00,16.00,0.46,True,True,68.51,39936322.96,0,13052647.96,26883675.00,227.25,5.10,38000000,week +buy 50% sell 50% ,77.12,94.49,93.34,NEE,-6.98
2022-08-16,90.53,90.54,91.35,90.33,90.53,5250600,93.76,68.80,90.24,85.44,79.69,79.16,0.00,91.66,100.00,12.00,0.35,True,True,68.51,39797472.92,0,13052647.96,26744824.95,227.25,4.73,38000000,,74.19,96.09,94.22,NEE,-6.87
2022-08-17,90.20,89.97,90.67,89.74,90.20,4178000,93.92,70.26,90.33,86.03,80.01,79.28,0.00,91.66,96.00,8.00,0.20,True,True,68.51,39699982.08,0,13052647.96,26647334.11,227.25,4.47,38000000,,72.12,94.57,94.46,NEE,-7.30
2022-08-18,90.24,90.20,90.63,89.87,90.24,5090700,93.96,71.88,90.49,86.60,80.30,79.39,0.00,91.66,92.00,4.00,0.07,True,True,68.51,39711799.37,0,13052647.96,26659151.41,227.25,4.50,38000000,,72.22,92.03,94.32,NEE,-7.11
2022-08-19,89.71,90.11,90.59,89.37,89.71,5542800,93.94,73.35,90.34,87.07,80.55,79.48,0.00,91.66,88.00,0.00,-0.09,True,True,68.51,39555224.42,0,13052647.96,26502576.45,227.25,4.09,38000000,,68.66,89.57,93.75,NEE,-7.96
2022-08-22,88.54,88.93,89.53,88.23,88.54,5783400,93.74,74.88,89.84,87.45,80.78,79.58,0.00,91.66,84.00,0.00,-0.30,True,True,68.51,39209577.76,0,13124586.71,26084991.04,226.62,3.18,38000000,week +buy 50% sell 50% ,61.46,84.77,92.98,NEE,-9.24
2022-08-23,87.98,88.61,88.65,87.63,87.98,3473600,93.11,77.36,89.33,87.86,81.00,79.66,0.00,91.66,80.00,4.00,-0.48,True,True,68.51,39044595.35,0,13124586.71,25920008.63,226.62,2.75,38000000,,58.30,78.29,91.42,NEE,-9.38
2022-08-24,88.71,88.15,88.78,87.96,88.71,5669200,92.25,80.31,89.04,88.27,81.19,79.75,0.00,91.66,76.00,0.00,-0.55,True,True,68.51,39259661.29,0,13124586.71,26135074.58,226.62,3.31,38000000,,61.11,71.49,89.07,NEE,-9.20
2022-08-25,89.39,89.01,89.46,88.06,89.39,5595200,92.13,81.29,88.87,88.52,81.41,79.82,0.00,91.66,72.00,0.00,-0.54,True,True,68.51,39459997.79,0,13124586.71,26335411.08,226.62,3.84,38000000,,63.56,70.80,86.64,NEE,-8.33
2022-08-26,88.06,89.99,90.56,87.74,88.06,7990000,91.82,82.45,88.54,88.69,81.61,79.85,0.00,91.66,68.00,8.00,-0.63,True,True,68.51,39068162.87,0,13124586.71,25943576.16,226.62,2.81,38000000,,56.10,66.24,83.83,NEE,-10.40
2022-08-29,87.02,86.98,87.85,86.41,87.02,5827800,91.60,83.13,88.23,88.78,81.75,79.90,0.00,91.66,64.00,4.00,-0.75,True,True,68.51,38761765.58,0,13046812.59,25714952.99,227.31,2.00,38000000,week +buy 50% sell 50% ,51.06,56.89,80.07,NEE,-10.79
2022-08-30,85.70,87.20,87.33,85.21,85.70,7394200,91.60,83.14,87.78,88.78,81.87,79.94,0.00,91.66,60.00,0.00,-0.90,False,True,68.51,38371697.33,0,13046812.59,25324884.74,227.31,0.98,38000000,,45.47,38.33,74.30,NEE,-11.42
2022-08-31,85.06,85.70,86.27,84.80,85.06,6830900,91.81,82.51,87.05,88.71,81.95,79.98,0.00,91.66,56.00,0.00,-1.02,False,True,68.51,38182573.62,0,13046812.59,25135761.03,227.31,0.48,38000000,,43.01,20.40,66.88,NEE,-11.87
2022-09-01,86.26,85.33,86.46,84.71,86.26,5896300,91.89,82.09,86.42,88.62,82.06,80.04,0.00,91.66,52.00,8.00,-0.97,False,True,68.51,39537182.31,0,14046812.59,25490369.72,227.31,1.38,39000000,Monthly invest,48.62,15.49,59.23,NEE,-11.40
2022-09-02,85.11,86.45,87.23,84.77,85.11,5785700,92.09,81.27,85.83,88.48,82.17,80.09,0.00,91.66,48.00,4.00,-0.99,False,True,68.51,39197349.82,0,14046812.59,25150537.23,227.31,0.51,39000000,,44.13,11.11,51.38,NEE,-11.98
2022-09-06,87.37,87.24,88.27,87.02,87.37,11077100,92.09,81.25,85.90,88.47,82.34,80.13,0.00,91.66,44.00,0.00,-0.80,False,True,68.51,39865194.54,0,7118371.35,32746823.19,288.31,2.22,39000000,week +buy 50% ,53.26,23.14,45.22,NEE,-12.17
2022-09-07,90.24,87.71,90.42,87.61,90.24,11366600,92.23,81.16,86.81,88.54,82.58,80.20,0.00,91.66,40.00,4.00,-0.44,False,True,68.51,40940886.60,0,3599011.43,37341875.17,318.31,4.98,39000000,week +buy 50% ,61.79,43.12,41.70,NEE,-10.90
2022-09-08,90.27,89.73,91.06,89.63,90.27,8852500,92.29,81.11,87.85,88.56,82.87,80.26,0.00,91.66,36.00,0.00,-0.20,False,True,68.51,40953300.38,0,3599011.43,37354288.95,318.31,5.01,39000000,,61.87,69.03,41.45,NEE,-10.38
2022-09-09,89.90,90.81,90.98,89.83,89.90,5700400,92.34,81.08,88.58,88.59,83.18,80.32,0.00,91.66,32.00,80.00,-0.08,False,True,68.51,40800194.13,0,3599011.43,37201182.70,318.31,4.62,39000000,,60.23,81.73,42.55,NEE,-9.13
2022-09-12,90.81,90.18,90.85,89.78,90.81,5573800,92.40,81.02,89.72,88.60,83.46,80.40,0.00,91.66,28.00,76.00,0.05,False,True,68.51,41176756.17,0,1828216.47,39348539.70,333.31,5.58,39000000,week +buy 50% ,62.84,84.59,44.38,NEE,-8.23
2022-09-13,88.86,90.05,90.47,88.45,88.86,5624800,92.13,81.23,90.02,88.50,83.76,80.45,0.00,91.66,24.00,72.00,-0.02,False,True,68.51,40331810.28,0,1828216.47,38503593.81,333.31,3.41,39000000,,54.57,77.51,46.45,NEE,-12.01
2022-09-14,88.88,88.36,89.37,88.06,88.88,7281500,91.93,81.38,89.74,88.42,84.06,80.50,0.00,91.66,20.00,68.00,-0.07,False,True,68.51,40340474.67,0,1828216.47,38512258.20,333.31,3.44,39000000,,54.64,73.35,49.95,NEE,-11.70
2022-09-15,86.01,85.44,86.80,84.83,86.01,18681000,91.77,81.07,88.89,88.21,84.28,80.52,0.00,91.66,16.00,64.00,-0.31,True,True,68.51,39096887.90,0,1828216.47,37268671.43,333.31,0.25,39000000,,44.63,49.55,52.86,NEE,-12.63
2022-09-16,84.79,85.41,85.99,84.50,84.79,19190700,91.67,80.47,87.87,87.93,84.45,80.53,0.00,91.66,12.00,100.00,-0.55,True,True,68.51,38568253.84,0,1828216.47,36740037.37,333.31,-1.11,39000000,,41.18,30.19,54.33,NEE,-13.28
2022-09-19,86.84,84.72,86.90,84.54,86.84,8821000,91.46,80.45,87.08,87.79,84.61,80.55,0.00,91.66,8.00,96.00,-0.53,True,True,68.51,39456529.49,0,925080.51,38531448.98,341.31,1.17,39000000,week +buy 50% ,48.40,20.19,55.24,NEE,-12.65
2022-09-20,85.69,85.99,86.45,84.93,85.69,6242000,91.41,80.12,86.44,87.65,84.74,80.56,0.00,91.66,4.00,92.00,-0.58,True,True,68.51,38946269.96,0,925080.51,38021189.45,341.31,-0.14,39000000,,45.06,19.41,54.87,NEE,-13.61
2022-09-21,83.97,86.00,86.44,83.95,83.97,6706300,91.53,79.28,85.46,87.45,84.84,80.54,0.00,91.66,0.00,100.00,-0.72,True,True,68.51,38183094.77,0,925080.51,37258014.26,341.31,-2.09,39000000,,40.55,18.03,52.36,NEE,-15.08
2022-09-22,83.54,83.80,84.19,83.03,83.54,6748700,91.56,78.44,84.97,87.19,84.96,80.53,0.00,91.66,60.00,100.00,-0.80,False,True,68.51,37992301.08,0,925080.51,37067220.57,341.31,-2.58,39000000,,39.49,8.26,46.28,NEE,-15.78
2022-09-23,82.52,82.50,82.67,81.34,82.52,6719700,91.54,77.45,84.51,86.84,85.07,80.51,0.00,91.66,56.00,100.00,-0.89,False,True,68.51,37539718.93,0,925080.51,36614638.42,341.31,-3.74,39000000,,37.01,6.26,38.73,NEE,-17.14
2022-09-26,81.15,82.47,82.78,80.32,81.15,7702900,91.77,75.96,83.37,86.50,85.13,80.47,0.00,91.66,52.00,100.00,-1.00,False,True,68.51,36931843.59,0,503100.50,36428743.09,345.31,-5.30,39000000,week +buy 50% ,33.92,8.74,31.15,NEE,-17.92
2022-09-27,81.08,82.02,82.62,80.11,81.08,9247000,91.97,74.67,82.45,86.20,85.14,80.43,0.00,91.66,48.00,100.00,-1.03,False,True,68.51,36900420.15,0,503100.50,36397319.65,345.31,-5.38,39000000,,33.77,9.58,24.35,NEE,-18.14
2022-09-28,82.37,82.29,83.03,81.25,82.37,8713400,92.04,74.03,82.13,86.04,85.19,80.39,0.00,91.66,44.00,96.00,-0.89,False,True,68.51,37479509.66,0,503100.50,36976409.16,345.31,-3.90,39000000,,39.27,12.41,18.26,NEE,-16.92
2022-09-29,79.97,82.17,82.35,79.46,79.97,8291300,92.33,72.68,81.42,85.78,85.20,80.33,0.00,91.66,40.00,100.00,-0.93,False,True,68.51,36402133.76,0,503100.50,35899033.26,345.31,-6.66,39000000,,33.67,11.30,14.44,NEE,-18.62
2022-09-30,78.41,80.30,80.60,78.29,78.41,12854300,92.68,70.81,80.60,85.39,85.16,80.27,0.00,91.66,36.00,100.00,-1.03,False,True,68.51,35701841.36,0,503100.50,35198740.86,345.31,-8.46,39000000,,30.61,8.66,12.28,NEE,-19.84
2022-10-03,81.19,79.83,81.63,79.22,81.19,8115200,92.71,70.16,80.60,85.19,85.18,80.24,0.00,91.66,32.00,96.00,-0.81,False,True,68.51,37949799.84,0,764271.48,37185528.35,352.31,-5.13,40000000,week +buy 50% Monthly invest,40.91,9.35,11.20,NEE,-17.32
2022-10-04,82.82,81.98,82.89,81.56,82.82,8193700,92.48,69.94,80.95,84.97,85.22,80.23,0.00,91.66,28.00,92.00,-0.49,False,False,68.51,38696349.11,0,764271.48,37932077.62,352.31,-3.26,40000000,,45.97,19.71,11.23,NEE,-14.89
2022-10-05,81.77,81.75,82.48,80.52,81.77,5468700,91.77,70.09,80.83,84.54,85.25,80.22,0.00,91.66,24.00,88.00,-0.34,False,False,68.51,38215441.17,0,764271.48,37451169.69,352.31,-4.46,40000000,,43.39,28.48,12.27,NEE,-15.03
2022-10-06,78.91,81.63,81.73,78.85,78.91,8374600,91.10,69.73,80.62,83.97,85.22,80.19,0.00,91.66,20.00,84.00,-0.43,False,False,68.51,36905546.50,0,764271.48,36141275.02,352.31,-7.74,40000000,,37.26,22.54,13.70,NEE,-15.90
2022-10-07,76.73,78.56,78.65,76.19,76.73,7697400,90.56,68.83,80.28,83.32,85.17,80.14,0.00,91.66,16.00,100.00,-0.62,False,False,68.51,35907092.42,0,764271.48,35142820.94,352.31,-10.23,40000000,,33.39,11.94,14.27,NEE,-18.18
2022-10-10,76.74,77.03,77.68,76.40,76.74,6118000,89.53,68.77,79.39,82.61,85.13,80.10,0.00,91.66,12.00,96.00,-0.70,False,False,68.51,35911670.19,0,464985.49,35446684.70,355.31,-10.22,40000000,week +buy 50% ,33.42,4.14,13.81,NEE,-18.77
2022-10-11,76.03,76.25,76.93,75.22,76.03,9143100,88.83,68.25,78.04,81.97,85.11,80.06,0.00,91.66,8.00,100.00,-0.75,False,False,68.51,35583717.22,0,464985.49,35118731.73,355.31,-11.04,40000000,,32.16,4.42,13.29,NEE,-19.30
