Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-06,101.42,100.68,102.93,100.59,101.42,22324000,109.29,86.04,99.76,101.54,109.74,112.14,0.00,148.00,28.00,84.00,0.56,False,False,95.65,31477670.35,0,848197.08,30629473.27,232.31,-21.31,40000000,,45.44,36.97,14.65,GOOGL,-15.90
2022-10-07,98.68,99.85,100.53,98.30,98.68,27502800,107.55,87.72,100.36,100.94,109.54,111.90,0.00,148.00,24.00,80.00,0.49,False,False,95.65,30650173.83,0,848197.08,29801976.75,232.31,-23.37,40000000,,40.16,30.82,17.24,GOOGL,-18.18
2022-10-10,97.86,99.00,99.10,97.01,97.86,18225100,105.22,90.45,100.21,100.29,109.31,111.63,0.00,148.00,20.00,76.00,0.39,False,False,95.65,30402529.00,0,466543.07,29935985.93,235.31,-23.99,40000000,week +buy 50% ,38.71,24.66,19.05,GOOGL,-18.77
2022-10-11,97.18,97.43,99.25,96.31,97.18,26507100,104.67,90.46,99.31,99.94,109.11,111.37,0.00,148.00,16.00,72.00,0.29,False,False,95.65,30194512.45,0,466543.07,29727969.38,235.31,-24.51,40000000,,37.50,18.05,20.30,GOOGL,-19.30
2022-10-12,97.56,97.30,98.75,96.74,97.56,21876400,103.79,91.11,98.54,99.56,108.84,111.15,0.00,148.00,12.00,68.00,0.26,False,False,95.65,30310756.21,0,466543.07,29844213.14,235.31,-24.22,40000000,,38.66,18.44,21.12,GOOGL,-19.54
2022-10-13,99.06,95.15,99.78,94.38,99.06,34574500,103.31,91.49,98.07,99.37,108.60,110.98,0.00,148.00,8.00,100.00,0.35,False,False,95.65,30769615.59,0,466543.07,30303072.51,235.31,-23.08,40000000,,43.11,29.85,22.93,GOOGL,-17.48
2022-10-14,96.56,99.99,100.69,96.37,96.56,25410700,102.85,91.48,97.64,99.06,108.30,110.75,0.00,148.00,4.00,96.00,0.25,False,False,95.65,30004849.96,0,466543.07,29538306.89,235.31,-24.99,40000000,,38.14,32.42,25.13,GOOGL,-19.30
2022-10-17,99.97,98.86,100.93,98.83,99.97,28419200,102.26,92.20,98.07,98.90,108.17,110.60,0.00,148.00,0.00,92.00,0.42,True,False,95.65,31047991.19,0,336582.07,30711409.12,236.31,-22.38,40000000,week +buy 50% ,47.11,47.34,28.89,GOOGL,-17.29
2022-10-18,100.77,103.13,103.47,99.97,100.77,24060700,102.19,92.28,98.78,98.89,108.05,110.49,0.00,148.00,0.00,88.00,0.58,True,False,95.65,31293754.96,0,336582.07,30957172.89,236.31,-21.77,40000000,,48.97,53.34,32.31,GOOGL,-16.34
2022-10-19,99.63,100.01,101.02,98.92,99.63,23811100,102.22,92.27,99.20,98.90,107.96,110.33,0.00,148.00,0.00,84.00,0.60,False,False,95.65,30943539.84,0,336582.07,30606957.77,236.31,-22.64,40000000,,46.46,64.48,35.64,GOOGL,-16.91
2022-10-20,99.97,100.00,102.32,99.39,99.97,25323200,102.20,92.28,99.38,98.89,107.75,110.21,0.00,148.00,0.00,80.00,0.62,False,False,95.65,31047991.19,0,336582.07,30711409.12,236.31,-22.38,40000000,,47.33,63.18,38.26,GOOGL,-17.57
2022-10-21,101.13,97.85,101.31,97.72,101.13,32458700,102.46,92.13,100.29,99.01,107.53,110.08,0.00,148.00,88.00,76.00,0.69,False,False,95.65,31404349.21,0,336582.07,31067767.14,236.31,-21.49,40000000,,50.29,64.50,41.63,GOOGL,-15.63
2022-10-24,102.52,101.80,102.75,99.98,102.52,27176400,102.97,91.75,100.80,99.23,107.30,109.96,0.00,148.00,84.00,72.00,0.81,True,False,95.65,31831365.90,0,203306.07,31628059.82,237.31,-20.42,40000000,week +buy 50% ,53.66,75.10,46.67,GOOGL,-14.63
2022-10-25,104.48,102.90,104.82,102.72,104.48,40611400,103.87,91.00,101.55,99.58,107.13,109.81,0.00,148.00,100.00,68.00,0.98,True,False,95.65,32436040.00,0,203306.07,32232733.93,237.31,-18.91,40000000,,57.99,86.85,53.55,GOOGL,-13.27
2022-10-26,94.93,96.43,98.31,94.69,94.93,88114100,104.06,89.85,100.61,99.32,106.79,109.63,0.00,148.00,96.00,64.00,0.44,True,False,94.93,29489804.39,0,203306.07,29286498.31,237.31,-26.28,40000000,,38.93,63.85,58.09,GOOGL,-13.90
2022-10-27,92.22,94.52,95.43,91.80,92.22,60710900,104.68,87.83,99.06,99.06,106.36,109.44,0.00,148.00,92.00,100.00,-0.08,True,False,92.22,28653752.76,0,203306.07,28450446.68,237.31,-28.37,40000000,,35.37,35.08,58.61,GOOGL,-14.35
2022-10-28,96.29,92.27,96.55,92.13,96.29,43697300,104.64,88.01,98.09,99.10,105.99,109.30,0.00,148.00,88.00,96.00,-0.14,True,False,92.22,29909373.20,0,203306.07,29706067.12,237.31,-25.23,40000000,,43.69,14.33,56.81,GOOGL,-12.40
2022-10-31,94.51,95.42,96.03,93.98,94.51,31675000,104.78,87.10,96.49,98.89,105.61,109.13,0.00,148.00,84.00,92.00,-0.27,False,False,92.22,29360232.38,0,203306.07,29156926.30,237.31,-26.60,40000000,week +buy 50% ,41.19,19.51,54.02,GOOGL,-12.98
2022-11-01,90.47,95.45,96.03,90.37,90.47,47161400,105.13,84.75,93.68,98.33,105.16,108.94,0.00,148.00,80.00,100.00,-0.59,False,False,90.47,29113866.82,0,1203306.07,27910560.75,237.31,-28.99,41000000,Monthly invest,36.14,18.66,50.55,GOOGL,-13.00
2022-11-02,86.97,90.94,91.18,86.88,86.97,57038300,105.85,81.12,92.09,97.61,104.67,108.73,0.00,148.00,76.00,100.00,-0.98,False,False,86.97,28034094.95,0,1203306.07,26830788.87,237.31,-31.62,41000000,,32.44,7.34,44.84,GOOGL,-15.11
2022-11-03,83.43,86.32,86.52,83.34,83.43,61288000,106.81,76.51,90.33,96.71,104.06,108.45,0.00,148.00,72.00,100.00,-1.41,False,False,83.43,26941982.51,0,1203306.07,25738676.44,237.31,-34.29,41000000,,29.18,0.54,38.58,GOOGL,-15.97
2022-11-04,86.58,85.40,86.64,83.71,86.58,51124900,107.07,74.17,88.39,96.10,103.53,108.22,0.00,148.00,68.00,96.00,-1.38,False,False,83.43,27913777.82,0,1203306.07,26710471.74,237.31,-31.92,41000000,,35.40,5.33,32.66,GOOGL,-14.80
2022-11-07,88.49,87.28,88.90,86.85,88.49,34078900,107.06,72.80,87.19,95.64,102.97,107.99,0.00,148.00,64.00,92.00,-1.14,False,False,83.43,28503023.52,0,628121.09,27874902.43,242.31,-30.48,41000000,week +buy 50% ,38.90,13.16,26.46,GOOGL,-14.03
2022-11-08,88.90,88.90,90.32,87.59,88.90,30429000,106.98,71.70,86.87,95.22,102.42,107.80,0.00,148.00,60.00,88.00,-0.88,False,False,83.43,28632177.34,0,628121.09,28004056.26,242.31,-30.17,41000000,,39.66,21.65,19.94,GOOGL,-13.57
2022-11-09,87.32,88.45,89.44,87.28,87.32,31769100,106.90,70.32,86.94,94.71,101.85,107.60,0.00,148.00,56.00,84.00,-0.76,False,False,83.43,28134466.84,0,628121.09,27506345.75,242.31,-31.38,41000000,,37.72,22.80,15.84,GOOGL,-15.28
2022-11-10,93.94,92.25,94.39,91.61,93.94,51620100,106.48,70.39,89.05,94.45,101.42,107.48,0.00,148.00,52.00,80.00,-0.15,False,False,83.43,30219808.84,0,628121.09,29591687.76,242.31,-26.29,41000000,,48.98,31.25,15.46,GOOGL,-10.81
2022-11-11,96.41,94.69,96.93,93.92,96.41,33090500,106.47,70.40,91.01,94.45,101.02,107.35,0.00,148.00,48.00,76.00,0.45,False,False,83.43,30997874.91,0,628121.09,30369753.82,242.31,-24.40,41000000,,52.43,42.91,18.31,GOOGL,-9.98
2022-11-14,95.70,95.09,96.79,94.51,95.70,30179500,106.01,70.68,92.45,94.23,100.67,107.27,0.00,148.00,44.00,72.00,0.77,False,False,83.43,30774218.27,0,379301.10,30394917.17,244.31,-24.94,41000000,week +buy 50% ,51.36,55.91,21.96,GOOGL,-10.68
2022-11-15,98.44,98.26,100.14,96.71,98.44,41640800,105.67,71.00,94.36,94.12,100.40,107.21,0.00,148.00,40.00,68.00,1.15,False,False,83.43,31644460.98,0,379301.10,31265159.89,244.31,-22.82,41000000,,55.18,62.90,26.38,GOOGL,-9.96
2022-11-16,98.85,97.90,99.64,97.64,98.85,29105200,105.57,71.10,96.67,94.08,100.15,107.13,0.00,148.00,36.00,64.00,1.38,False,False,83.43,31774678.27,0,379301.10,31395377.18,244.31,-22.50,41000000,,55.74,66.68,32.31,GOOGL,-10.63
2022-11-17,98.36,96.97,99.28,96.79,98.36,26052600,105.34,71.31,97.55,94.00,99.90,107.02,0.00,148.00,32.00,60.00,1.44,False,False,83.43,31619052.16,0,379301.10,31239751.07,244.31,-22.88,41000000,,54.86,70.81,39.34,GOOGL,-10.88
2022-11-18,97.43,98.77,98.90,96.37,97.43,28342300,104.80,71.84,97.76,93.81,99.58,106.88,0.00,148.00,28.00,56.00,1.35,True,False,83.43,31323678.03,0,379301.10,30944376.94,244.31,-23.60,41000000,,53.14,69.24,45.73,GOOGL,-10.49
2022-11-21,95.60,97.29,98.40,95.36,95.60,21647400,103.75,72.90,97.74,93.47,99.33,106.73,0.00,148.00,24.00,52.00,1.12,True,False,83.43,30742457.96,0,255021.10,30487436.86,245.31,-25.02,41000000,week +buy 50% ,49.82,64.20,50.83,GOOGL,-10.80
2022-11-22,97.05,95.95,97.22,94.05,97.05,23438500,102.23,74.82,97.46,93.09,99.12,106.56,0.00,148.00,20.00,48.00,1.03,True,False,83.43,31204873.62,0,255021.10,30949852.52,245.31,-23.89,41000000,,52.36,68.09,55.48,GOOGL,-9.64
2022-11-23,98.46,97.09,98.76,97.09,98.46,18868100,102.67,74.46,97.38,93.27,98.95,106.42,0.00,148.00,16.00,44.00,1.02,True,False,83.43,31654530.15,0,255021.10,31399509.06,245.31,-22.79,41000000,,54.75,76.23,60.82,GOOGL,-9.09
2022-11-25,97.46,98.24,98.64,97.40,97.46,9701400,103.10,74.41,97.20,93.53,98.77,106.26,0.00,148.00,12.00,40.00,0.90,True,False,83.43,31335623.90,0,255021.10,31080602.81,245.31,-23.57,41000000,,52.73,85.22,66.22,GOOGL,-9.10
2022-11-28,96.05,97.04,97.58,95.61,96.05,26237500,103.07,74.42,96.92,93.52,98.54,106.09,0.00,148.00,8.00,36.00,0.69,True,False,83.43,30885967.37,0,130156.09,30755811.27,246.31,-24.67,41000000,week +buy 50% ,49.93,83.23,70.25,GOOGL,-10.50
2022-11-29,95.19,95.73,96.12,94.11,95.19,20061700,103.12,74.42,96.84,93.56,98.33,105.90,0.00,148.00,4.00,32.00,0.47,True,False,83.43,30610589.67,0,130156.09,30480433.58,246.31,-25.34,41000000,,48.24,76.75,72.33,GOOGL,-10.66
2022-11-30,100.99,94.82,101.04,94.42,100.99,43647500,104.06,74.12,97.63,94.08,98.23,105.79,0.00,148.00,0.00,28.00,0.70,True,False,83.43,32467784.64,0,130156.09,32337628.55,246.31,-20.81,41000000,,58.43,81.97,74.24,GOOGL,-7.97
2022-12-01,100.99,101.02,102.25,100.25,100.99,28687100,104.63,75.08,98.14,94.78,98.09,105.70,0.00,148.00,100.00,24.00,0.80,True,False,83.43,33467784.64,0,1130156.09,32337628.55,246.31,-20.31,42000000,Monthly invest,58.43,87.86,76.36,GOOGL,-7.76
2022-12-02,100.44,99.05,100.77,98.90,100.44,21480700,104.28,78.34,98.73,95.63,97.96,105.65,0.00,148.00,96.00,20.00,0.79,True,False,83.43,33291672.48,0,1130156.09,32161516.39,246.31,-20.73,42000000,,57.19,94.43,78.72,GOOGL,-7.89
2022-12-05,99.48,99.40,101.38,99.00,99.48,24405100,104.00,80.82,99.42,96.28,97.78,105.59,0.00,148.00,92.00,16.00,0.67,True,False,83.43,32984274.80,0,612860.08,32371414.73,250.31,-21.47,42000000,week +buy 50% ,55.00,88.53,80.65,GOOGL,-9.46
2022-12-06,96.98,99.30,99.78,96.42,96.98,24910700,103.55,83.00,99.78,96.70,97.54,105.49,0.00,148.00,88.00,12.00,0.40,True,False,83.43,32170759.18,0,612860.08,31557899.10,250.31,-23.40,42000000,,49.67,79.02,82.13,GOOGL,-10.72
2022-12-07,94.94,96.41,96.88,94.72,94.94,31045400,102.92,85.17,98.57,97.00,97.39,105.39,0.00,148.00,84.00,8.00,0.07,True,False,83.43,31506930.10,0,612860.08,30894070.03,250.31,-24.98,42000000,,45.77,65.99,81.92,GOOGL,-10.89
2022-12-08,93.71,95.38,95.58,93.45,93.71,32213300,101.57,88.83,97.11,97.32,97.20,105.28,0.00,148.00,80.00,4.00,-0.23,True,False,83.43,31106679.44,0,612860.08,30493819.36,250.31,-25.94,42000000,,43.55,45.23,78.82,GOOGL,-10.21
2022-12-09,92.83,93.77,94.26,92.75,92.83,28225400,101.72,88.37,95.59,97.27,97.03,105.13,0.00,148.00,76.00,0.00,-0.47,False,False,83.43,30820322.92,0,612860.08,30207462.84,250.31,-26.62,42000000,,41.98,23.92,72.69,GOOGL,-10.84
2022-12-12,93.31,92.71,93.56,91.61,93.31,29420000,101.87,87.59,94.35,97.11,96.87,104.97,0.00,148.00,72.00,0.00,-0.56,False,False,83.43,30976516.62,0,370254.08,30606262.53,252.31,-26.25,42000000,week +buy 50% ,43.18,12.19,65.59,GOOGL,-9.61
2022-12-13,95.63,97.76,99.53,95.03,95.63,40593700,101.87,87.58,94.08,97.11,96.75,104.84,0.00,148.00,68.00,0.00,-0.44,False,False,83.43,31737490.79,0,370254.08,31367236.70,252.31,-24.43,42000000,,48.71,18.20,59.73,GOOGL,-8.96
2022-12-14,95.07,95.20,96.87,93.60,95.07,28733600,101.74,87.33,94.11,96.94,96.65,104.64,115.96,148.00,64.00,4.00,-0.38,False,False,83.43,31553808.27,0,370254.08,31183554.19,252.31,-24.87,42000000,,47.51,28.76,54.41,GOOGL,-9.50
2022-12-15,90.86,93.13,93.64,90.01,90.86,40107000,101.94,85.75,93.54,96.54,96.51,104.44,115.73,148.00,60.00,0.00,-0.60,False,False,83.43,30172902.29,0,370254.08,29802648.20,252.31,-28.16,42000000,,39.60,25.75,48.20,GOOGL,-11.68
2022-12-16,90.26,90.76,91.33,89.52,90.26,58011800,102.11,84.19,93.03,96.14,96.34,104.25,115.51,148.00,56.00,100.00,-0.75,False,False,83.43,29976098.86,0,370254.08,29605844.78,252.31,-28.63,42000000,,38.61,15.09,40.27,GOOGL,-12.71
2022-12-19,88.44,90.26,90.56,88.21,88.44,29493000,102.50,82.07,92.05,95.69,96.17,104.06,115.30,148.00,52.00,100.00,-0.93,False,False,83.43,29379127.49,0,255282.08,29123845.41,253.31,-30.05,42000000,week +buy 50% ,35.70,4.80,31.89,GOOGL,-13.44
2022-12-20,89.02,88.11,89.18,87.44,89.02,23453800,102.76,80.55,90.73,95.36,96.02,103.89,115.10,148.00,48.00,100.00,-0.95,False,False,83.43,29570123.47,0,255282.08,29314841.39,253.31,-29.59,42000000,,37.32,6.04,24.60,GOOGL,-13.72
2022-12-21,89.58,89.08,90.22,88.32,89.58,24745600,102.76,79.44,89.63,94.98,95.89,103.74,114.90,148.00,44.00,96.00,-0.87,False,False,83.43,29754536.61,0,255282.08,29499254.53,253.31,-29.16,42000000,,38.92,8.92,18.89,GOOGL,-12.46
2022-12-22,87.76,88.16,88.54,86.32,87.76,27658300,102.65,78.05,89.01,94.45,95.68,103.52,114.69,148.00,40.00,100.00,-0.89,False,False,83.43,29155199.24,0,255282.08,28899917.16,253.31,-30.58,42000000,,35.73,11.39,15.50,GOOGL,-13.66
2022-12-23,89.23,87.11,89.55,87.07,89.23,23003000,102.42,77.28,88.81,94.04,95.55,103.31,114.48,148.00,36.00,96.00,-0.75,False,False,83.43,29639279.76,0,255282.08,29383997.68,253.31,-29.43,42000000,,40.01,13.92,14.50,GOOGL,-13.19
2022-12-27,87.39,88.80,88.94,87.01,87.39,20097300,102.41,76.00,88.60,93.61,95.41,103.05,114.25,148.00,32.00,92.00,-0.73,False,False,83.43,29033354.94,0,255282.08,28778072.86,253.31,-30.87,42000000,,36.71,11.34,14.42,GOOGL,-13.52
2022-12-28,86.02,86.98,88.04,85.94,86.02,19523200,102.51,74.42,88.00,93.15,95.20,102.77,114.03,148.00,28.00,100.00,-0.77,False,False,83.43,28582204.72,0,255282.08,28326922.64,253.31,-31.95,42000000,,34.44,8.49,13.45,GOOGL,-14.56
2022-12-29,88.45,86.62,88.85,86.61,88.45,23333500,101.36,74.83,87.77,92.52,94.98,102.55,113.82,148.00,24.00,96.00,-0.57,False,False,83.43,29382418.91,0,255282.08,29127136.82,253.31,-30.04,42000000,,41.38,7.53,11.33,GOOGL,-13.08
2022-12-30,88.23,86.98,88.30,86.57,88.23,23986300,100.00,75.65,87.86,91.88,94.76,102.33,113.62,148.00,20.00,92.00,-0.41,False,False,83.43,29309973.51,0,255282.08,29054691.43,253.31,-30.21,42000000,,40.95,10.24,9.78,GOOGL,-13.31
2023-01-03,89.12,89.59,91.05,88.52,89.12,28131200,98.49,76.96,87.84,91.32,94.55,102.15,113.43,148.00,16.00,88.00,-0.20,False,False,83.43,30603056.07,0,676002.06,29927054.01,258.31,-28.83,43000000,week +buy 50% Monthly invest,43.47,16.94,9.96,GOOGL,-13.32
2023-01-04,88.08,90.35,90.65,87.27,88.08,34854800,96.99,78.26,87.98,90.75,94.38,101.96,113.24,148.00,12.00,84.00,-0.12,False,False,83.43,30253817.23,0,446994.06,29806823.18,260.31,-29.64,43000000,week +buy 50% ,41.26,16.96,11.18,GOOGL,-12.72
2023-01-05,86.20,87.47,87.57,85.90,86.20,27194400,96.05,78.52,88.02,90.21,94.18,101.75,113.06,148.00,8.00,100.00,-0.18,False,False,83.43,29617611.79,0,334934.06,29282677.73,261.31,-31.12,43000000,week +buy 50% ,37.54,12.75,11.85,GOOGL,-13.65
2023-01-06,87.34,86.79,87.69,84.86,87.34,41381500,95.37,78.74,87.79,89.83,94.02,101.57,112.88,148.00,4.00,100.00,-0.10,False,False,83.43,30004876.58,0,221392.07,29783484.51,262.31,-30.22,43000000,week +buy 50% ,41.01,11.52,12.11,GOOGL,-11.74
2023-01-09,88.02,88.36,90.05,87.86,88.02,29003900,94.84,78.95,87.75,89.54,93.86,101.35,112.71,148.00,0.00,96.00,0.02,False,False,83.43,30236761.17,0,221392.07,30015369.10,262.31,-29.68,43000000,week +buy 50% ,43.04,13.55,12.32,GOOGL,-11.80
2023-01-10,88.42,85.98,88.67,85.83,88.42,30467800,94.42,79.13,87.61,89.32,93.68,101.14,112.54,148.00,4.00,92.00,0.14,False,False,83.43,30373164.01,0,221392.07,30151771.94,262.31,-29.36,43000000,,44.26,20.90,13.02,GOOGL,-11.18
2023-01-11,91.52,89.18,91.60,89.01,91.52,26862000,94.10,79.50,88.30,89.23,93.60,100.95,112.39,148.00,0.00,88.00,0.45,False,False,83.43,31430283.04,0,221392.07,31208890.98,262.31,-26.91,43000000,,52.70,30.40,14.93,GOOGL,-10.08
2023-01-12,91.13,91.48,91.87,89.75,91.13,30258100,93.01,81.00,89.29,89.01,93.45,100.81,112.21,148.00,0.00,84.00,0.62,False,False,83.43,31297290.61,0,221392.07,31075898.54,262.31,-27.22,43000000,,51.64,40.62,18.14,GOOGL,-9.75
2023-01-13,92.12,90.85,92.19,90.13,92.12,26329200,92.10,82.37,90.24,88.86,93.31,100.68,112.03,148.00,16.00,80.00,0.77,True,False,83.43,31634888.84,0,221392.07,31413496.77,262.31,-26.43,43000000,,54.16,60.10,23.40,GOOGL,-9.41
2023-01-17,91.29,92.06,92.25,90.05,91.29,32602400,92.18,82.28,90.90,88.88,93.17,100.57,111.84,148.00,12.00,76.00,0.79,True,False,83.43,31351852.97,0,221392.07,31130460.90,262.31,-27.09,43000000,,51.73,73.97,29.77,GOOGL,-9.54
2023-01-18,91.12,92.14,92.80,90.64,91.12,29116700,92.32,82.14,91.44,88.92,93.02,100.38,111.60,148.00,8.00,72.00,0.76,True,False,83.43,31293882.59,0,221392.07,31072490.52,262.31,-27.22,43000000,,51.22,82.85,36.36,GOOGL,-10.98
2023-01-19,93.05,90.72,93.61,90.63,93.05,37000400,92.98,81.50,91.74,89.15,92.88,100.21,111.39,148.00,4.00,68.00,0.85,True,False,83.43,31952024.65,0,221392.07,31730632.59,262.31,-25.69,43000000,,56.44,86.48,43.32,GOOGL,-11.60
2023-01-20,98.02,95.10,98.30,95.02,98.02,63191100,95.04,78.73,93.12,89.60,92.81,100.05,111.20,148.00,0.00,64.00,1.22,True,False,83.43,33646823.67,0,221392.07,33425431.60,262.31,-21.75,43000000,,66.41,90.12,51.05,GOOGL,-10.01
2023-01-23,99.79,97.95,100.04,97.50,99.79,40005100,97.13,76.08,94.65,90.11,92.73,99.93,111.04,148.00,100.00,60.00,1.51,True,False,83.43,34250406.09,0,221392.07,34029014.03,262.31,-20.35,43000000,week +buy 50% ,69.12,96.62,59.56,GOOGL,-8.94
2023-01-24,97.70,98.10,99.61,97.20,97.70,33078500,98.27,75.29,95.94,90.61,92.78,99.78,110.87,148.00,96.00,56.00,1.47,True,False,83.43,33537701.67,0,221392.07,33316309.60,262.31,-22.01,43000000,,62.69,93.62,67.57,GOOGL,-9.04
2023-01-25,95.22,95.57,96.16,93.76,95.22,42330000,98.80,75.14,96.76,90.91,92.83,99.59,110.67,148.00,92.00,52.00,1.20,True,False,83.43,32692007.53,0,221392.07,32470615.47,262.31,-23.97,43000000,,56.03,83.73,73.85,GOOGL,-9.01
2023-01-26,97.52,96.50,97.57,95.38,97.52,30114000,99.63,75.00,97.65,91.42,92.85,99.42,110.50,148.00,88.00,48.00,1.12,True,False,83.43,33476320.54,0,221392.07,33254928.48,262.31,-22.15,43000000,,60.25,78.74,78.69,GOOGL,-8.06
2023-01-27,99.37,97.31,100.32,97.31,99.37,33879800,100.60,75.06,97.92,92.09,92.93,99.27,110.36,148.00,100.00,44.00,1.13,True,False,83.43,34107184.15,0,221392.07,33885792.09,262.31,-20.68,43000000,,63.30,81.83,82.81,GOOGL,-7.80
2023-01-30,96.94,97.48,98.29,96.40,96.94,27226200,101.10,75.33,97.35,92.51,93.04,99.10,110.20,148.00,96.00,40.00,0.90,True,False,83.43,33278538.62,0,221392.07,33057146.56,262.31,-22.61,43000000,week +buy 50% ,57.10,85.13,85.31,GOOGL,-8.93
2023-01-31,98.84,96.87,98.88,96.82,98.84,29870700,101.82,75.49,97.58,93.04,93.23,98.95,110.04,148.00,92.00,36.00,0.83,True,False,83.43,33926448.45,0,221392.07,33705056.39,262.31,-21.10,43000000,,60.37,87.47,86.66,GOOGL,-7.66
2023-02-01,100.43,98.71,101.19,97.58,100.43,35531100,102.75,75.32,98.62,93.61,93.52,98.79,109.88,148.00,100.00,32.00,0.83,True,False,83.43,35468649.75,0,1221392.07,34247257.69,262.31,-19.39,44000000,Monthly invest,62.91,87.97,87.17,GOOGL,-6.52
2023-02-02,107.74,105.80,107.85,105.61,107.74,69883800,105.25,73.27,100.66,94.59,93.87,98.70,109.78,148.00,100.00,28.00,1.26,True,False,83.43,37961404.76,0,1221392.07,36740012.69,262.31,-13.72,44000000,,71.86,95.10,88.03,GOOGL,-5.25
2023-02-03,104.78,102.93,107.81,102.58,104.78,65309300,106.33,73.90,101.75,95.52,94.14,98.56,109.67,148.00,96.00,24.00,1.24,True,False,83.43,36952026.60,0,1221392.07,35730634.53,262.31,-16.02,44000000,,65.02,93.84,88.41,GOOGL,-6.21
2023-02-06,102.90,102.40,104.36,101.88,102.90,31999600,106.88,75.14,102.94,96.30,94.38,98.40,109.56,148.00,92.00,20.00,1.02,True,False,83.43,36310935.87,0,686312.06,35624623.82,266.31,-17.48,44000000,week +buy 50% ,61.05,87.90,87.53,GOOGL,-6.73
2023-02-07,107.64,103.22,108.18,103.12,107.64,49010200,108.24,75.36,104.70,97.28,94.71,98.28,109.48,148.00,100.00,16.00,1.10,True,False,83.43,37951952.46,0,686312.06,37265640.40,266.31,-13.75,44000000,,66.59,87.25,86.90,GOOGL,-5.74
2023-02-08,99.37,102.05,103.14,98.04,99.37,94743500,108.03,77.42,104.49,97.82,94.80,98.11,109.34,148.00,96.00,12.00,0.55,True,False,83.43,35088828.16,0,686312.06,34402516.10,266.31,-20.25,44000000,,52.54,76.38,86.16,GOOGL,-6.59
2023-02-09,95.01,100.00,100.03,93.63,95.01,119455000,107.88,78.24,101.94,98.00,94.78,97.90,109.17,148.00,92.00,8.00,-0.13,True,False,83.43,33579368.56,0,686312.06,32893056.50,266.31,-23.68,44000000,,46.91,60.06,84.29,GOOGL,-7.25
2023-02-10,94.57,95.45,96.75,94.25,94.57,54980700,107.68,79.15,99.90,98.17,94.76,97.71,109.01,148.00,88.00,4.00,-0.60,True,False,83.43,33427037.12,0,686312.06,32740725.06,266.31,-24.03,44000000,,46.37,35.84,79.69,GOOGL,-7.06
2023-02-13,94.61,94.74,95.20,93.84,94.61,50076100,107.55,79.80,98.24,98.30,94.70,97.55,108.84,148.00,84.00,0.00,-0.89,True,False,83.43,33440885.71,0,440326.05,33000559.66,268.31,-24.00,44000000,week +buy 50% ,46.43,26.21,73.80,GOOGL,-6.18
2023-02-14,94.68,94.43,94.85,92.26,94.68,54726100,107.31,80.77,95.65,98.47,94.63,97.39,108.67,148.00,80.00,4.00,-1.04,True,False,83.43,33465301.80,0,440326.05,33024975.75,268.31,-23.94,44000000,,46.55,24.39,67.49,GOOGL,-6.21
2023-02-15,96.94,94.49,97.12,94.15,96.94,50169000,106.98,82.31,95.16,98.76,94.61,97.25,108.52,148.00,76.00,0.00,-0.95,True,False,83.43,34253604.63,0,440326.05,33813278.57,268.31,-22.15,44000000,,50.21,28.06,61.50,GOOGL,-5.96
2023-02-16,95.51,95.37,97.68,94.74,95.51,42462600,106.82,82.99,95.26,98.88,94.57,97.07,108.37,148.00,72.00,0.00,-0.95,False,False,83.43,33754811.69,0,440326.05,33314485.64,268.31,-23.28,44000000,,47.97,26.48,54.64,GOOGL,-6.98
2023-02-17,94.35,94.85,95.56,93.21,94.35,34284100,106.88,82.33,95.22,98.70,94.55,96.94,108.24,148.00,68.00,0.00,-1.00,False,False,83.43,33350195.04,0,440326.05,32909868.99,268.31,-24.20,44000000,,46.17,23.17,47.57,GOOGL,-7.17
2023-02-21,91.79,93.00,93.10,91.72,91.79,33629300,106.99,80.91,94.65,98.30,94.47,96.79,108.09,148.00,64.00,4.00,-1.16,False,False,83.43,32457252.09,0,440326.05,32016926.04,268.31,-26.23,44000000,,42.39,11.32,39.92,GOOGL,-8.60
2023-02-22,91.65,91.70,92.11,90.61,91.65,30884000,107.16,79.66,94.05,97.99,94.35,96.65,107.91,148.00,60.00,0.00,-1.21,False,False,83.43,32408419.56,0,440326.05,31968093.51,268.31,-26.34,44000000,,42.19,6.49,31.84,GOOGL,-8.69
2023-02-23,90.89,91.92,91.94,89.76,90.89,41206400,107.39,78.56,92.84,97.78,94.24,96.51,107.74,148.00,56.00,100.00,-1.25,False,False,83.43,32143325.77,0,440326.05,31702999.71,268.31,-26.95,44000000,,41.04,4.16,24.62,GOOGL,-8.34
2023-02-24,89.13,89.44,89.89,88.58,89.13,36585100,107.68,76.71,91.56,97.36,94.13,96.33,107.57,148.00,52.00,100.00,-1.33,False,False,83.43,31529426.07,0,440326.05,31089100.02,268.31,-28.34,44000000,,38.43,4.95,19.11,GOOGL,-9.10
