Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-06,36.06,36.70,37.46,35.45,36.06,37865000,40.38,27.17,37.00,35.98,51.05,,,136.31,12.00,36.00,2.03,False,False,31.86,13289980.81,0,116532.21,13173448.60,281.00,-63.08,36000000,week +buy 50% ,44.02,56.88,34.06,SHOP,-10.26
2022-06-07,38.07,35.41,38.13,35.00,38.07,47707000,40.57,27.39,37.11,36.18,50.78,,,136.31,8.00,32.00,2.27,False,False,31.86,14024964.78,0,116532.21,13908432.57,281.00,-61.04,36000000,,47.37,53.91,35.79,SHOP,-9.40
2022-06-08,39.15,38.10,39.60,37.71,39.15,35180000,40.86,27.66,37.71,36.46,50.58,,,136.31,4.00,28.00,2.56,True,False,31.86,14416930.95,0,116532.21,14300398.73,281.00,-59.95,36000000,,49.11,65.84,39.91,SHOP,-10.37
2022-06-09,37.14,38.52,39.75,37.10,37.14,33993000,40.59,28.99,37.16,36.72,50.27,,,136.31,0.00,24.00,2.34,True,False,31.86,13683408.91,0,116532.21,13566876.70,281.00,-61.99,36000000,,46.03,69.24,44.94,SHOP,-12.42
2022-06-10,34.84,35.50,36.28,33.93,34.84,40240000,40.61,28.88,37.05,36.70,49.82,,,136.31,0.00,20.00,1.75,True,False,31.86,12844679.75,0,116532.21,12728147.53,281.00,-64.32,36000000,,42.74,56.90,49.05,SHOP,-14.93
2022-06-13,31.29,33.14,34.01,31.16,31.29,40666000,40.47,27.81,36.10,36.25,49.24,,,136.31,36.00,16.00,0.73,True,False,31.29,11548230.78,0,75850.01,11472380.77,282.00,-67.92,36000000,week +buy 50% ,38.19,31.01,49.76,SHOP,-18.12
2022-06-14,30.35,31.66,32.08,29.76,30.35,38194000,40.91,26.08,34.56,35.97,48.45,,,136.31,32.00,100.00,-0.08,False,False,30.35,11203626.41,0,75850.01,11127776.40,282.00,-68.88,36000000,,37.06,12.72,47.86,SHOP,-18.32
2022-06-15,32.60,30.57,33.10,30.48,32.60,47767000,40.85,25.51,33.25,35.73,47.85,,,136.31,28.00,96.00,-0.13,False,False,30.35,12028110.18,0,75850.01,11952260.17,282.00,-66.59,36000000,,41.50,10.27,45.52,SHOP,-17.18
2022-06-16,30.52,31.48,31.93,29.96,30.52,40943000,41.05,24.28,31.92,35.46,47.15,,,136.31,24.00,92.00,-0.49,False,False,30.35,11265582.18,0,75850.01,11189732.17,282.00,-68.71,36000000,,38.78,12.03,41.90,SHOP,-19.83
2022-06-17,31.69,30.69,32.59,30.63,31.69,37008000,40.64,23.98,31.29,35.09,46.51,,,136.31,20.00,88.00,-0.42,False,False,30.35,11693037.04,0,75850.01,11617187.03,282.00,-67.52,36000000,,41.11,16.37,38.52,SHOP,-19.62
2022-06-21,32.83,32.40,33.68,32.16,32.83,31601000,40.51,23.70,31.60,34.91,45.88,,,136.31,16.00,84.00,-0.09,False,False,30.35,12109495.38,0,75850.01,12033645.37,282.00,-66.36,36000000,,43.38,18.08,34.64,SHOP,-17.71
2022-06-22,33.85,32.44,34.83,32.25,33.85,34586000,40.30,23.67,32.30,34.76,45.31,,,136.31,12.00,80.00,0.38,False,False,30.35,12486726.41,0,75850.01,12410876.40,282.00,-65.31,36000000,,45.43,29.09,32.15,SHOP,-17.88
2022-06-23,36.38,33.85,36.53,33.21,36.38,43753000,40.44,23.98,33.05,34.95,44.75,,,136.31,8.00,76.00,1.19,False,False,30.35,13413857.44,0,75850.01,13338007.43,282.00,-62.74,36000000,,50.20,44.41,30.01,SHOP,-17.04
2022-06-24,38.52,36.45,38.79,36.38,38.52,46653000,40.86,23.93,34.65,35.21,44.15,63.34,,136.31,4.00,72.00,2.09,False,False,30.35,14198381.44,0,75850.01,14122531.43,282.00,-60.56,36000000,,53.87,62.78,29.37,SHOP,-14.53
2022-06-27,37.32,39.25,39.50,35.83,37.32,58165000,41.04,23.89,35.78,35.32,43.59,62.52,,136.31,0.00,68.00,2.38,False,False,30.35,13757728.24,0,75850.01,13681878.23,282.00,-61.78,36000000,week +buy 50% ,51.57,73.96,31.07,SHOP,-14.84
2022-06-28,35.03,37.13,38.05,34.66,35.03,44122000,40.90,23.89,36.22,35.23,43.05,61.79,,136.31,0.00,64.00,2.08,False,False,30.35,12916381.98,0,75850.01,12840531.97,282.00,-64.12,36000000,,47.41,69.59,34.93,SHOP,-16.63
2022-06-29,33.05,34.40,34.98,32.47,33.05,30879400,40.65,23.72,36.06,35.01,42.45,61.08,,136.31,28.00,60.00,1.46,False,False,30.35,12191979.64,0,75850.01,12116129.63,282.00,-66.13,36000000,,44.10,51.94,38.85,SHOP,-16.92
2022-06-30,31.24,32.65,33.34,30.86,31.24,26019600,40.61,23.06,35.03,34.76,41.76,60.36,,136.31,24.00,56.00,0.70,False,False,30.35,11528434.01,0,75850.01,11452584.00,282.00,-67.98,36000000,,41.27,32.33,41.06,SHOP,-17.56
2022-07-01,31.41,32.08,33.06,30.70,31.41,20371600,39.86,23.30,33.61,34.34,41.11,59.67,,136.31,20.00,52.00,0.26,False,False,30.35,12590756.01,0,1075850.01,11514906.00,282.00,-65.97,37000000,Monthly invest,41.65,20.85,41.94,SHOP,-16.28
2022-07-05,34.00,30.84,34.28,29.72,34.00,29111300,39.77,23.27,32.95,34.27,40.58,59.01,,136.31,16.00,100.00,0.48,True,False,30.35,13540250.01,0,545450.01,12994800.00,294.00,-63.40,37000000,week +buy 50% ,47.24,24.47,42.75,SHOP,-16.14
2022-07-06,33.04,34.14,35.31,32.75,33.04,25782300,39.58,23.19,32.55,34.12,40.06,58.32,,136.31,12.00,96.00,0.46,True,False,30.35,13173338.39,0,287738.00,12885600.39,300.00,-64.40,37000000,week +buy 50% ,45.50,30.75,44.02,SHOP,-15.85
2022-07-07,35.33,32.84,35.48,32.30,35.33,23042300,39.17,23.60,33.00,33.98,39.64,57.64,,136.31,8.00,92.00,0.89,True,False,30.35,14066438.78,0,149950.99,13916487.79,303.00,-61.98,37000000,week +buy 50% ,50.21,43.89,45.50,SHOP,-14.65
2022-07-08,35.57,34.25,36.75,34.10,35.57,22067200,38.49,24.43,33.87,33.80,39.21,57.05,,136.31,4.00,88.00,1.20,True,False,30.35,14160973.99,0,149950.99,14011023.00,303.00,-61.73,37000000,,50.69,49.11,45.97,SHOP,-14.70
2022-07-11,32.32,34.76,35.10,32.04,32.32,22534000,38.02,24.63,34.05,33.56,38.76,56.40,,136.31,0.00,84.00,0.75,True,False,30.35,12880798.99,0,107934.99,12772864.00,304.00,-65.19,37000000,week +buy 50% ,44.43,46.94,44.38,SHOP,-15.64
2022-07-12,32.38,32.57,33.48,31.70,32.38,21445000,37.89,24.53,33.73,33.44,38.29,55.79,,136.31,16.00,80.00,0.48,False,False,30.35,12904511.39,0,107934.99,12796576.40,304.00,-65.12,37000000,,44.57,37.37,40.72,SHOP,-16.40
2022-07-13,32.15,31.35,33.21,30.28,32.15,26325800,37.86,24.71,33.55,33.48,37.86,55.20,,136.31,12.00,76.00,0.26,False,False,30.35,12813615.78,0,107934.99,12705680.79,304.00,-65.37,37000000,,44.12,26.21,36.39,SHOP,-16.77
2022-07-14,30.67,31.84,32.25,30.38,30.67,24247400,37.84,24.81,32.62,33.50,37.40,54.60,,136.31,8.00,72.00,-0.14,False,False,30.35,12228718.99,0,107934.99,12120784.00,304.00,-66.95,37000000,,41.26,20.59,33.25,SHOP,-16.99
2022-07-15,31.27,31.29,31.84,30.02,31.27,22398700,37.86,24.56,31.76,33.43,36.92,54.13,,136.31,4.00,68.00,-0.24,False,False,30.35,12465838.99,0,107934.99,12357904.00,304.00,-66.31,37000000,,42.88,16.80,31.70,SHOP,-15.46
2022-07-18,32.54,31.92,34.20,31.83,32.54,28950700,37.78,25.02,31.80,33.53,36.58,53.62,,136.31,0.00,64.00,-0.02,False,False,30.35,12967743.39,0,65632.99,12902110.40,305.00,-64.95,37000000,week +buy 50% ,46.25,18.13,31.43,SHOP,-16.14
2022-07-19,34.37,34.02,34.38,32.04,34.37,27254900,37.84,25.30,32.20,33.66,36.35,53.16,,136.31,40.00,60.00,0.51,False,False,30.35,13693337.60,0,65632.99,13627704.60,305.00,-62.99,37000000,,50.77,30.74,32.05,SHOP,-13.93
2022-07-20,38.49,34.19,38.84,33.95,38.49,42330800,38.60,24.63,33.47,33.95,36.23,52.76,,136.31,36.00,56.00,1.62,False,False,30.35,15326918.79,0,65632.99,15261285.79,305.00,-58.58,37000000,,59.10,55.35,34.51,SHOP,-13.40
2022-07-21,40.40,37.97,40.68,37.85,40.40,39578500,39.71,23.40,35.41,34.27,36.14,52.42,,136.31,100.00,52.00,2.60,False,False,30.35,16084233.79,0,65632.99,16018600.79,305.00,-56.53,37000000,,62.28,78.22,37.95,SHOP,-12.55
2022-07-22,37.35,39.40,39.86,36.76,37.35,28254400,39.85,23.26,36.63,34.32,36.05,52.00,,136.31,96.00,48.00,2.52,False,False,30.35,14874907.20,0,65632.99,14809274.21,305.00,-59.80,37000000,,54.93,85.58,41.59,SHOP,-13.32
2022-07-25,36.71,37.05,37.43,35.71,36.71,19770500,39.54,23.62,37.46,34.23,35.96,51.50,,136.31,92.00,44.00,2.24,True,False,30.35,14621147.60,0,65632.99,14555514.60,305.00,-60.48,37000000,week +buy 50% ,53.50,76.95,44.59,SHOP,-13.24
2022-07-26,31.55,31.81,31.95,30.55,31.55,65071900,39.17,23.48,36.90,33.94,35.75,50.94,,136.31,88.00,40.00,1.02,True,False,30.35,12575207.60,0,65632.99,12509574.60,305.00,-66.01,37000000,,43.64,50.03,45.86,SHOP,-14.25
2022-07-27,35.24,31.46,35.48,31.31,35.24,79941500,39.19,23.48,36.25,33.95,35.63,50.50,,136.31,84.00,36.00,0.88,True,False,30.35,14038293.79,0,65632.99,13972660.79,305.00,-62.06,37000000,,50.64,43.61,47.60,SHOP,-12.07
2022-07-28,35.91,34.70,36.16,33.60,35.91,33198400,39.39,23.52,35.35,34.10,35.47,50.13,,136.31,80.00,32.00,0.87,True,False,30.35,14303947.99,0,65632.99,14238315.00,305.00,-61.34,37000000,,51.82,41.18,49.66,SHOP,-10.99
2022-07-29,34.83,35.21,36.65,33.75,34.83,31716800,39.41,24.02,34.85,34.28,35.28,49.69,,136.31,76.00,28.00,0.63,True,False,30.35,13875728.79,0,65632.99,13810095.79,305.00,-62.50,37000000,,49.77,51.16,53.10,SHOP,-9.72
2022-08-01,36.44,34.90,37.42,34.05,36.44,26421500,39.56,24.46,34.79,34.53,35.07,49.27,,136.31,72.00,24.00,0.74,True,False,30.35,15514092.60,0,4168498.91,11345593.69,239.50,-59.17,38000000,week +buy 50% sell 50% Monthly invest,52.76,54.81,56.76,SHOP,-9.72
2022-08-02,37.74,35.70,38.98,35.55,37.74,29707000,39.93,24.28,36.03,34.72,35.01,48.85,,136.31,68.00,20.00,1.01,True,False,30.35,15918848.53,0,4168498.91,11750349.62,239.50,-58.11,38000000,,55.10,60.12,59.70,SHOP,-10.15
2022-08-03,41.93,38.30,42.15,38.30,41.93,38072800,41.18,23.11,37.37,35.16,35.08,48.43,,136.31,100.00,16.00,1.85,True,False,30.35,17223404.41,0,4168498.91,13054905.50,239.50,-54.68,38000000,,61.66,77.31,61.90,SHOP,-9.12
2022-08-04,41.02,41.95,42.59,40.17,41.02,31569700,41.99,22.36,38.39,35.44,35.20,48.03,,136.31,100.00,12.00,2.10,True,False,30.35,16940075.91,0,4168498.91,12771577.00,239.50,-55.42,38000000,,59.62,86.04,62.68,SHOP,-9.18
2022-08-05,40.81,39.27,42.55,39.04,40.81,28771500,42.66,21.81,39.59,35.71,35.32,47.65,,136.31,96.00,8.00,2.08,True,False,30.35,16874692.72,0,4168498.91,12706193.81,239.50,-55.59,38000000,,59.14,90.51,63.17,SHOP,-9.31
2022-08-08,39.77,41.41,42.45,39.27,39.77,29845900,43.06,22.11,40.25,36.08,35.45,47.28,,136.31,92.00,4.00,1.77,True,False,30.35,16550888.41,0,5189593.66,11361294.75,219.75,-56.45,38000000,week +buy 50% sell 50% ,56.67,83.64,63.84,SHOP,-9.37
2022-08-09,36.75,38.75,38.84,36.31,36.75,34712100,43.07,22.74,40.06,36.30,35.48,46.84,,136.31,88.00,0.00,0.95,True,False,30.35,15688149.91,0,5189593.66,10498556.25,219.75,-58.72,38000000,,50.14,72.32,66.07,SHOP,-9.62
2022-08-10,40.61,39.44,40.87,37.97,40.61,39813100,43.46,23.23,39.79,36.72,35.48,46.56,,136.31,84.00,28.00,1.01,True,False,30.35,16790855.69,0,5189593.66,11601262.04,219.75,-55.81,38000000,,56.97,71.78,68.89,SHOP,-8.33
2022-08-11,40.42,42.82,45.43,39.66,40.42,55567200,43.53,24.57,39.67,37.21,35.56,46.35,,136.31,100.00,24.00,0.94,True,False,30.35,16736576.59,0,5189593.66,11546982.93,219.75,-55.96,38000000,,56.56,68.43,71.61,SHOP,-8.33
2022-08-12,40.76,41.30,41.53,39.61,40.76,29889600,43.56,25.93,39.66,37.68,35.62,46.14,,136.31,96.00,20.00,0.87,True,False,30.35,16833706.09,0,5189593.66,11644112.43,219.75,-55.70,38000000,,57.15,73.45,73.84,SHOP,-7.26
2022-08-15,39.84,40.14,41.10,38.86,39.84,28841600,43.49,27.16,39.68,38.05,35.68,45.95,,136.31,92.00,16.00,0.60,True,False,30.35,16570885.66,0,5442079.66,11128806.00,214.88,-56.39,38000000,week +buy 50% sell 50% ,54.96,66.18,74.98,SHOP,-6.98
2022-08-16,39.58,39.93,40.39,37.63,39.58,30792100,43.52,27.89,40.24,38.31,35.69,45.76,,136.31,88.00,12.00,0.32,True,False,30.35,16498258.47,0,5442079.66,11056178.81,214.88,-56.58,38000000,,54.32,63.91,75.36,SHOP,-6.87
2022-08-17,37.30,38.75,39.01,37.10,37.30,29058800,43.47,27.80,39.58,38.25,35.70,45.51,,136.31,84.00,8.00,-0.27,True,False,30.35,15861368.13,0,5442079.66,10419288.47,214.88,-58.26,38000000,,48.98,56.16,73.24,SHOP,-7.30
2022-08-18,36.86,37.29,37.38,36.01,36.86,20334700,43.23,27.75,38.87,38.07,35.70,45.26,,136.31,80.00,4.00,-0.73,True,False,30.35,15738460.19,0,5442079.66,10296380.53,214.88,-58.58,38000000,,48.00,49.48,69.59,SHOP,-7.11
2022-08-19,34.20,36.09,36.44,34.11,34.20,28335200,43.34,27.06,37.56,37.91,35.73,44.96,,136.31,76.00,0.00,-1.45,True,False,30.35,14995422.44,0,5442079.66,9553342.78,214.88,-60.54,38000000,,42.47,37.43,64.28,SHOP,-7.96
2022-08-22,33.18,33.39,33.98,32.57,33.18,23788800,43.53,26.16,36.22,37.74,35.73,44.68,,136.31,72.00,24.00,-2.04,True,False,30.35,14710497.91,0,5072744.78,9637753.12,223.44,-61.29,38000000,week +buy 50% sell 50% ,40.53,28.20,58.73,SHOP,-9.24
2022-08-23,32.47,33.05,33.80,32.38,32.47,20640400,43.39,26.58,34.80,37.78,35.68,44.40,,136.31,68.00,20.00,-2.45,False,False,30.35,14504265.39,0,5072744.78,9431520.60,223.44,-61.83,38000000,,39.20,16.81,53.18,SHOP,-9.38
2022-08-24,33.29,32.68,34.26,32.41,33.29,23435800,43.52,26.01,34.00,37.69,35.62,44.14,,136.31,64.00,16.00,-2.46,False,False,30.35,14742449.76,0,5072744.78,9669704.98,223.44,-61.20,38000000,,41.59,10.95,47.10,SHOP,-9.20
2022-08-25,34.34,33.74,34.71,33.29,34.34,23870600,43.58,25.66,33.50,37.61,35.57,43.93,,136.31,60.00,12.00,-2.17,False,False,30.35,15047441.66,0,5072744.78,9974696.88,223.44,-60.40,38000000,,44.60,10.07,41.27,SHOP,-8.33
2022-08-26,32.42,34.37,34.59,31.80,32.42,30300000,43.77,24.92,33.14,37.49,35.51,43.73,,136.31,56.00,8.00,-2.22,False,False,30.35,14489741.08,0,5072744.78,9416996.29,223.44,-61.87,38000000,,40.49,8.85,34.80,SHOP,-10.40
2022-08-29,31.94,31.76,33.20,31.76,31.94,21041800,43.98,23.82,32.89,37.26,35.38,43.57,,136.31,52.00,4.00,-2.23,False,False,30.35,14350316.95,0,4894978.71,9455338.23,227.72,-62.24,38000000,week +buy 50% sell 50% ,39.51,6.96,28.88,SHOP,-10.79
2022-08-30,31.36,32.47,32.91,30.53,31.36,33550300,44.13,22.56,32.67,36.94,35.31,43.34,,136.31,48.00,100.00,-2.23,False,False,30.35,14178617.01,0,4894978.71,9283638.30,227.72,-62.69,38000000,,38.31,3.81,22.87,SHOP,-11.42
2022-08-31,31.65,31.98,33.35,31.34,31.65,26208600,43.59,22.11,32.34,36.43,35.23,43.14,,136.31,44.00,96.00,-2.06,False,False,30.35,14264466.68,0,4894978.71,9369487.97,227.72,-62.46,38000000,,39.31,4.80,17.74,SHOP,-11.87
2022-09-01,31.27,30.94,31.36,29.82,31.27,28553500,43.11,21.60,31.73,35.94,35.12,42.95,,136.31,40.00,100.00,-1.90,False,False,30.35,15151973.62,0,5894978.71,9256994.91,227.72,-61.15,39000000,Monthly invest,38.43,7.46,13.53,SHOP,-11.40
2022-09-02,30.11,31.80,31.99,29.86,30.11,31478500,42.64,20.94,31.27,35.41,34.97,42.77,,136.31,36.00,96.00,-1.92,False,False,30.11,14808574.04,0,5894978.71,8913595.33,227.72,-62.03,39000000,,35.80,6.22,10.41,SHOP,-11.98
2022-09-06,29.84,30.15,30.36,29.07,29.84,25659500,42.24,20.25,30.85,34.91,34.85,42.56,,136.31,32.00,100.00,-1.86,False,False,29.84,14728644.46,0,2985578.71,11743065.75,302.72,-62.23,39000000,week +buy 50% ,35.20,5.28,8.12,SHOP,-12.17
2022-09-07,30.98,29.96,31.10,29.37,30.98,22289300,42.09,19.68,30.77,34.62,34.78,42.30,,136.31,28.00,96.00,-1.49,False,False,29.84,15177273.65,0,1495440.71,13681832.94,339.72,-61.08,39000000,week +buy 50% ,39.81,6.08,7.05,SHOP,-10.90
2022-09-08,31.94,30.42,32.03,29.89,31.94,30419400,41.21,20.14,30.83,34.19,34.80,42.02,,136.31,24.00,92.00,-0.95,False,False,29.84,15601243.09,0,1495440.71,14105802.38,339.72,-60.00,39000000,,43.46,11.31,7.08,SHOP,-10.38
2022-09-09,34.81,32.44,34.90,32.34,34.81,40584300,40.34,21.05,31.54,33.91,34.87,41.66,,136.31,20.00,88.00,0.03,False,False,29.84,16868733.75,0,1495440.71,15373293.04,339.72,-56.75,39000000,,52.68,25.10,8.59,SHOP,-9.13
2022-09-12,35.16,34.75,35.81,34.60,35.16,24260600,39.28,22.32,32.55,33.63,34.91,41.38,,136.31,16.00,84.00,0.74,False,False,29.84,17023305.34,0,764112.71,16259192.62,355.72,-56.35,39000000,week +buy 50% ,53.68,38.08,11.51,SHOP,-8.23
2022-09-13,32.70,32.75,33.52,32.40,32.70,29833300,38.16,23.50,33.12,33.27,34.95,41.05,,136.31,12.00,80.00,0.71,False,False,29.84,15885717.24,0,764112.71,15121604.52,355.72,-59.27,39000000,,46.32,42.92,15.10,SHOP,-12.01
2022-09-14,33.69,32.58,33.73,31.89,33.69,22981700,36.93,25.07,33.66,32.98,34.98,40.74,,136.31,8.00,76.00,0.87,False,False,29.84,16343526.35,0,764112.71,15579413.63,355.72,-58.09,39000000,,49.33,43.05,19.03,SHOP,-11.70
2022-09-15,33.85,33.16,34.73,32.94,33.85,23235200,36.25,25.90,34.04,32.80,35.00,40.44,,136.31,4.00,72.00,0.99,False,False,29.84,16417515.38,0,764112.71,15653402.67,355.72,-57.90,39000000,,49.82,45.35,23.08,SHOP,-12.63
2022-09-16,31.73,32.43,32.83,31.22,31.73,31975500,35.47,26.69,33.43,32.55,34.96,40.14,,136.31,0.00,68.00,0.63,False,False,29.84,15437155.43,0,764112.71,14673042.72,355.72,-60.42,39000000,,43.78,46.69,27.01,SHOP,-13.28
2022-09-19,32.94,31.17,33.03,31.14,32.94,25049700,35.32,26.81,32.98,32.48,34.91,39.83,,136.31,0.00,64.00,0.63,True,False,29.84,15996700.56,0,421536.72,15575163.84,363.72,-58.98,39000000,week +buy 50% ,47.68,50.34,31.42,SHOP,-12.65
2022-09-20,30.95,32.31,32.39,30.79,30.95,26104100,35.26,26.59,32.63,32.37,34.78,39.46,,136.31,0.00,60.00,0.24,True,False,29.84,15055761.10,0,421536.72,14634224.38,363.72,-61.40,39000000,,42.46,40.47,34.94,SHOP,-13.61
2022-09-21,30.55,31.04,32.43,30.50,30.55,28911800,35.27,26.28,32.00,32.28,34.67,39.13,,136.31,0.00,56.00,-0.08,True,False,29.84,14866626.41,0,421536.72,14445089.68,363.72,-61.88,39000000,,41.48,35.76,37.91,SHOP,-15.08
2022-09-22,28.57,30.21,30.57,28.32,28.57,34457100,35.40,25.31,30.95,32.04,34.56,38.81,,136.31,0.00,100.00,-0.65,True,False,28.57,13930414.82,0,421536.72,13508878.09,363.72,-64.28,39000000,,36.93,17.73,38.55,SHOP,-15.78
2022-09-23,28.76,28.41,28.91,27.65,28.76,27542900,35.24,24.81,30.35,31.76,34.49,38.47,,136.31,0.00,100.00,-0.92,True,False,28.57,14020253.35,0,421536.72,13598716.62,363.72,-64.05,39000000,,37.64,12.97,37.33,SHOP,-17.14
2022-09-26,28.25,28.67,29.94,28.24,28.25,25033100,35.33,23.99,29.42,31.55,34.44,38.10,,136.31,0.00,96.00,-1.13,False,False,28.25,13779107.82,0,237911.72,13541196.09,368.72,-64.67,39000000,week +buy 50% ,36.46,8.10,34.34,SHOP,-17.92
2022-09-27,27.85,29.03,29.40,27.66,27.85,23308500,35.45,23.14,28.80,31.35,34.38,37.74,,136.31,56.00,92.00,-1.27,False,False,27.85,13587374.07,0,237911.72,13349462.34,368.72,-65.16,39000000,,35.51,7.80,30.83,SHOP,-18.14
2022-09-28,29.24,27.94,29.37,27.66,29.24,24820600,35.45,22.83,28.53,31.24,34.30,37.44,,136.31,52.00,88.00,-0.97,False,False,27.85,14253648.85,0,237911.72,14015737.12,368.72,-63.45,39000000,,41.20,9.76,27.50,SHOP,-16.92
2022-09-29,26.77,28.32,28.60,26.51,26.77,32086900,35.63,21.74,28.17,31.00,34.20,37.13,,136.31,48.00,100.00,-1.23,False,False,26.77,13069692.94,0,237911.72,12831781.22,368.72,-66.49,39000000,,35.25,8.24,23.79,SHOP,-18.62
2022-09-30,26.94,26.57,28.14,26.38,26.94,24803900,35.73,20.88,27.81,30.78,34.06,36.85,,136.31,44.00,100.00,-1.26,False,False,26.77,13151180.27,0,237911.72,12913268.54,368.72,-66.28,39000000,,35.94,9.41,20.06,SHOP,-19.84
2022-10-03,27.76,27.30,28.22,26.48,27.76,26422900,35.78,20.43,27.71,30.66,33.93,36.57,,136.31,40.00,96.00,-1.01,False,False,26.77,14544233.97,0,624415.72,13919818.25,385.72,-63.64,40000000,week +buy 50% Monthly invest,39.28,7.79,15.80,SHOP,-17.32
2022-10-04,31.53,29.08,31.84,29.00,31.53,43031000,35.86,20.52,28.45,30.75,33.91,36.34,,136.31,36.00,92.00,0.06,False,False,26.77,16434642.07,0,624415.72,15810226.35,385.72,-58.91,40000000,,51.73,25.06,14.26,SHOP,-14.89
2022-10-05,30.83,30.42,31.25,30.12,30.83,24091900,35.86,20.51,28.77,30.74,33.89,36.09,,136.31,32.00,88.00,0.62,False,False,26.77,16083637.51,0,624415.72,15459221.78,385.72,-59.79,40000000,,49.70,38.81,14.57,SHOP,-15.03
2022-10-06,30.06,30.55,31.08,29.78,30.06,36022000,35.74,20.46,29.42,30.65,33.85,35.86,,136.31,28.00,84.00,0.82,False,False,26.77,15697532.54,0,624415.72,15073116.81,385.72,-60.76,40000000,,47.48,46.94,17.49,SHOP,-15.90
2022-10-07,27.21,29.08,29.19,27.01,27.21,29793400,35.19,20.42,29.48,30.27,33.79,35.60,,136.31,24.00,80.00,0.33,False,False,26.77,14268444.57,0,624415.72,13644028.84,385.72,-64.33,40000000,,40.31,31.67,19.36,SHOP,-18.18
2022-10-10,26.45,27.28,27.28,26.01,26.45,21516600,34.48,20.53,29.22,29.83,33.71,35.31,,136.31,20.00,100.00,-0.14,False,False,26.45,13887355.45,0,314950.71,13572404.73,394.72,-65.28,40000000,week +buy 50% ,38.64,17.62,20.31,SHOP,-18.77
2022-10-11,25.67,26.40,26.58,24.95,25.67,32098000,34.27,19.90,28.04,29.48,33.60,35.09,,136.31,16.00,100.00,-0.56,False,False,25.67,13487110.12,0,314950.71,13172159.41,394.72,-66.28,40000000,,36.94,7.07,20.24,SHOP,-19.30
2022-10-12,25.99,25.66,26.45,25.25,25.99,20772500,33.70,19.88,27.08,29.09,33.46,34.91,,136.31,12.00,96.00,-0.70,False,False,25.67,13651313.12,0,314950.71,13336362.41,394.72,-65.87,40000000,,38.14,7.68,20.03,SHOP,-19.54
2022-10-13,26.24,24.11,26.56,23.63,26.24,34677500,32.93,20.28,26.31,28.71,33.26,34.74,,136.31,8.00,100.00,-0.66,False,False,25.67,13779596.71,0,314950.71,13464646.00,394.72,-65.55,40000000,,39.12,15.25,20.73,SHOP,-17.48
2022-10-14,26.06,26.99,27.39,25.98,26.06,30443800,32.56,20.18,26.08,28.43,33.02,34.58,,136.31,4.00,96.00,-0.61,False,False,25.67,13687232.01,0,314950.71,13372281.30,394.72,-65.78,40000000,,38.64,21.42,21.93,SHOP,-19.30
2022-10-17,27.76,27.45,28.00,27.07,27.76,22387300,31.75,21.02,26.34,28.17,32.86,34.45,,136.31,0.00,92.00,-0.11,False,False,25.67,14559560.96,0,170598.71,14388962.25,398.72,-63.60,40000000,week +buy 50% ,45.35,33.52,24.51,SHOP,-17.29
2022-10-18,28.73,29.25,29.72,28.33,28.73,22754300,31.42,21.35,26.96,28.06,32.72,34.34,,136.31,8.00,88.00,0.48,False,False,25.67,15062345.31,0,170598.71,14891746.59,398.72,-62.34,40000000,,48.79,43.58,26.36,SHOP,-16.34
2022-10-19,28.35,28.45,28.63,27.84,28.35,22677700,31.11,21.63,27.43,27.95,32.67,34.21,,136.31,4.00,84.00,0.78,False,False,25.67,14865378.24,0,170598.71,14694779.53,398.72,-62.84,40000000,,47.53,54.11,27.89,SHOP,-16.91
2022-10-20,29.73,28.50,30.82,28.38,29.73,37547100,31.25,21.52,28.13,28.01,32.58,34.10,,136.31,0.00,80.00,1.29,False,False,25.67,15580679.68,0,170598.71,15410080.97,398.72,-61.05,40000000,,52.35,63.22,29.51,SHOP,-17.57
2022-10-21,29.75,29.03,29.75,28.04,29.75,32835900,31.38,21.42,28.86,28.06,32.48,33.97,,136.31,4.00,76.00,1.58,False,False,25.67,15591046.37,0,170598.71,15420447.66,398.72,-61.02,40000000,,52.42,68.74,33.22,SHOP,-15.63
2022-10-24,28.75,29.32,29.39,27.83,28.75,24463900,31.42,21.42,29.06,28.08,32.37,33.82,,136.31,0.00,72.00,1.49,False,False,25.67,15072711.99,0,95848.71,14976863.28,400.72,-62.32,40000000,week +buy 50% ,48.67,70.36,38.49,SHOP,-14.63
2022-10-25,29.83,29.16,30.16,29.15,29.83,19598800,31.60,21.35,29.28,28.18,32.26,33.67,,136.31,4.00,68.00,1.63,False,False,25.67,15635321.12,0,95848.71,15539472.41,400.72,-60.91,40000000,,52.61,70.76,44.86,SHOP,-13.27
2022-10-26,29.06,29.20,30.87,28.55,29.06,29275000,31.58,21.36,29.42,28.17,32.12,33.57,,136.31,0.00,64.00,1.49,True,False,25.67,15234201.13,0,95848.71,15138352.42,400.72,-61.91,40000000,,49.68,67.97,50.89,SHOP,-13.90
