Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,350.72,369.98,370.31,340.42,350.72,3950600,428.95,315.59,384.74,391.16,445.55,453.68,0.00,729.82,20.00,100.00,0.02,False,False,350.72,24638504.15,0,644872.08,23993632.07,52.62,-38.40,40000000,week +buy 50% ,30.52,23.45,22.00,LRCX,-18.77
2022-10-11,327.05,345.30,350.24,322.31,327.05,5313200,431.11,297.25,370.02,386.49,443.95,452.39,0.00,729.82,16.00,100.00,-0.70,False,False,327.05,23019179.38,0,644872.08,22374307.30,52.62,-42.45,40000000,,25.90,11.14,22.59,LRCX,-19.30
2022-10-12,323.98,328.76,330.92,323.16,323.98,3666300,430.88,283.05,354.84,381.60,441.90,451.18,0.00,729.82,12.00,96.00,-1.14,False,False,323.98,22809154.58,0,644872.08,22164282.50,52.62,-42.98,40000000,,25.37,5.81,22.38,LRCX,-19.54
2022-10-13,340.61,302.47,344.72,299.59,340.61,4529300,428.05,277.79,343.44,377.96,439.82,450.16,0.00,729.82,8.00,100.00,-1.05,False,False,323.98,23946852.68,0,644872.08,23301980.60,52.62,-40.13,40000000,,33.40,13.58,22.72,LRCX,-17.48
2022-10-14,314.95,340.61,340.99,314.30,314.95,3039800,428.19,263.37,331.46,373.25,437.14,448.81,0.00,729.82,4.00,96.00,-1.35,False,False,314.95,22191389.77,0,644872.08,21546517.70,52.62,-44.52,40000000,,28.33,16.38,23.36,LRCX,-19.30
2022-10-17,315.42,327.01,329.19,312.71,315.42,5143900,426.35,252.97,324.40,368.56,434.66,447.63,0.00,729.82,0.00,92.00,-1.43,False,False,314.95,22223543.72,0,644872.08,21578671.64,52.62,-44.44,40000000,week +buy 50% ,28.55,20.26,23.76,LRCX,-17.29
2022-10-18,322.06,327.06,331.84,315.70,322.06,2507700,423.35,246.78,323.40,364.49,432.40,446.51,0.00,729.82,0.00,88.00,-1.25,False,False,314.95,22677801.69,0,644872.08,22032929.61,52.62,-43.31,40000000,,31.65,15.06,22.39,LRCX,-16.34
2022-10-19,330.08,322.41,332.19,318.67,330.08,2691500,419.55,244.10,324.62,361.06,430.45,445.22,0.00,729.82,0.00,84.00,-0.88,False,False,314.95,23226469.19,0,644872.08,22581597.11,52.62,-41.93,40000000,,35.31,20.08,20.34,LRCX,-16.91
2022-10-20,355.87,340.62,366.92,334.04,355.87,5875100,416.81,244.92,327.68,359.51,428.59,444.31,0.00,729.82,0.00,80.00,-0.07,False,False,314.95,24990828.11,0,644872.08,24345956.03,52.62,-37.52,40000000,,45.42,32.86,19.30,LRCX,-17.57
2022-10-21,369.29,354.97,372.86,354.97,369.29,2766500,415.63,245.59,338.54,358.95,426.66,443.39,0.00,729.82,12.00,76.00,0.74,False,False,314.95,25908924.82,0,644872.08,25264052.74,52.62,-35.23,40000000,,49.81,47.89,20.65,LRCX,-15.63
2022-10-24,373.96,370.43,377.17,364.53,373.96,2011700,415.88,245.48,350.25,359.08,424.55,442.46,0.00,729.82,8.00,72.00,1.35,False,False,314.95,26228409.96,0,644872.08,25583537.88,52.62,-34.43,40000000,week +buy 50% ,51.28,61.32,24.44,LRCX,-14.63
2022-10-25,379.86,375.02,386.51,375.02,379.86,1749900,416.25,245.21,361.81,359.24,422.50,441.41,0.00,729.82,4.00,68.00,1.82,False,False,314.95,26632043.30,0,644872.08,25987171.22,52.62,-33.42,40000000,,53.15,68.66,30.19,LRCX,-13.27
2022-10-26,385.60,374.25,393.85,373.78,385.60,2417800,416.78,244.74,372.92,359.43,420.55,440.61,0.00,729.82,0.00,64.00,2.16,False,False,314.95,27024732.49,0,644872.08,26379860.41,52.62,-32.44,40000000,,54.96,73.65,36.97,LRCX,-13.90
2022-10-27,389.11,388.96,397.96,381.49,389.11,2288500,418.99,243.11,379.56,360.36,418.29,439.87,0.00,729.82,32.00,60.00,2.37,False,False,314.95,27264858.93,0,644872.08,26619986.85,52.62,-31.84,40000000,,56.08,78.29,43.45,LRCX,-14.35
2022-10-28,405.59,390.51,406.95,389.52,405.59,1815500,424.18,238.66,386.82,362.34,416.19,439.52,0.00,729.82,28.00,56.00,2.69,True,False,314.95,28392297.68,0,644872.08,27747425.60,52.62,-29.02,40000000,,60.97,86.17,50.42,LRCX,-12.40
2022-10-31,404.78,404.87,410.50,399.19,404.78,1877200,426.60,236.09,392.99,363.10,414.27,439.07,0.00,729.82,100.00,52.00,2.77,True,False,314.95,28336883.76,0,644872.08,27692011.68,52.62,-29.16,40000000,week +buy 50% ,60.61,91.46,57.54,LRCX,-12.98
2022-11-01,412.71,413.00,416.97,406.47,412.71,1568200,428.83,233.45,399.56,363.70,412.65,438.78,0.00,729.82,100.00,48.00,2.82,True,False,314.95,29879394.34,0,1644872.08,28234522.26,52.62,-27.12,41000000,Monthly invest,62.90,96.18,65.66,LRCX,-13.00
2022-11-02,395.52,411.56,421.05,394.77,395.52,2173100,428.14,234.15,401.54,363.48,411.42,438.24,0.00,729.82,100.00,44.00,2.43,True,False,314.95,28703383.33,0,1644872.08,27058511.25,52.62,-29.99,41000000,,55.38,90.06,72.65,LRCX,-15.11
2022-11-03,393.42,388.70,399.47,384.72,393.42,1656300,427.52,234.78,402.40,363.27,409.73,437.42,0.00,729.82,96.00,40.00,2.04,True,False,314.95,28559718.72,0,1644872.08,26914846.64,52.62,-30.34,41000000,,54.52,84.20,77.79,LRCX,-15.97
2022-11-04,419.54,409.85,420.10,404.25,419.54,2422700,434.17,228.18,405.19,365.51,408.43,436.90,0.00,729.82,92.00,36.00,2.12,True,False,314.95,30346652.94,0,1644872.08,28701780.87,52.62,-25.98,41000000,,62.34,85.00,81.50,LRCX,-14.80
2022-11-07,434.97,423.50,435.61,419.24,434.97,1884200,444.32,220.53,411.23,369.72,407.04,436.25,0.00,729.82,100.00,32.00,2.31,True,False,314.95,31402257.27,0,1079411.08,30322846.19,53.62,-23.41,41000000,week +buy 50% ,66.05,91.85,84.55,LRCX,-14.03
2022-11-08,444.86,443.00,448.95,430.79,444.86,2226000,454.29,218.24,417.66,375.61,405.83,435.98,0.00,729.82,100.00,28.00,2.45,True,False,314.95,32091712.78,0,1079411.08,31012301.70,53.62,-21.73,41000000,,68.21,98.52,87.54,LRCX,-13.57
2022-11-09,432.74,435.87,443.20,430.13,432.74,1704000,459.74,223.66,425.11,381.05,404.54,435.65,0.00,729.82,96.00,24.00,2.20,True,False,314.95,31246797.63,0,1079411.08,30167386.55,53.62,-23.79,41000000,,62.92,95.31,89.70,LRCX,-15.28
2022-11-10,485.41,459.63,485.78,455.04,485.41,3719100,476.80,211.27,443.50,388.29,404.33,435.75,0.00,729.82,100.00,20.00,2.72,True,False,314.95,34918555.98,0,1079411.08,33839144.90,53.62,-14.83,41000000,,72.80,95.40,91.41,LRCX,-10.81
2022-11-11,500.82,481.97,504.55,480.16,500.82,2608000,492.16,208.42,459.76,397.58,404.29,435.89,0.00,729.82,100.00,16.00,3.08,True,False,314.95,35992825.81,0,1079411.08,34913414.74,53.62,-12.21,41000000,,74.90,95.66,92.36,LRCX,-9.98
2022-11-14,480.70,495.65,500.37,479.87,480.70,2347200,499.14,219.25,468.91,405.84,404.36,435.97,0.00,729.82,96.00,12.00,2.80,True,False,314.95,34590210.66,0,1079411.08,33510799.59,53.62,-15.63,41000000,week +buy 50% ,67.55,95.07,92.72,LRCX,-10.68
2022-11-15,490.74,501.08,502.70,482.15,490.74,2220600,506.24,230.35,478.08,414.28,404.91,436.00,0.00,729.82,92.00,8.00,2.57,True,False,314.95,35290122.63,0,1079411.08,34210711.55,53.62,-13.93,41000000,,69.18,92.67,92.37,LRCX,-9.96
2022-11-16,455.38,458.97,464.64,452.12,455.38,3007900,505.51,250.60,482.61,420.54,404.77,435.55,0.00,729.82,88.00,4.00,1.74,True,False,314.95,32825089.68,0,1079411.08,31745678.60,53.62,-19.94,41000000,,58.13,83.70,91.74,LRCX,-10.63
2022-11-17,461.16,446.32,464.65,445.00,461.16,1536900,507.06,263.30,477.76,425.81,404.74,434.97,0.00,729.82,84.00,0.00,1.16,True,False,314.95,33228027.86,0,1079411.08,32148616.78,53.62,-18.96,41000000,,59.27,78.24,91.14,LRCX,-10.88
2022-11-18,456.70,470.71,471.26,448.64,456.70,1736300,508.14,274.25,468.94,430.18,404.38,434.44,0.00,729.82,80.00,4.00,0.64,True,False,314.95,32917110.66,0,1079411.08,31837699.59,53.62,-19.71,41000000,,57.96,69.33,89.57,LRCX,-10.49
2022-11-21,450.15,451.06,453.50,444.41,450.15,934900,507.93,286.10,462.83,433.99,404.33,433.98,0.00,729.82,76.00,0.00,0.13,True,False,314.95,32460492.53,0,1079411.08,31381081.46,53.62,-20.83,41000000,week +buy 50% ,55.99,65.07,86.90,LRCX,-10.80
2022-11-22,455.62,452.41,456.39,444.18,455.62,1411500,507.90,297.52,455.80,437.78,404.51,433.41,0.00,729.82,72.00,0.00,-0.16,True,False,314.95,32841819.98,0,1079411.08,31762408.90,53.62,-19.90,41000000,,57.29,62.27,83.27,LRCX,-9.64
2022-11-23,461.40,457.09,468.74,456.01,461.40,823500,508.11,308.48,457.01,441.57,404.82,432.98,0.00,729.82,68.00,0.00,-0.30,True,False,314.95,33244758.16,0,1079411.08,32165347.08,53.62,-18.92,41000000,,58.69,61.97,79.94,LRCX,-9.09
2022-11-25,453.25,456.34,458.94,453.25,453.25,378900,506.93,320.46,455.42,444.77,405.08,432.45,0.00,729.82,64.00,0.00,-0.53,True,False,314.95,32676601.70,0,1079411.08,31597190.62,53.62,-20.30,41000000,,55.92,61.57,76.56,LRCX,-9.10
2022-11-28,443.23,446.20,451.34,441.47,443.23,1182400,506.18,327.61,452.73,446.66,405.27,431.78,0.00,729.82,60.00,0.00,-0.83,True,False,314.95,31978083.22,0,1079411.08,30898672.14,53.62,-22.00,41000000,week +buy 50% ,52.63,56.98,72.69,LRCX,-10.50
2022-11-29,442.05,447.04,450.30,440.08,442.05,903000,504.93,335.69,451.11,448.52,405.46,431.20,0.00,729.82,56.00,0.00,-1.03,True,False,314.95,31895820.87,0,1079411.08,30816409.79,53.62,-22.21,41000000,,52.24,51.29,68.31,LRCX,-10.66
2022-11-30,472.38,447.88,472.39,441.28,472.38,2232800,506.31,341.88,454.46,451.50,406.22,431.02,0.00,729.82,52.00,4.00,-0.72,True,False,314.95,34010202.18,0,1079411.08,32930791.10,53.62,-17.05,41000000,,60.36,56.61,64.70,LRCX,-7.97
2022-12-01,463.14,479.32,479.32,456.74,463.14,1377900,503.45,357.75,454.81,454.88,406.74,430.93,0.00,729.82,48.00,0.00,-0.65,True,False,314.95,34366059.37,0,2079411.08,32286648.30,53.62,-18.18,42000000,Monthly invest,57.17,62.15,62.55,LRCX,-7.76
2022-12-02,457.67,450.74,460.23,450.40,457.67,1102200,497.64,379.01,455.69,458.10,407.05,431.02,0.00,729.82,44.00,0.00,-0.69,False,False,314.95,33984731.86,0,2079411.08,31905320.78,53.62,-19.08,42000000,,55.31,63.95,61.12,LRCX,-7.89
2022-12-05,452.60,455.74,462.69,448.63,452.60,1088600,495.26,388.72,457.57,459.75,407.08,431.04,0.00,729.82,40.00,16.00,-0.78,False,False,314.95,33631288.99,0,1491031.07,32140257.93,54.62,-19.93,42000000,week +buy 50% ,53.57,52.60,59.45,LRCX,-9.46
2022-12-06,443.09,452.87,454.10,438.98,443.09,925300,494.70,391.06,457.78,460.15,407.01,430.95,0.00,729.82,36.00,12.00,-0.97,False,False,314.95,32955959.41,0,1491031.07,31464928.34,54.62,-21.53,42000000,,50.36,36.59,56.60,LRCX,-10.72
2022-12-07,444.28,441.19,452.80,439.62,444.28,1112900,494.72,390.93,452.16,460.13,407.41,431.17,0.00,729.82,32.00,8.00,-1.04,False,False,314.95,33040464.50,0,1491031.07,31549433.43,54.62,-21.33,42000000,,50.76,25.18,52.89,LRCX,-10.89
2022-12-08,455.00,447.87,457.52,444.06,455.00,1237000,493.60,396.51,450.53,461.24,407.96,431.47,0.00,729.82,28.00,4.00,-0.92,False,False,314.95,33801718.57,0,1491031.07,32310687.50,54.62,-19.52,42000000,,54.30,20.29,48.72,LRCX,-10.21
2022-12-09,450.20,449.49,457.64,444.42,450.20,954200,490.18,398.08,449.03,459.48,408.58,431.61,0.00,729.82,24.00,0.00,-0.88,False,False,314.95,33460859.42,0,1491031.07,31969828.35,54.62,-20.33,42000000,,52.48,20.19,44.58,LRCX,-10.84
2022-12-12,464.30,460.03,464.44,448.95,464.30,1213800,481.98,408.99,451.37,457.65,409.49,431.93,0.00,729.82,20.00,0.00,-0.64,False,False,314.95,34462133.97,0,887441.08,33574692.88,55.62,-17.95,42000000,week +buy 50% ,57.04,27.09,41.59,LRCX,-9.61
2022-12-13,475.94,485.54,490.65,470.04,475.94,1536900,480.92,410.41,457.94,457.41,410.61,432.36,0.00,729.82,16.00,0.00,-0.31,True,False,314.95,35303852.48,0,887441.08,34416411.39,55.62,-15.94,42000000,,60.42,38.28,40.29,LRCX,-8.96
2022-12-14,468.24,474.85,481.88,464.23,468.24,1210800,474.96,418.95,462.74,456.29,411.69,432.51,482.37,729.82,12.00,4.00,-0.22,True,False,314.95,34747045.36,0,887441.08,33859604.28,55.62,-17.27,42000000,,57.21,51.46,39.78,LRCX,-9.50
2022-12-15,446.06,456.02,459.73,444.03,446.06,1553100,475.02,417.43,460.95,455.82,412.48,432.48,481.20,729.82,8.00,0.00,-0.49,False,False,314.95,33143154.69,0,887441.08,32255713.61,55.62,-21.09,42000000,,49.13,42.78,37.84,LRCX,-11.68
2022-12-16,443.92,442.89,447.99,438.13,443.92,1771500,474.66,415.56,459.69,454.96,413.43,432.53,480.09,729.82,4.00,100.00,-0.68,False,False,314.95,32988407.02,0,887441.08,32100965.94,55.62,-21.46,42000000,,48.42,27.12,34.16,LRCX,-12.71
2022-12-19,438.69,442.33,442.85,432.10,438.69,1064500,474.97,412.24,454.57,454.06,414.40,432.63,479.03,729.82,0.00,100.00,-0.85,False,False,314.95,32610211.85,0,887441.08,31722770.77,55.62,-22.36,42000000,week +buy 50% ,46.64,11.99,30.10,LRCX,-13.44
2022-12-20,437.36,433.40,441.09,432.65,437.36,909700,475.52,409.22,446.85,453.42,415.50,432.72,477.93,729.82,4.00,96.00,-0.96,False,False,314.95,32514035.00,0,887441.08,31626593.92,55.62,-22.59,42000000,,46.18,10.42,27.48,LRCX,-13.72
2022-12-21,447.87,441.32,450.81,440.08,447.87,946400,475.24,408.63,442.78,453.03,416.68,433.16,477.01,729.82,0.00,92.00,-0.84,False,False,314.95,33274040.10,0,887441.08,32386599.01,55.62,-20.78,42000000,,50.38,15.72,26.53,LRCX,-12.46
2022-12-22,409.11,431.90,433.21,397.06,409.11,3175700,479.36,392.54,435.39,450.42,417.14,433.33,475.94,729.82,72.00,100.00,-1.28,False,False,314.95,30471206.87,0,887441.08,29583765.79,55.62,-27.45,42000000,,38.46,16.26,26.13,LRCX,-13.66
2022-12-23,412.12,405.62,412.47,400.55,412.12,1054600,481.71,381.66,429.03,448.36,417.83,433.50,474.86,729.82,68.00,96.00,-1.47,False,False,314.95,30688868.22,0,887441.08,29801427.14,55.62,-26.93,42000000,,39.65,18.63,25.98,LRCX,-13.19
2022-12-27,405.46,408.00,411.61,404.76,405.46,1112000,484.70,370.03,422.38,446.47,418.49,433.42,473.69,729.82,64.00,92.00,-1.61,False,False,314.95,30207266.68,0,887441.08,29319825.60,55.62,-28.08,42000000,,37.90,12.65,24.53,LRCX,-13.52
2022-12-28,402.80,403.43,407.75,399.29,402.80,873100,487.21,359.12,415.47,444.51,418.71,433.32,472.50,729.82,60.00,88.00,-1.67,False,False,314.95,30014915.22,0,887441.08,29127474.13,55.62,-28.54,42000000,,37.20,10.40,21.74,LRCX,-14.56
2022-12-29,420.61,409.71,422.57,408.10,420.61,1230900,483.82,358.13,410.02,441.92,419.04,433.47,471.21,729.82,56.00,84.00,-1.35,False,False,314.95,31302800.62,0,887441.08,30415359.54,55.62,-25.47,42000000,,44.64,13.42,17.94,LRCX,-13.08
2022-12-30,420.30,412.58,420.59,410.84,420.30,732100,481.50,356.35,412.26,439.78,419.38,433.59,470.14,729.82,52.00,80.00,-1.09,False,False,314.95,31280383.97,0,887441.08,30392942.88,55.62,-25.52,42000000,,44.54,18.71,15.53,LRCX,-13.31
2023-01-03,414.30,429.72,430.10,407.27,414.30,1324900,479.89,353.06,412.69,437.61,419.66,433.61,469.18,729.82,48.00,76.00,-0.95,False,False,314.95,31846508.97,0,1348851.10,30497657.87,56.62,-25.94,43000000,week +buy 50% Monthly invest,42.57,22.81,15.10,LRCX,-13.32
2023-01-04,422.46,421.64,428.27,416.47,422.46,1052500,478.29,351.74,416.09,436.11,420.45,433.64,468.36,729.82,44.00,72.00,-0.68,False,False,314.95,32447187.19,0,799653.11,31647534.08,57.62,-24.54,43000000,week +buy 50% ,46.06,23.46,16.25,LRCX,-12.72
2023-01-05,417.06,415.62,424.58,412.60,417.06,983400,477.64,349.12,418.95,434.80,421.56,433.55,467.58,729.82,40.00,68.00,-0.54,False,False,314.95,32042660.21,0,799653.11,31243007.10,57.62,-25.48,43000000,week +buy 50% ,44.15,22.31,17.44,LRCX,-13.65
2023-01-06,445.27,429.14,447.34,420.36,445.27,1481000,477.74,349.08,423.88,434.85,423.53,433.74,466.84,729.82,36.00,64.00,0.00,False,False,314.95,34155941.16,0,799653.11,33356288.05,57.62,-20.57,43000000,week +buy 50% ,54.72,33.34,19.20,LRCX,-11.74
2023-01-09,452.43,451.20,463.40,444.62,452.43,1407900,477.38,349.41,430.30,434.72,425.67,433.78,466.27,729.82,32.00,60.00,0.46,False,False,314.95,34692314.96,0,799653.11,33892661.85,57.62,-19.32,43000000,week +buy 50% ,56.95,44.01,21.97,LRCX,-11.80
2023-01-10,458.61,448.08,458.81,447.16,458.61,1067600,478.57,348.31,439.17,435.15,427.64,433.73,465.70,729.82,28.00,56.00,0.82,False,False,314.95,35155273.61,0,799653.11,34355620.50,57.62,-18.24,43000000,,58.83,58.81,25.99,LRCX,-11.18
2023-01-11,464.30,447.70,464.45,445.57,464.30,1542900,478.57,348.31,447.53,435.15,430.13,433.63,465.32,729.82,24.00,52.00,1.10,False,False,314.95,35581525.96,0,799653.11,34781872.85,57.62,-17.25,43000000,,60.55,65.59,31.29,LRCX,-10.08
2023-01-12,470.04,469.99,475.53,453.40,470.04,1429900,477.23,350.10,458.13,434.85,432.70,433.68,464.94,729.82,20.00,48.00,1.30,True,False,314.95,36011525.29,0,799653.11,35211872.17,57.62,-16.25,43000000,,62.25,74.55,37.70,LRCX,-9.75
2023-01-13,473.67,462.30,474.82,462.30,473.67,1202500,478.41,348.55,463.81,435.12,435.23,433.82,464.46,729.82,16.00,44.00,1.40,True,False,314.95,36283457.96,0,799653.11,35483804.85,57.62,-15.62,43000000,,63.33,85.17,44.88,LRCX,-9.41
2023-01-17,470.99,469.91,473.67,463.39,470.99,947400,482.20,344.70,467.52,436.37,437.58,434.01,463.96,729.82,12.00,40.00,1.36,True,False,314.95,36082690.74,0,799653.11,35283037.63,57.62,-16.09,43000000,,61.92,92.63,52.27,LRCX,-9.54
2023-01-18,466.89,477.18,483.47,466.52,466.89,1193900,485.17,342.22,469.18,437.52,439.43,434.01,463.36,729.82,8.00,36.00,1.19,True,False,314.95,35775551.36,0,799653.11,34975898.25,57.62,-16.80,43000000,,59.74,90.89,59.08,LRCX,-10.98
2023-01-19,453.89,462.30,464.77,453.65,453.89,1088700,486.46,341.91,467.10,438.28,440.84,433.75,462.80,729.82,4.00,32.00,0.84,True,False,314.95,34801688.86,0,799653.11,34002035.75,57.62,-19.07,43000000,,53.31,80.26,64.76,LRCX,-11.60
2023-01-20,472.50,459.09,472.66,456.82,472.50,1259900,490.47,339.17,467.59,440.03,442.48,433.52,462.35,729.82,0.00,28.00,0.82,True,False,314.95,36195809.36,0,799653.11,35396156.25,57.62,-15.82,43000000,,59.95,77.96,70.32,LRCX,-10.01
2023-01-23,490.78,474.80,498.84,472.39,490.78,1654500,497.20,332.13,471.01,442.18,444.33,433.42,462.02,729.82,100.00,24.00,1.01,True,False,314.95,37565209.79,0,799653.11,36765556.68,57.62,-12.64,43000000,week +buy 50% ,65.19,81.72,75.16,LRCX,-8.94
2023-01-24,487.50,485.21,491.72,483.87,487.50,972300,502.30,333.70,474.31,446.10,446.03,433.29,461.65,729.82,96.00,20.00,1.02,True,True,314.95,37319496.86,0,799653.11,36519843.75,57.62,-13.21,43000000,,63.58,89.33,79.69,LRCX,-9.04
2023-01-25,488.40,472.19,491.39,467.00,488.40,1769700,506.72,336.30,478.61,449.91,447.68,432.99,461.15,729.82,92.00,16.00,0.96,True,True,314.95,37386917.66,0,799653.11,36587264.55,57.62,-13.05,43000000,,63.85,90.07,82.82,LRCX,-9.01
2023-01-26,497.75,484.75,498.66,474.00,497.75,2465800,511.13,341.31,487.39,454.53,449.22,432.70,460.75,729.82,88.00,12.00,0.98,True,True,314.95,38087349.99,0,799653.11,37287696.88,57.62,-11.42,43000000,,66.55,92.34,85.49,LRCX,-8.06
2023-01-27,482.88,487.99,497.93,482.57,482.88,1711600,511.12,353.35,489.46,458.53,450.52,432.39,460.43,729.82,84.00,8.00,0.72,True,True,314.95,36973401.49,0,799653.11,36173748.37,57.62,-14.02,43000000,,58.99,90.33,87.07,LRCX,-7.80
2023-01-30,478.63,476.36,483.79,473.41,478.63,1560800,511.69,360.93,487.03,461.43,451.62,432.14,460.09,729.82,80.00,4.00,0.44,True,True,314.95,36655023.36,0,799653.11,35855370.25,57.62,-14.76,43000000,week +buy 50% ,57.00,86.47,87.20,LRCX,-8.93
2023-01-31,500.10,480.72,500.20,480.00,500.10,1813200,514.64,366.99,489.55,465.42,453.36,432.39,459.70,729.82,100.00,0.00,0.51,True,True,314.95,38263394.81,0,799653.11,37463741.70,57.62,-11.02,43000000,,63.68,86.80,86.62,LRCX,-7.66
2023-02-01,530.26,498.69,534.03,498.49,530.26,2488600,522.27,369.12,497.92,471.22,455.64,432.69,459.45,729.82,100.00,8.00,0.90,True,True,314.95,41522756.11,0,1799653.11,39723103.00,57.62,-5.63,44000000,Monthly invest,70.59,91.57,86.69,LRCX,-6.52
2023-02-02,541.04,539.04,548.85,529.85,541.04,2019300,531.60,368.25,506.58,477.15,457.67,433.05,459.28,729.82,100.00,4.00,1.20,True,True,314.95,42330310.46,0,1799653.11,40530657.35,57.62,-3.79,44000000,,72.59,97.02,88.36,LRCX,-5.25
2023-02-03,529.25,529.30,539.95,526.48,529.25,1268400,534.33,379.62,515.86,482.76,459.24,433.14,459.11,729.82,96.00,0.00,1.13,True,True,314.95,41447093.74,0,1799653.11,39647440.62,57.62,-5.80,44000000,,67.19,91.97,89.76,LRCX,-6.21
2023-02-06,520.95,521.90,530.00,518.25,520.95,1008200,537.66,384.31,524.32,486.54,460.51,433.17,458.95,729.82,92.00,8.00,0.89,True,True,314.95,40825320.89,0,7412238.30,33413082.58,49.34,-7.22,44000000,week +buy 50% sell 30% ,63.61,84.08,90.00,LRCX,-6.73
2023-02-07,533.24,521.89,536.58,516.84,533.24,1254100,543.03,385.68,530.95,490.58,462.18,433.36,458.91,729.82,88.00,4.00,0.81,True,True,314.95,41613584.71,0,7412238.30,34201346.41,49.34,-5.42,44000000,,66.46,80.95,89.16,LRCX,-5.74
2023-02-08,517.91,529.00,533.28,514.54,517.91,1143500,545.13,390.38,528.48,493.55,462.72,433.53,458.73,729.82,84.00,0.00,0.49,True,True,314.95,40630336.58,0,7412238.30,33218098.28,49.34,-7.66,44000000,,60.12,76.05,87.76,LRCX,-6.59
2023-02-09,515.52,527.99,533.00,512.36,515.52,1073200,546.71,394.92,523.37,496.11,462.97,433.63,458.49,729.82,80.00,4.00,0.20,True,True,314.95,40477047.99,0,7412238.30,33064809.68,49.34,-8.01,44000000,,59.18,73.34,85.86,LRCX,-7.25
2023-02-10,505.00,510.96,513.85,498.43,505.00,1036400,547.13,399.31,518.52,497.86,463.37,433.87,458.25,729.82,76.00,0.00,-0.16,True,True,314.95,39802307.05,0,7412238.30,32390068.75,49.34,-9.54,44000000,,55.06,63.02,83.13,LRCX,-7.06
2023-02-13,510.29,508.25,510.97,502.31,510.29,889200,547.94,403.19,516.39,499.69,463.70,434.31,458.12,729.82,72.00,0.00,-0.35,True,True,314.95,40141601.62,0,4095353.25,36046248.37,54.34,-8.77,44000000,week +buy 50% ,56.69,59.51,80.43,LRCX,-6.18
2023-02-14,516.21,502.91,520.88,499.07,516.21,948700,548.83,408.19,512.99,501.95,464.71,434.74,457.97,729.82,68.00,0.00,-0.41,True,True,314.95,40559783.94,0,4095353.25,36464430.69,54.34,-7.82,44000000,,58.51,59.72,77.72,LRCX,-6.21
2023-02-15,520.29,506.71,520.65,503.95,520.29,854100,549.23,415.39,513.46,504.62,465.70,435.22,457.87,729.82,64.00,4.00,-0.41,True,True,314.95,40847986.93,0,4095353.25,36752633.68,54.34,-7.16,44000000,,59.76,65.07,75.07,LRCX,-5.96
2023-02-16,501.33,508.15,514.79,500.34,501.33,1090600,545.14,430.69,510.62,506.99,466.44,435.41,457.77,729.82,60.00,0.00,-0.65,True,True,314.95,39508676.86,0,4095353.25,35413323.62,54.34,-10.21,44000000,,51.92,61.36,71.51,LRCX,-6.98
2023-02-17,495.66,499.23,499.23,487.51,495.66,1384100,543.33,437.78,508.76,508.15,467.20,435.76,457.80,729.82,56.00,0.00,-0.88,True,True,314.95,39108156.35,0,4095353.25,35012803.11,54.34,-11.12,44000000,,49.82,51.13,67.42,LRCX,-7.17
2023-02-21,478.29,488.00,492.00,477.06,478.29,1245800,544.33,433.92,502.36,507.53,467.58,436.05,457.75,729.82,52.00,12.00,-1.22,True,True,314.95,37881161.62,0,4095353.25,33785808.37,54.34,-13.91,44000000,,43.95,32.39,62.25,LRCX,-8.60
2023-02-22,477.24,481.10,485.23,474.31,477.24,1041800,545.18,430.68,494.56,507.01,467.84,436.33,457.58,729.82,48.00,8.00,-1.41,False,True,314.95,37806989.59,0,4095353.25,33711636.34,54.34,-14.08,44000000,,43.61,20.44,56.20,LRCX,-8.69
2023-02-23,485.38,490.73,492.92,473.45,485.38,1227100,545.34,429.90,487.58,506.86,468.38,436.73,457.53,729.82,44.00,4.00,-1.38,False,True,314.95,38381990.07,0,4095353.25,34286636.83,54.34,-12.77,44000000,,46.98,14.06,50.00,LRCX,-8.34
2023-02-24,478.61,477.26,483.83,473.68,478.61,1035300,546.15,425.40,483.04,505.90,468.97,437.12,457.51,729.82,40.00,0.00,-1.39,False,True,314.95,37903764.32,0,4095353.25,33808411.08,54.34,-13.86,44000000,,44.60,11.76,43.84,LRCX,-9.10
2023-02-27,482.71,489.73,490.92,481.17,482.71,790500,546.16,425.36,480.45,505.90,469.65,437.56,457.57,729.82,36.00,0.00,-1.29,False,True,314.95,38193383.62,0,2212784.28,35980599.34,57.34,-13.20,44000000,week +buy 50% ,46.37,11.70,38.71,LRCX,-8.85
2023-02-28,486.01,482.56,493.46,479.22,486.01,1089900,545.65,427.49,481.99,506.26,469.87,438.05,457.57,729.82,32.00,8.00,-1.13,False,True,314.95,38439362.91,0,2212784.28,36226578.63,57.34,-12.64,44000000,,47.82,11.96,33.96,LRCX,-9.16
