Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,388.06,386.48,399.79,383.10,388.06,2210700,428.35,352.58,392.69,403.09,434.73,414.82,0.00,631.47,12.00,96.00,-0.17,False,False,353.31,29426916.69,0,829320.21,28597596.48,56.69,-26.43,40000000,,39.15,16.39,20.15,INTU,-19.54
2022-10-13,395.78,373.12,398.99,371.01,395.78,1731500,425.63,354.06,389.58,401.77,434.32,414.43,0.00,631.47,8.00,100.00,-0.02,False,False,353.31,29995832.51,0,829320.21,29166512.30,56.69,-25.01,40000000,,43.54,26.49,20.64,INTU,-17.48
2022-10-14,380.11,402.36,403.08,379.57,380.11,1804400,423.18,352.54,387.01,399.63,433.41,413.87,0.00,631.47,4.00,96.00,-0.15,False,False,353.31,28841050.42,0,829320.21,28011730.21,56.69,-27.90,40000000,,37.60,27.07,21.79,INTU,-19.30
2022-10-17,403.74,393.23,405.14,391.79,403.74,2311500,419.56,356.77,390.23,398.63,432.90,413.72,0.00,631.47,0.00,92.00,0.18,False,False,353.31,30582434.10,0,829320.21,29753113.89,56.69,-23.54,40000000,week +buy 50% ,48.91,39.01,24.70,INTU,-17.29
2022-10-18,408.65,415.85,420.00,401.51,408.65,1704500,417.76,359.00,395.27,398.17,432.60,413.64,0.00,631.47,0.00,88.00,0.48,False,False,353.31,30944270.71,0,829320.21,30114950.50,56.69,-22.64,40000000,,50.91,46.55,27.68,INTU,-16.34
2022-10-19,402.07,408.82,412.21,399.78,402.07,1291800,416.93,359.68,398.07,397.84,432.40,413.29,0.00,631.47,0.00,84.00,0.55,False,False,353.31,30459366.79,0,829320.21,29630046.58,56.69,-23.85,40000000,,48.19,62.35,31.05,INTU,-16.91
2022-10-20,401.15,403.22,408.61,397.97,401.15,1399100,417.20,359.81,399.14,398.07,431.87,413.14,0.00,631.47,0.00,80.00,0.58,False,False,353.31,30391567.58,0,829320.21,29562247.37,56.69,-24.02,40000000,,47.81,63.69,33.90,INTU,-17.57
2022-10-21,417.18,404.02,418.61,395.82,417.18,1488900,419.97,357.74,406.56,399.23,431.34,413.06,0.00,631.47,12.00,76.00,0.84,False,False,353.31,31572878.32,0,829320.21,30743558.11,56.69,-21.07,40000000,,54.59,73.06,38.54,INTU,-15.63
2022-10-24,417.76,420.00,421.07,405.15,417.76,1411900,422.50,355.97,409.36,400.32,430.70,412.95,0.00,631.47,8.00,72.00,0.98,False,False,353.31,31615621.95,0,829320.21,30786301.74,56.69,-20.96,40000000,week +buy 50% ,54.82,83.05,44.98,INTU,-14.63
2022-10-25,432.08,420.83,433.79,420.34,432.08,1292000,428.04,349.60,414.05,401.89,430.43,412.82,0.00,631.47,100.00,68.00,1.26,True,False,353.31,32670914.75,0,829320.21,31841594.54,56.69,-18.32,40000000,,60.16,94.97,53.26,INTU,-13.27
2022-10-26,424.39,425.61,437.13,420.09,424.39,1355200,430.42,347.09,418.51,402.64,430.05,412.94,0.00,631.47,100.00,64.00,1.26,True,False,353.31,32104211.88,0,829320.21,31274891.67,56.69,-19.74,40000000,,56.31,90.47,60.67,INTU,-13.90
2022-10-27,422.00,430.23,431.67,420.13,422.00,998300,432.77,346.17,422.68,403.90,429.33,413.16,0.00,631.47,96.00,60.00,1.16,True,False,353.31,31928082.71,0,829320.21,31098762.50,56.69,-20.18,40000000,,55.13,85.04,66.52,INTU,-14.35
2022-10-28,431.79,422.00,432.81,416.62,431.79,1169600,436.36,345.66,425.60,406.13,428.75,413.70,0.00,631.47,92.00,56.00,1.20,True,False,353.31,32649545.19,0,829320.21,31820224.98,56.69,-18.38,40000000,,58.93,83.26,72.14,INTU,-12.40
2022-10-31,427.50,427.56,430.80,423.81,427.50,1038500,438.95,345.09,427.55,407.66,428.06,414.17,0.00,631.47,88.00,52.00,1.09,True,False,353.31,32333398.34,0,829320.21,31504078.12,56.69,-19.17,40000000,week +buy 50% ,56.66,84.83,76.73,INTU,-12.98
2022-11-01,394.77,433.48,434.14,387.06,394.77,4241900,438.51,343.39,420.09,406.80,426.86,414.49,0.00,631.47,84.00,48.00,0.47,True,False,353.31,30921401.09,0,1829320.21,29092080.88,56.69,-24.58,41000000,Monthly invest,43.08,71.10,79.18,INTU,-13.00
2022-11-02,385.03,402.52,408.99,384.82,385.03,2702400,438.28,339.57,412.22,405.37,425.58,414.75,0.00,631.47,80.00,44.00,-0.10,True,False,353.31,30203624.70,0,1829320.21,28374304.49,56.69,-26.33,41000000,,40.00,47.52,77.70,INTU,-15.11
2022-11-03,364.99,375.84,382.62,364.33,364.99,3252100,440.21,328.75,400.82,403.06,423.69,414.69,0.00,631.47,76.00,100.00,-0.77,True,False,353.31,28726801.29,0,1829320.21,26897481.08,56.69,-29.93,41000000,,34.54,19.35,73.26,INTU,-15.97
2022-11-04,361.19,371.66,371.66,352.63,361.19,3187600,442.70,319.00,386.70,401.47,421.73,414.71,0.00,631.47,72.00,100.00,-1.22,True,False,353.31,28446765.92,0,1829320.21,26617445.71,56.69,-30.62,41000000,,33.60,10.75,67.03,INTU,-14.80
2022-11-07,370.11,363.56,370.50,357.48,370.11,1650000,443.67,314.44,375.22,400.59,419.79,414.69,0.00,631.47,68.00,96.00,-1.29,True,False,353.31,29104112.92,0,1348177.23,27755935.69,57.69,-29.01,41000000,week +buy 50% ,37.86,10.57,59.79,INTU,-14.03
2022-11-08,382.57,372.45,391.10,370.13,382.57,2668500,443.70,314.24,372.78,400.55,418.01,414.94,0.00,631.47,64.00,92.00,-1.07,False,False,353.31,30038536.69,0,1348177.23,28690359.46,57.69,-26.74,41000000,,43.33,22.08,52.50,INTU,-13.57
2022-11-09,368.55,376.97,379.65,368.13,368.55,1446900,444.65,309.42,369.48,399.57,416.02,414.99,0.00,631.47,60.00,88.00,-1.09,False,False,353.31,28987122.90,0,1348177.23,27638945.66,57.69,-29.30,41000000,,39.16,24.99,45.95,INTU,-15.28
2022-11-10,403.24,397.35,403.75,388.00,403.24,3088200,445.01,309.81,377.13,399.94,414.77,415.28,0.00,631.47,56.00,84.00,-0.46,False,False,353.31,31588656.23,0,1348177.23,30240479.00,57.69,-22.95,41000000,,51.59,38.06,41.25,INTU,-10.81
2022-11-11,408.04,402.26,411.94,398.64,408.04,1720200,445.59,312.85,386.50,401.34,413.60,415.59,0.00,631.47,52.00,80.00,0.04,False,False,353.31,31948627.66,0,1348177.23,30600450.42,57.69,-22.08,41000000,,53.02,48.10,37.73,INTU,-9.98
2022-11-14,397.66,400.05,403.57,391.04,397.66,1801700,445.30,312.52,392.01,401.04,412.50,415.91,0.00,631.47,48.00,76.00,0.20,False,False,353.31,31170192.16,0,831219.23,30338972.93,58.69,-23.98,41000000,week +buy 50% ,49.61,59.59,35.21,INTU,-10.68
2022-11-15,407.02,414.50,416.48,401.78,407.02,2076400,445.16,312.54,396.90,400.95,411.85,416.07,0.00,631.47,44.00,72.00,0.46,False,False,353.31,31884300.51,0,831219.23,31053081.29,58.69,-22.23,41000000,,52.57,61.08,34.21,INTU,-9.96
2022-11-16,393.66,407.02,407.10,390.83,393.66,1260100,444.85,311.90,401.92,400.53,410.92,415.96,0.00,631.47,40.00,68.00,0.39,False,False,353.31,30865017.16,0,831219.23,30033797.93,58.69,-24.72,41000000,,48.21,55.40,35.00,INTU,-10.63
2022-11-17,381.88,384.60,388.49,378.02,381.88,2049800,444.63,309.46,397.65,399.57,409.52,415.62,0.00,631.47,36.00,64.00,0.15,False,False,353.31,29966276.86,0,831219.23,29135057.63,58.69,-26.91,41000000,,44.69,49.18,37.98,INTU,-10.88
2022-11-18,380.07,388.47,389.43,369.94,380.07,2046100,442.77,307.60,392.06,397.71,408.09,415.34,0.00,631.47,32.00,60.00,-0.03,False,False,353.31,29828185.32,0,831219.23,28996966.10,58.69,-27.25,41000000,,44.16,38.55,40.76,INTU,-10.49
2022-11-21,375.00,376.57,380.40,372.16,375.00,1429400,440.69,305.36,387.53,395.58,406.86,415.06,0.00,631.47,28.00,56.00,-0.21,False,False,353.31,29441375.48,0,831219.23,28610156.25,58.69,-28.19,41000000,week +buy 50% ,42.62,31.19,42.82,INTU,-10.80
2022-11-22,392.23,379.99,394.00,375.00,392.23,2298700,435.47,309.81,384.57,393.58,406.12,414.77,0.00,631.47,24.00,52.00,-0.03,False,False,353.31,30755917.63,0,831219.23,29924698.40,58.69,-24.99,41000000,,49.10,35.27,44.14,INTU,-9.64
2022-11-23,395.85,390.42,400.10,390.06,395.85,1488700,431.63,313.22,385.01,392.16,405.50,414.66,0.00,631.47,20.00,48.00,0.17,True,False,353.31,31032100.62,0,831219.23,30200881.40,58.69,-24.31,41000000,,50.37,42.12,45.85,INTU,-9.09
2022-11-25,392.47,394.85,395.83,391.48,392.47,861800,427.71,316.63,387.12,390.68,404.84,414.52,0.00,631.47,16.00,44.00,0.23,True,False,353.31,30774227.37,0,831219.23,29943008.14,58.69,-24.94,41000000,,49.14,49.59,47.01,INTU,-9.10
2022-11-28,385.64,394.38,398.70,383.48,385.64,1690700,420.26,324.60,388.24,388.37,404.18,414.26,0.00,631.47,12.00,40.00,0.16,True,False,353.31,30253142.12,0,831219.23,29421922.89,58.69,-26.21,41000000,week +buy 50% ,46.66,47.47,46.94,INTU,-10.50
2022-11-29,379.71,381.63,385.34,377.43,379.71,1716300,412.49,332.97,389.18,385.98,403.51,413.97,0.00,631.47,8.00,36.00,0.02,True,False,353.31,29800718.35,0,831219.23,28969499.13,58.69,-27.32,41000000,,44.55,40.87,45.07,INTU,-10.66
2022-11-30,407.59,375.49,411.49,374.00,407.59,4902300,414.54,330.80,392.25,386.62,403.32,414.03,0.00,631.47,4.00,32.00,0.40,True,False,353.31,31927788.48,0,831219.23,31096569.26,58.69,-22.13,41000000,,54.85,53.27,44.29,INTU,-7.97
2022-12-01,416.07,407.89,418.22,405.00,416.07,1943100,418.87,326.78,396.30,388.18,403.00,414.32,0.00,631.47,0.00,28.00,0.76,True,False,353.31,33574760.32,0,1831219.23,31743541.10,58.69,-20.06,42000000,Monthly invest,57.44,72.01,45.95,INTU,-7.76
2022-12-02,407.92,401.87,409.17,400.16,407.92,1876000,420.23,330.52,399.39,390.32,402.48,414.69,0.00,631.47,12.00,24.00,0.82,True,False,353.31,32952966.72,0,1831219.23,31121747.49,58.69,-21.54,42000000,,54.22,89.03,49.94,INTU,-7.89
2022-12-05,395.14,401.16,404.20,393.18,395.14,1499000,418.81,338.44,401.29,392.02,401.57,414.94,0.00,631.47,8.00,20.00,0.62,True,False,353.31,31977932.75,0,1317537.21,30660395.54,59.69,-23.86,42000000,week +buy 50% ,49.54,81.01,54.18,INTU,-9.46
2022-12-06,389.78,395.45,395.49,385.16,389.78,1209800,417.88,343.26,403.30,393.00,400.47,415.04,0.00,631.47,4.00,16.00,0.38,True,False,353.31,31562029.01,0,1317537.21,30244491.80,59.69,-24.85,42000000,,47.67,63.17,57.38,INTU,-10.72
2022-12-07,388.65,388.06,394.19,385.39,388.65,968600,417.81,344.30,399.51,393.31,399.79,415.28,0.00,631.47,0.00,12.00,0.19,True,False,353.31,31474347.68,0,1317537.21,30156810.47,59.69,-25.06,42000000,,47.27,48.73,58.73,INTU,-10.89
2022-12-08,405.36,391.60,406.72,389.46,405.36,1525700,417.36,350.73,397.37,395.15,399.27,415.57,0.00,631.47,80.00,8.00,0.33,True,False,353.31,32770938.54,0,1317537.21,31453401.34,59.69,-21.97,42000000,,53.53,52.52,59.77,INTU,-10.21
2022-12-09,399.83,404.19,405.83,399.28,399.83,1061300,416.99,350.96,395.75,394.98,398.90,415.76,0.00,631.47,76.00,4.00,0.32,True,False,353.31,32341845.26,0,1317537.21,31024308.05,59.69,-23.00,42000000,,51.36,58.75,60.68,INTU,-10.84
2022-12-12,410.78,400.73,410.98,398.33,410.78,1810500,417.48,350.39,398.88,395.12,398.70,416.01,0.00,631.47,72.00,0.00,0.47,True,False,353.31,33191497.76,0,783523.21,32407974.55,60.69,-20.97,42000000,week +buy 50% ,55.23,73.29,63.26,INTU,-9.61
2022-12-13,428.39,432.11,441.98,422.21,428.39,3247700,423.31,343.33,406.60,396.65,398.77,416.24,0.00,631.47,100.00,0.00,0.82,True,False,353.31,34580817.95,0,783523.21,33797294.75,60.69,-17.66,42000000,,60.66,75.88,66.76,INTU,-8.96
2022-12-14,418.92,426.53,434.24,416.15,418.92,1631400,425.30,341.13,412.66,397.25,398.79,416.25,440.85,631.47,96.00,4.00,0.85,True,False,353.31,33833693.98,0,783523.21,33050170.78,60.69,-19.44,42000000,,56.68,77.91,69.23,INTU,-9.50
2022-12-15,396.53,410.94,415.16,394.24,396.53,1741300,425.40,341.37,410.89,397.39,398.59,416.18,439.87,631.47,92.00,0.00,0.46,True,False,353.31,32067261.82,0,783523.21,31283738.61,60.69,-23.65,42000000,,48.57,62.01,68.23,INTU,-11.68
2022-12-16,384.98,392.73,393.99,380.55,384.98,3565600,425.24,342.15,407.92,397.55,398.39,416.17,438.90,631.47,88.00,24.00,0.00,True,False,353.31,31156039.95,0,783523.21,30372516.74,60.69,-25.82,42000000,,44.99,41.93,63.52,INTU,-12.71
2022-12-19,383.52,388.74,388.74,377.50,383.52,1535400,425.02,343.12,402.47,397.72,398.22,416.12,438.02,631.47,84.00,20.00,-0.31,True,False,353.31,31040853.34,0,783523.21,30257330.13,60.69,-26.09,42000000,week +buy 50% ,44.54,24.69,57.89,INTU,-13.44
2022-12-20,387.08,381.87,390.06,380.82,387.08,1320100,424.08,346.81,394.21,398.32,398.07,416.14,437.19,631.47,80.00,16.00,-0.44,True,False,353.31,31321714.93,0,783523.21,30538191.72,60.69,-25.42,42000000,,45.95,18.80,53.45,INTU,-13.72
2022-12-21,393.33,389.43,396.39,384.26,393.33,1330100,424.08,346.96,389.09,398.38,397.95,416.18,436.47,631.47,76.00,12.00,-0.40,True,False,353.31,31814800.87,0,783523.21,31031277.66,60.69,-24.25,42000000,,48.43,21.32,50.71,INTU,-12.46
2022-12-22,383.95,385.35,387.75,376.76,383.95,1312600,424.24,344.88,386.57,397.78,397.53,416.04,435.69,631.47,72.00,8.00,-0.50,True,False,353.31,31074779.47,0,783523.21,30291256.26,60.69,-26.01,42000000,,45.09,20.77,47.53,INTU,-13.66
2022-12-23,384.49,383.32,385.43,378.50,384.49,705200,424.38,343.39,386.47,397.38,397.32,415.87,434.88,631.47,68.00,4.00,-0.54,False,False,353.31,31117380.36,0,783523.21,30333857.15,60.69,-25.91,42000000,,45.32,19.50,43.61,INTU,-13.19
2022-12-27,383.11,383.44,385.34,377.46,383.11,823300,424.49,342.78,386.39,397.26,397.25,415.64,434.07,631.47,64.00,0.00,-0.55,False,False,353.31,31008506.59,0,783523.21,30224983.38,60.69,-26.17,42000000,,44.80,14.49,37.73,INTU,-13.52
2022-12-28,376.50,385.36,388.50,374.82,376.50,843600,424.78,341.73,384.28,397.10,396.91,415.39,433.34,631.47,60.00,0.00,-0.64,False,False,353.31,30487020.08,0,783523.21,29703496.88,60.69,-27.41,42000000,,42.27,10.84,31.22,INTU,-14.56
2022-12-29,390.87,380.38,391.98,377.56,390.87,1004600,423.63,341.51,383.78,396.26,396.56,415.29,432.67,631.47,56.00,20.00,-0.42,False,False,353.31,31620722.88,0,783523.21,30837199.67,60.69,-24.71,42000000,,49.00,13.66,24.80,INTU,-13.08
2022-12-30,389.22,386.01,389.44,382.68,389.22,948900,420.87,343.01,384.84,394.92,396.16,415.32,432.05,631.47,52.00,16.00,-0.29,False,False,353.31,31490548.66,0,783523.21,30707025.45,60.69,-25.02,42000000,,48.31,16.34,20.23,INTU,-13.31
2023-01-03,391.18,396.70,404.45,385.22,391.18,1874000,419.37,343.49,386.18,394.08,395.82,415.38,431.41,631.47,48.00,12.00,-0.15,False,False,353.31,32645179.78,0,1274989.22,31370190.56,61.69,-24.08,43000000,week +buy 50% Monthly invest,49.23,23.23,18.36,INTU,-13.32
2023-01-04,391.57,397.58,399.72,387.60,391.57,1209700,419.21,343.28,387.87,393.90,395.80,415.48,430.77,631.47,44.00,8.00,-0.04,False,False,353.31,32676456.47,0,765948.21,31910508.26,62.69,-24.01,43000000,week +buy 50% ,49.42,23.58,18.25,INTU,-12.72
2023-01-05,375.62,386.35,387.47,375.00,375.62,1263800,419.69,340.20,387.69,393.19,395.60,415.34,430.13,631.47,40.00,4.00,-0.23,False,False,353.31,31376630.18,0,765948.21,30610681.97,62.69,-27.03,43000000,week +buy 50% ,42.32,16.83,18.06,INTU,-13.65
2023-01-06,386.52,380.24,389.34,370.62,386.52,1312700,419.67,339.92,386.82,393.09,395.65,415.32,429.52,631.47,36.00,100.00,-0.15,False,False,353.31,32264911.56,0,765948.21,31498963.35,62.69,-24.97,43000000,week +buy 50% ,47.84,16.14,17.54,INTU,-11.74
2023-01-09,395.34,391.10,402.64,388.16,395.34,1331600,418.60,340.56,388.05,392.59,395.77,415.25,429.01,631.47,32.00,96.00,0.06,False,False,353.31,32983687.01,0,765948.21,32217738.80,62.69,-23.29,43000000,week +buy 50% ,51.85,19.37,17.40,INTU,-11.80
2023-01-10,388.68,387.58,394.96,385.53,388.68,1069900,417.88,340.34,387.55,392.03,395.65,414.99,428.52,631.47,28.00,92.00,0.08,False,False,353.31,32440938.39,0,765948.21,31674990.18,62.69,-24.56,43000000,,48.80,27.41,18.19,INTU,-11.18
2023-01-11,395.31,388.28,395.83,384.29,395.31,1587300,415.70,342.37,388.29,391.26,395.90,414.66,428.01,631.47,24.00,88.00,0.21,False,False,353.31,32981242.36,0,765948.21,32215294.15,62.69,-23.30,43000000,,51.84,31.52,19.89,INTU,-10.08
2023-01-12,396.70,398.27,398.27,386.03,396.70,1099000,407.49,354.03,392.51,389.67,395.79,414.34,427.44,631.47,20.00,84.00,0.31,True,False,353.31,33094519.81,0,765948.21,32328571.60,62.69,-23.04,43000000,,52.48,33.63,22.17,INTU,-9.75
2023-01-13,393.21,390.00,394.63,386.46,393.21,1311100,400.32,364.52,393.85,388.39,395.53,414.07,426.76,631.47,16.00,80.00,0.30,True,False,353.31,32810104.91,0,765948.21,32044156.70,62.69,-23.70,43000000,,50.66,42.10,25.02,INTU,-9.41
2023-01-17,390.20,392.00,395.29,386.75,390.20,1658700,399.44,365.32,392.82,388.07,395.33,413.87,426.05,631.47,12.00,76.00,0.23,True,False,353.31,32564810.44,0,765948.21,31798862.23,62.69,-24.27,43000000,,49.09,49.86,28.37,INTU,-9.54
2023-01-18,386.07,392.10,401.32,385.64,386.07,1603200,399.45,365.48,392.30,388.12,395.08,413.47,425.32,631.47,8.00,72.00,0.12,True,False,353.31,32228240.84,0,765948.21,31462292.63,62.69,-25.05,43000000,,46.93,51.42,31.19,INTU,-10.98
2023-01-19,378.60,383.14,388.97,378.22,378.60,1082000,399.79,364.05,388.96,387.88,394.44,412.89,424.66,631.47,4.00,68.00,-0.08,True,False,353.31,31619482.45,0,765948.21,30853534.24,62.69,-26.47,43000000,,43.23,42.38,33.07,INTU,-11.60
2023-01-20,398.07,383.27,400.31,382.55,398.07,1702000,401.13,363.02,389.23,388.43,394.11,412.41,424.05,631.47,0.00,64.00,0.12,True,False,353.31,33206165.84,0,765948.21,32440217.63,62.69,-22.78,43000000,,53.52,50.13,36.40,INTU,-10.01
2023-01-23,410.00,400.73,410.51,399.12,410.00,2211800,404.97,357.84,392.59,389.26,393.74,412.09,423.49,631.47,0.00,60.00,0.44,True,False,353.31,34178385.71,0,765948.21,33412437.50,62.69,-20.52,43000000,week +buy 50% ,58.48,67.82,41.56,INTU,-8.94
2023-01-24,401.55,410.00,410.00,398.74,401.55,1189600,406.52,357.38,394.86,390.14,393.36,411.71,422.85,631.47,0.00,56.00,0.48,True,False,353.31,33489762.54,0,765948.21,32723814.33,62.69,-22.12,43000000,,54.08,85.80,48.21,INTU,-9.04
2023-01-25,401.90,394.30,403.95,385.49,401.90,1131900,407.94,357.16,398.02,391.01,393.02,411.18,422.11,631.47,92.00,52.00,0.48,True,False,353.31,33518285.85,0,765948.21,32752337.64,62.69,-22.05,43000000,,54.23,84.89,53.96,INTU,-9.01
2023-01-26,412.55,409.95,413.22,402.08,412.55,1282600,411.41,354.63,404.81,392.48,392.70,410.73,421.51,631.47,100.00,48.00,0.63,True,False,353.31,34386193.79,0,765948.21,33620245.58,62.69,-20.03,43000000,,58.75,84.79,59.28,INTU,-8.06
2023-01-27,422.62,408.32,428.70,407.27,422.62,1724800,416.41,351.55,409.72,394.79,392.62,410.34,421.04,631.47,100.00,44.00,0.85,True,False,353.31,35206836.43,0,765948.21,34440888.22,62.69,-18.12,43000000,,62.53,88.79,64.80,INTU,-7.80
2023-01-30,416.45,416.14,420.53,412.24,416.45,1543400,419.56,349.09,411.01,396.07,392.98,409.92,420.57,631.47,96.00,40.00,0.84,True,False,353.31,34704021.37,0,765948.21,33938073.17,62.69,-19.29,43000000,week +buy 50% ,58.97,88.96,69.48,INTU,-8.93
2023-01-31,422.67,416.45,422.92,415.10,422.67,1174600,423.68,345.87,415.24,397.74,393.61,409.59,420.13,631.47,92.00,36.00,0.88,True,False,353.31,35210912.58,0,765948.21,34444964.37,62.69,-18.11,43000000,,61.36,86.02,73.10,INTU,-7.66
2023-02-01,435.55,420.35,437.96,416.01,435.55,1521700,430.46,338.96,421.97,399.96,394.79,409.24,419.75,631.47,100.00,32.00,1.05,True,False,353.31,37260550.04,0,1765948.21,35494601.83,62.69,-15.32,44000000,Monthly invest,65.79,88.32,76.79,INTU,-6.52
2023-02-02,452.16,443.96,457.94,442.09,452.16,1917600,440.73,327.50,429.89,402.99,396.30,409.02,419.56,631.47,100.00,28.00,1.34,True,False,353.31,38614162.54,0,1765948.21,36848214.33,62.69,-12.24,44000000,,70.50,93.14,81.87,INTU,-5.25
2023-02-03,423.76,440.76,440.91,421.69,423.76,1843200,441.97,332.24,430.12,405.40,397.20,408.49,419.32,631.47,96.00,24.00,1.00,True,False,353.31,36299740.52,0,1765948.21,34533792.31,62.69,-17.50,44000000,,56.25,83.55,85.21,INTU,-6.21
2023-02-06,414.99,417.65,418.26,412.70,414.99,1337900,442.55,335.35,429.83,406.82,397.74,407.87,419.04,631.47,92.00,20.00,0.59,True,False,353.31,35585038.71,0,1226461.22,34358577.48,63.69,-19.12,44000000,week +buy 50% ,52.71,66.79,85.10,INTU,-6.73
2023-02-07,427.67,412.74,429.88,409.02,427.67,1400700,444.86,335.58,430.83,408.44,398.72,407.37,418.87,631.47,88.00,16.00,0.47,True,False,353.31,36634865.36,0,1226461.22,35408404.14,63.69,-16.74,44000000,,56.93,56.34,82.16,INTU,-5.74
2023-02-08,421.74,426.65,430.65,417.70,421.74,1055000,445.77,338.72,428.06,410.09,399.03,406.90,418.56,631.47,84.00,12.00,0.27,True,False,353.31,36143896.52,0,1226461.22,34917435.30,63.69,-17.85,44000000,,54.48,54.25,79.09,INTU,-6.59
2023-02-09,419.74,430.64,431.99,418.29,419.74,1098500,446.56,340.82,421.58,411.31,399.23,406.42,418.28,631.47,80.00,8.00,0.08,True,False,353.31,35978309.02,0,1226461.22,34751847.80,63.69,-18.23,44000000,,53.64,56.23,76.24,INTU,-7.25
2023-02-10,413.52,415.00,416.11,408.90,413.52,998400,446.76,342.93,419.53,412.15,399.49,405.99,418.03,631.47,76.00,4.00,-0.16,True,False,353.31,35463331.81,0,1226461.22,34236870.59,63.69,-19.40,44000000,,51.01,50.32,72.39,INTU,-7.06
2023-02-13,418.09,415.98,419.22,413.91,418.09,1028900,446.96,346.26,420.15,413.39,399.68,405.76,417.82,631.47,72.00,0.00,-0.25,True,False,353.31,35841699.83,0,682944.23,35158755.60,64.69,-18.54,44000000,week +buy 50% ,52.84,48.79,68.37,INTU,-6.18
2023-02-14,421.97,416.43,426.22,412.27,421.97,878500,446.98,350.99,419.01,414.98,400.15,405.53,417.55,631.47,68.00,28.00,-0.25,True,False,353.31,36167984.00,0,682944.23,35485039.77,64.69,-17.80,44000000,,54.40,49.72,64.74,INTU,-6.21
2023-02-15,421.24,418.29,423.19,414.44,421.24,865200,445.93,358.36,418.91,416.74,400.80,405.16,417.33,631.47,64.00,24.00,-0.26,True,False,353.31,36106594.64,0,682944.23,35423650.41,64.69,-17.94,44000000,,54.04,52.95,61.21,INTU,-5.96
2023-02-16,408.36,409.17,416.58,406.55,408.36,1281600,442.03,370.63,416.64,418.23,401.28,404.68,417.10,631.47,60.00,20.00,-0.47,True,False,353.31,35023466.72,0,682944.23,34340522.49,64.69,-20.40,44000000,,47.98,47.69,56.66,INTU,-6.98
2023-02-17,404.38,406.41,406.51,396.87,404.38,1626100,441.42,372.80,414.81,418.55,401.76,404.31,416.96,631.47,56.00,16.00,-0.65,False,False,353.31,34688775.27,0,682944.23,34005831.05,64.69,-21.16,44000000,,46.25,38.09,52.12,INTU,-7.17
2023-02-21,396.26,396.35,400.16,393.69,396.26,1331700,442.47,368.63,410.44,417.86,401.83,403.98,416.77,631.47,52.00,12.00,-0.87,False,False,353.31,34005934.44,0,682944.23,33322990.22,64.69,-22.71,44000000,,42.87,25.06,47.94,INTU,-8.60
2023-02-22,406.38,400.53,408.09,397.79,406.38,1688000,442.16,369.98,407.32,418.10,402.01,403.75,416.53,631.47,48.00,8.00,-0.82,False,False,353.31,34856962.77,0,682944.23,34174018.55,64.69,-20.78,44000000,,47.98,23.26,44.64,INTU,-8.69
2023-02-23,411.88,410.83,416.24,404.04,411.88,2476100,441.69,372.42,405.45,418.60,402.33,403.59,416.36,631.47,44.00,4.00,-0.67,False,False,353.31,35319478.40,0,682944.23,34636534.17,64.69,-19.73,44000000,,50.57,24.00,41.61,INTU,-8.34
2023-02-24,419.81,404.99,429.99,404.11,419.81,4044700,441.89,373.11,407.74,418.96,402.90,403.54,416.28,631.47,40.00,0.00,-0.42,False,False,353.31,35986341.25,0,682944.23,35303397.02,64.69,-18.21,44000000,,54.11,32.60,39.25,INTU,-9.10
2023-02-27,412.62,421.38,422.55,412.04,412.62,2166400,441.48,372.42,409.39,418.46,403.45,403.48,416.23,631.47,36.00,0.00,-0.37,False,False,353.31,35381706.93,0,682944.23,34698762.70,64.69,-19.59,44000000,week +buy 50% ,50.57,32.81,37.50,INTU,-8.85
2023-02-28,407.18,410.00,413.08,405.37,407.18,2218800,441.53,370.94,411.57,418.00,403.44,403.38,416.09,631.47,32.00,8.00,-0.40,False,True,353.31,34924236.76,0,682944.23,34241292.54,64.69,-20.63,44000000,,48.01,30.37,35.66,INTU,-9.16
2023-03-01,401.27,405.00,406.38,396.42,401.27,1651100,441.44,367.91,410.55,416.93,403.20,403.10,415.85,631.47,28.00,4.00,-0.50,False,True,353.31,35427242.36,0,1682944.23,33744298.14,64.69,-21.27,45000000,Monthly invest,45.33,20.75,32.76,INTU,-9.24
2023-03-02,400.37,398.86,402.89,393.87,400.37,1516400,439.12,367.26,408.25,415.17,403.07,402.78,415.55,631.47,24.00,0.00,-0.55,False,True,353.31,35351558.49,0,1682944.23,33668614.27,64.69,-21.44,45000000,,44.91,14.40,28.90,INTU,-8.66
2023-03-03,408.52,401.59,410.72,400.09,408.52,1550900,430.02,378.93,405.99,412.99,403.29,402.43,415.25,631.47,20.00,68.00,-0.43,False,True,353.31,36036922.05,0,1682944.23,34353977.82,64.69,-19.92,45000000,,49.40,17.87,25.92,INTU,-7.41
