Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,8.28,9.07,9.09,7.86,8.28,163448700,13.11,5.71,10.23,10.65,15.40,17.46,0.00,72.10,20.00,100.00,0.17,False,False,8.28,9778546.91,0,310936.16,9467610.75,879.56,-75.55,40000000,week +buy 50% ,33.60,17.91,17.37,SOXL,-18.77
2022-10-11,7.57,7.81,8.02,7.20,7.57,186475200,13.13,5.00,9.53,10.42,15.27,17.29,0.00,72.10,16.00,100.00,-0.87,False,False,7.57,8966710.72,0,310936.16,8655774.56,879.56,-77.58,40000000,,31.42,7.13,17.61,SOXL,-19.30
2022-10-12,7.34,7.49,7.62,7.23,7.34,110516500,13.02,4.45,8.72,10.16,15.11,17.13,0.00,72.10,12.00,96.00,-1.60,False,False,7.34,8703721.53,0,310936.16,8392785.38,879.56,-78.24,40000000,,30.72,5.46,17.42,SOXL,-19.54
2022-10-13,8.00,6.42,8.36,6.21,8.00,284532700,12.86,4.19,8.08,9.97,14.94,17.00,0.00,72.10,8.00,100.00,-1.48,False,False,7.34,9458386.16,0,310936.16,9147450.00,879.56,-76.35,40000000,,35.16,11.86,17.66,SOXL,-17.48
2022-10-14,6.93,8.26,8.27,6.87,6.93,177216100,12.72,3.70,7.62,9.71,14.74,16.84,0.00,72.10,4.00,96.00,-2.00,False,False,6.93,8234914.72,0,310936.16,7923978.56,879.56,-79.41,40000000,,31.63,13.28,18.20,SOXL,-19.30
2022-10-17,7.33,7.47,7.67,7.20,7.33,113321500,12.41,3.59,7.43,9.47,14.57,16.71,0.00,72.10,0.00,92.00,-1.88,False,False,6.93,8692287.22,0,158472.16,8533815.06,895.56,-78.27,40000000,week +buy 50% ,34.29,18.03,19.17,SOXL,-17.29
2022-10-18,7.40,8.04,8.21,7.04,7.40,185506400,12.13,3.48,7.40,9.25,14.40,16.59,0.00,72.10,0.00,88.00,-1.58,False,False,6.93,8773783.41,0,158472.16,8615311.25,895.56,-78.07,40000000,,34.77,15.05,18.89,SOXL,-16.34
2022-10-19,7.57,7.27,7.80,7.20,7.57,134272400,11.85,3.47,7.45,9.06,14.26,16.44,0.00,72.10,20.00,84.00,-1.09,False,False,6.93,8971702.72,0,158472.16,8813230.56,895.56,-77.57,40000000,,35.99,19.41,17.70,SOXL,-16.91
2022-10-20,7.70,7.70,8.42,7.59,7.70,170614600,11.69,3.38,7.39,8.92,14.07,16.32,0.00,72.10,16.00,80.00,-0.52,False,False,6.93,9123052.78,0,158472.16,8964580.62,895.56,-77.19,40000000,,36.96,22.55,16.03,SOXL,-17.57
2022-10-21,8.58,7.65,8.64,7.55,8.58,178616600,11.57,3.39,7.72,8.85,13.89,16.19,0.00,72.10,12.00,76.00,0.64,False,False,6.93,10147576.28,0,158472.16,9989104.12,895.56,-74.63,40000000,,43.23,30.47,16.12,SOXL,-15.63
2022-10-24,8.68,8.64,8.81,8.08,8.68,147205700,11.51,3.39,7.99,8.80,13.71,16.05,0.00,72.10,8.00,72.00,1.55,False,False,6.93,10263999.41,0,79484.16,10184515.25,902.56,-74.34,40000000,week +buy 50% ,43.92,36.95,18.02,SOXL,-14.63
2022-10-25,9.26,8.80,9.47,8.75,9.26,127146900,11.45,3.42,8.36,8.78,13.53,15.89,0.00,72.10,4.00,68.00,2.60,False,False,6.93,10944531.53,0,79484.16,10865047.38,902.56,-72.64,40000000,,47.84,46.06,21.91,SOXL,-13.27
2022-10-26,9.01,8.74,9.67,8.55,9.01,143571600,11.32,3.51,8.65,8.72,13.35,15.77,0.00,72.10,0.00,64.00,3.06,False,False,6.93,10651198.72,0,79484.16,10571714.56,902.56,-73.37,40000000,,46.33,48.57,26.23,SOXL,-13.90
2022-10-27,8.52,9.16,9.44,8.48,8.52,129662300,11.27,3.50,8.81,8.68,13.13,15.65,0.00,72.10,40.00,60.00,2.95,False,False,6.93,10076266.41,0,79484.16,9996782.25,902.56,-74.81,40000000,,43.45,47.64,29.80,SOXL,-14.35
2022-10-28,9.50,8.56,9.56,8.49,9.50,129291600,11.33,3.48,8.99,8.71,12.92,15.56,0.00,72.10,36.00,56.00,3.55,False,False,6.93,11226131.03,0,79484.16,11146646.88,902.56,-71.93,40000000,,50.13,49.04,33.38,SOXL,-12.40
2022-10-31,8.92,9.30,9.35,8.75,8.92,118351000,11.25,3.52,9.04,8.67,12.71,15.46,0.00,72.10,32.00,52.00,3.42,False,False,6.93,10545598.91,0,44696.16,10500902.75,905.56,-73.64,40000000,week +buy 50% ,46.62,48.51,36.43,SOXL,-12.98
2022-11-01,9.10,9.41,9.52,8.94,9.10,108638200,10.93,3.87,9.01,8.58,12.52,15.38,0.00,72.10,28.00,48.00,3.39,True,False,6.93,11757500.53,0,1044696.16,10712804.38,905.56,-71.32,41000000,Monthly invest,47.84,51.90,40.11,SOXL,-13.00
2022-11-02,8.24,9.27,9.77,8.20,8.24,174985600,10.37,4.50,8.86,8.42,12.36,15.28,0.00,72.10,24.00,44.00,2.65,True,False,6.93,10745081.66,0,1044696.16,9700385.50,905.56,-73.79,41000000,,42.80,44.54,42.62,SOXL,-15.11
2022-11-03,7.89,7.78,8.29,7.53,7.89,135668700,9.75,5.26,8.73,8.25,12.16,15.16,0.00,72.10,20.00,40.00,1.87,True,False,6.93,10333050.72,0,1044696.16,9288354.56,905.56,-74.80,41000000,,40.92,42.48,44.62,SOXL,-15.97
2022-11-04,8.99,8.72,9.06,8.42,8.99,173041700,9.71,5.30,8.63,8.24,11.98,15.06,0.00,72.10,16.00,36.00,2.16,True,False,6.93,11628005.10,0,1044696.16,10583308.94,905.56,-71.64,41000000,,48.59,51.64,46.73,SOXL,-14.80
2022-11-07,9.59,9.27,9.69,8.88,9.59,105846700,9.89,5.14,8.76,8.31,11.78,14.93,0.00,72.10,12.00,32.00,2.73,True,False,6.93,12334343.85,0,533549.16,11800794.69,946.56,-69.92,41000000,week +buy 50% ,52.24,71.44,50.18,SOXL,-14.03
2022-11-08,10.17,10.11,10.56,9.61,10.17,147373300,10.18,4.96,8.98,8.44,11.59,14.84,0.00,72.10,8.00,28.00,3.42,True,False,6.93,13048051.97,0,533549.16,12514502.81,946.56,-68.18,41000000,,55.52,88.02,54.38,SOXL,-13.57
2022-11-09,9.24,9.74,9.82,9.18,9.24,107444900,10.23,5.14,9.18,8.53,11.39,14.75,0.00,72.10,4.00,24.00,3.07,True,False,6.93,11903657.91,0,533549.16,11370108.75,946.56,-70.97,41000000,,49.63,85.21,58.04,SOXL,-15.28
2022-11-10,12.08,10.80,12.17,10.56,12.08,196270300,11.01,4.18,10.01,8.74,11.26,14.68,0.00,72.10,100.00,20.00,4.69,True,False,6.93,15398366.66,0,533549.16,14864817.50,946.56,-62.44,41000000,,62.66,86.33,61.91,SOXL,-10.81
2022-11-11,13.22,12.28,13.41,11.83,13.22,166468400,11.90,3.34,10.86,9.05,11.14,14.62,0.00,72.10,100.00,16.00,6.15,True,False,6.93,16801172.28,0,533549.16,16267623.12,946.56,-59.02,41000000,,66.42,88.32,65.84,SOXL,-9.98
2022-11-14,12.77,12.99,13.51,12.73,12.77,108739600,12.49,2.99,11.50,9.32,11.03,14.57,0.00,72.10,100.00,12.00,6.39,True,False,6.93,16247433.22,0,267933.16,15979500.06,962.56,-60.37,41000000,week +buy 50% ,63.69,94.63,70.45,SOXL,-10.68
2022-11-15,13.87,14.34,14.44,13.31,13.87,159797700,13.25,2.43,12.24,9.64,10.98,14.51,0.00,72.10,100.00,8.00,6.79,True,False,6.93,17623897.60,0,267933.16,17355964.44,962.56,-57.01,41000000,,67.23,92.57,74.52,SOXL,-9.96
2022-11-16,12.13,12.93,12.99,11.87,12.13,112310400,13.50,2.61,12.81,9.87,10.89,14.43,0.00,72.10,96.00,4.00,5.61,True,False,6.93,15446581.22,0,267933.16,15178648.06,962.56,-62.33,41000000,,57.66,82.42,78.31,SOXL,-10.63
2022-11-17,12.37,11.34,12.58,11.31,12.37,128795400,13.75,2.82,12.87,10.11,10.81,14.32,0.00,72.10,92.00,0.00,4.68,True,False,6.93,15746900.72,0,267933.16,15478967.56,962.56,-61.59,41000000,,58.54,76.25,81.68,SOXL,-10.88
2022-11-18,12.49,12.99,13.03,12.07,12.49,117064100,14.01,2.88,12.73,10.30,10.69,14.22,0.00,72.10,88.00,0.00,3.88,True,False,6.93,15897060.47,0,267933.16,15629127.31,962.56,-61.23,41000000,,58.99,69.46,83.47,SOXL,-10.49
2022-11-21,11.89,12.07,12.20,11.74,11.89,84238200,14.16,3.07,12.55,10.46,10.62,14.12,0.00,72.10,84.00,4.00,2.79,True,False,6.93,15146261.72,0,144277.16,15001984.56,970.56,-63.06,41000000,week +buy 50% ,55.69,68.31,83.15,SOXL,-10.80
2022-11-22,12.90,12.14,12.94,11.85,12.90,86949600,14.44,3.05,12.36,10.64,10.59,14.01,0.00,72.10,80.00,0.00,2.46,True,False,6.93,16420610.28,0,144277.16,16276333.12,970.56,-59.95,41000000,,59.77,70.86,81.44,SOXL,-9.64
2022-11-23,13.32,12.90,13.75,12.84,13.32,113790600,14.75,3.08,12.59,10.86,10.57,13.92,0.00,72.10,76.00,0.00,2.29,True,False,6.93,16950537.41,0,144277.16,16806260.25,970.56,-58.66,41000000,,61.37,74.87,80.40,SOXL,-9.09
2022-11-25,12.86,13.13,13.26,12.83,12.86,41754500,14.90,3.42,12.69,11.08,10.55,13.83,0.00,72.10,72.00,40.00,1.74,True,False,6.93,16370141.03,0,144277.16,16225863.88,970.56,-60.07,41000000,,58.63,79.55,79.72,SOXL,-9.10
2022-11-28,11.84,12.36,12.76,11.60,11.84,87803100,14.96,3.65,12.56,11.19,10.53,13.72,0.00,72.10,68.00,36.00,0.71,True,False,6.93,15083175.16,0,82709.16,15000466.00,974.56,-63.21,41000000,week +buy 50% ,52.97,74.43,78.33,SOXL,-10.50
2022-11-29,11.73,11.95,12.18,11.50,11.73,75056000,14.96,4.08,12.53,11.33,10.51,13.63,0.00,72.10,64.00,32.00,-0.10,True,False,6.93,14943812.72,0,82709.16,14861103.56,974.56,-63.55,41000000,,52.39,66.76,75.55,SOXL,-10.66
2022-11-30,13.82,11.84,13.85,11.52,13.82,133385800,15.20,4.31,12.71,11.57,10.53,13.57,0.00,72.10,60.00,28.00,0.45,True,False,6.93,17591699.03,0,82709.16,17508989.88,974.56,-57.09,41000000,,61.18,71.39,73.43,SOXL,-7.97
2022-12-01,13.50,14.09,14.13,12.94,13.50,112133900,15.21,5.07,12.75,11.83,10.54,13.52,0.00,72.10,56.00,24.00,0.51,True,False,6.93,18186281.03,0,1082709.16,17103571.88,974.56,-56.70,42000000,Monthly invest,59.37,79.40,73.13,SOXL,-7.76
2022-12-02,13.03,12.49,13.13,12.30,13.03,98017700,14.98,6.32,12.78,12.09,10.53,13.50,0.00,72.10,52.00,20.00,0.21,True,False,6.93,17590823.35,0,1082709.16,16508114.19,974.56,-58.12,42000000,,56.72,84.67,73.97,SOXL,-7.89
2022-12-05,12.59,12.80,13.16,12.20,12.59,71095100,14.79,7.24,12.93,12.27,10.49,13.48,0.00,72.10,48.00,16.00,-0.27,True,False,6.93,17033373.60,0,542598.16,16490775.44,1007.56,-59.44,42000000,week +buy 50% ,54.28,76.57,74.68,SOXL,-9.46
2022-12-06,11.72,12.54,12.60,11.38,11.72,86923400,14.59,7.94,12.93,12.38,10.44,13.43,0.00,72.10,44.00,12.00,-1.07,True,False,6.93,15893820.41,0,542598.16,15351222.25,1007.56,-62.16,42000000,,49.72,63.86,74.24,SOXL,-10.72
2022-12-07,11.70,11.41,11.93,11.33,11.70,86276700,14.45,8.45,12.51,12.45,10.44,13.42,0.00,72.10,40.00,8.00,-1.58,True,False,6.93,15867623.78,0,542598.16,15325025.62,1007.56,-62.22,42000000,,49.61,54.31,72.58,SOXL,-10.89
2022-12-08,12.62,11.89,12.72,11.65,12.62,101888300,13.98,9.92,12.33,12.62,10.44,13.41,0.00,72.10,36.00,4.00,-1.40,False,False,6.93,17072668.53,0,542598.16,16530070.38,1007.56,-59.35,42000000,,54.31,49.76,70.07,SOXL,-10.21
2022-12-09,12.32,12.49,12.99,12.18,12.32,88787400,13.97,9.96,12.19,12.63,10.45,13.39,0.00,72.10,32.00,0.00,-1.42,False,False,6.93,16679719.16,0,542598.16,16137121.00,1007.56,-60.29,42000000,,52.59,44.42,66.56,SOXL,-10.84
2022-12-12,12.98,12.14,13.01,11.94,12.98,73482200,13.94,9.98,12.27,12.62,10.46,13.38,0.00,72.10,28.00,0.00,-1.07,False,False,6.93,17544207.78,0,272614.16,17271593.62,1023.56,-58.23,42000000,week +buy 50% ,55.90,46.24,63.74,SOXL,-9.61
2022-12-13,13.63,14.72,14.91,13.14,13.63,180078900,14.06,9.88,12.65,12.67,10.48,13.38,0.00,72.10,100.00,0.00,-0.51,True,False,6.93,18409118.10,0,272614.16,18136503.94,1023.56,-56.17,42000000,,58.95,50.02,62.07,SOXL,-8.96
2022-12-14,13.00,13.51,14.03,12.54,13.00,139612300,13.91,10.04,12.91,12.62,10.51,13.35,23.74,72.10,96.00,4.00,-0.51,True,False,6.93,17570820.41,0,272614.16,17298206.25,1023.56,-58.16,42000000,,54.99,54.91,60.42,SOXL,-9.50
2022-12-15,11.40,12.23,12.38,11.32,11.40,107181700,13.97,9.82,12.67,12.59,10.51,13.32,23.49,72.10,92.00,0.00,-1.34,False,False,6.93,15441810.41,0,272614.16,15169196.25,1023.56,-63.23,42000000,,46.45,37.96,56.27,SOXL,-11.68
2022-12-16,11.11,11.20,11.48,10.77,11.11,88813800,14.04,9.48,12.42,12.52,10.52,13.29,23.24,72.10,88.00,0.00,-1.98,False,False,6.93,15055927.35,0,272614.16,14783313.19,1023.56,-64.15,42000000,,45.08,19.22,49.73,SOXL,-12.71
2022-12-19,10.69,11.12,11.15,10.35,10.69,82876800,14.15,8.99,11.97,12.43,10.53,13.26,23.02,72.10,84.00,100.00,-2.55,False,False,6.93,14497062.22,0,147541.16,14349521.06,1032.56,-65.48,42000000,week +buy 50% ,43.11,6.06,42.68,SOXL,-13.44
2022-12-20,10.41,10.25,10.75,10.16,10.41,88304000,14.28,8.52,11.32,12.36,10.54,13.24,22.79,72.10,80.00,100.00,-2.97,False,False,6.93,14121209.47,0,147541.16,13973668.31,1032.56,-66.38,42000000,,41.79,6.98,36.99,SOXL,-13.72
2022-12-21,11.14,10.63,11.27,10.60,11.14,83240400,14.25,8.32,10.95,12.27,10.56,13.24,22.59,72.10,76.00,96.00,-2.71,False,False,6.93,15101111.28,0,147541.16,14953570.12,1032.56,-64.04,42000000,,46.39,11.12,32.67,SOXL,-12.46
2022-12-22,9.78,10.54,10.56,9.11,9.78,135617300,14.28,7.71,10.63,12.09,10.56,13.22,22.38,72.10,72.00,100.00,-3.18,False,False,6.93,13275540.78,0,147541.16,13127999.62,1032.56,-68.39,42000000,,40.04,12.48,28.94,SOXL,-13.66
2022-12-23,9.77,9.59,9.81,9.23,9.77,92378600,14.32,7.18,10.36,11.94,10.57,13.20,22.15,72.10,68.00,96.00,-3.35,False,False,6.93,13262117.47,0,147541.16,13114576.31,1032.56,-68.42,42000000,,40.00,14.52,25.95,SOXL,-13.19
2022-12-27,9.27,9.58,9.59,9.13,9.27,78142100,14.46,6.51,10.07,11.81,10.57,13.16,21.92,72.10,64.00,92.00,-3.59,False,False,6.93,12590951.85,0,147541.16,12443410.69,1032.56,-70.02,42000000,,37.80,8.56,22.18,SOXL,-13.52
2022-12-28,8.86,9.10,9.43,8.74,8.86,83917300,14.61,5.78,9.76,11.67,10.56,13.12,21.71,72.10,60.00,100.00,-3.82,False,False,6.93,12040596.03,0,147541.16,11893054.88,1032.56,-71.33,42000000,,36.05,5.36,17.72,SOXL,-14.56
2022-12-29,9.67,9.28,9.83,9.18,9.67,90966000,14.35,5.67,9.47,11.46,10.54,13.09,21.48,72.10,56.00,96.00,-3.29,False,False,6.93,13127884.35,0,147541.16,12980343.19,1032.56,-68.74,42000000,,41.79,6.59,12.89,SOXL,-13.08
2022-12-30,9.67,9.27,9.70,9.06,9.67,64369800,14.10,5.60,9.45,11.27,10.51,13.07,21.29,72.10,52.00,92.00,-2.78,False,False,6.93,13127884.35,0,147541.16,12980343.19,1032.56,-68.74,42000000,,41.79,10.70,10.16,SOXL,-13.31
2023-01-03,9.36,10.17,10.21,9.19,9.36,97509800,13.91,5.43,9.37,11.08,10.48,13.03,21.12,72.10,48.00,88.00,-2.48,False,False,6.93,13711761.66,0,575645.16,13136116.50,1079.56,-68.11,43000000,week +buy 50% Monthly invest,40.19,13.40,9.58,SOXL,-13.32
2023-01-04,10.07,9.88,10.27,9.58,10.07,114576600,13.73,5.41,9.53,10.96,10.49,13.00,20.97,72.10,44.00,84.00,-1.70,False,False,6.93,14708197.85,0,300734.16,14407463.69,1100.56,-65.79,43000000,week +buy 50% ,45.35,15.56,10.53,SOXL,-12.72
2023-01-05,9.57,9.80,10.00,9.53,9.57,83312800,13.67,5.22,9.67,10.85,10.51,12.95,20.82,72.10,40.00,80.00,-1.40,False,False,6.93,13992832.22,0,151442.16,13841390.06,1112.56,-67.46,43000000,week +buy 50% ,42.56,15.02,11.33,SOXL,-13.65
2023-01-06,10.87,9.95,11.07,9.56,10.87,123492600,13.60,5.24,9.91,10.81,10.57,12.92,20.68,72.10,36.00,76.00,-0.28,False,False,6.93,15873062.85,0,80787.16,15792275.69,1117.56,-63.09,43000000,week +buy 50% ,51.00,23.18,12.54,SOXL,-11.74
2023-01-09,11.53,11.53,12.27,11.28,11.53,136968300,13.44,5.39,10.28,10.75,10.64,12.88,20.56,72.10,32.00,72.00,0.88,False,False,6.93,16831931.47,0,50809.16,16781122.31,1119.56,-60.86,43000000,week +buy 50% ,54.64,31.06,14.40,SOXL,-11.80
2023-01-10,11.97,11.38,11.99,11.19,11.97,90401400,13.38,5.44,10.80,10.74,10.70,12.82,20.43,72.10,28.00,68.00,1.85,False,False,6.93,17472321.22,0,50809.16,17421512.06,1119.56,-59.37,43000000,,56.93,44.03,17.35,SOXL,-11.18
2023-01-11,12.40,11.98,12.43,11.65,12.40,80469400,13.27,5.59,11.27,10.71,10.79,12.77,20.33,72.10,24.00,64.00,2.64,False,False,6.93,18098156.66,0,50809.16,18047347.50,1119.56,-57.91,43000000,,59.11,52.30,21.72,SOXL,-10.08
2023-01-12,12.82,12.59,13.08,11.82,12.82,135343400,13.06,5.88,11.92,10.67,10.88,12.73,20.23,72.10,20.00,60.00,3.25,True,False,6.93,18709437.78,0,50809.16,18658628.62,1119.56,-56.49,43000000,,61.18,62.93,27.48,SOXL,-9.75
2023-01-13,12.95,12.37,13.00,12.27,12.95,74389800,13.05,5.90,12.33,10.67,10.98,12.69,20.10,72.10,16.00,56.00,3.53,True,False,6.93,18898643.85,0,50809.16,18847834.69,1119.56,-56.05,43000000,,61.82,77.82,34.60,SOXL,-9.41
2023-01-17,13.06,12.88,13.43,12.67,13.06,74500500,13.34,5.57,12.64,10.75,11.07,12.66,19.96,72.10,12.00,52.00,3.57,True,False,6.93,19058741.28,0,50809.16,19007932.12,1119.56,-55.68,43000000,,62.39,88.75,42.40,SOXL,-9.54
2023-01-18,12.82,13.45,13.76,12.81,12.82,82050400,13.57,5.36,12.81,10.83,11.15,12.61,19.81,72.10,8.00,48.00,3.27,True,False,6.93,18709437.78,0,50809.16,18658628.62,1119.56,-56.49,43000000,,60.28,90.13,50.08,SOXL,-10.98
2023-01-19,11.77,12.48,12.52,11.62,11.77,99618400,13.66,5.35,12.68,10.89,11.21,12.55,19.68,72.10,4.00,44.00,2.34,True,False,6.93,17181234.97,0,50809.16,17130425.81,1119.56,-60.04,43000000,,52.01,77.91,56.31,SOXL,-11.60
2023-01-20,12.79,12.11,12.86,11.75,12.79,89921600,13.88,5.25,12.68,11.01,11.28,12.49,19.55,72.10,0.00,40.00,2.17,True,False,6.93,18665774.85,0,50809.16,18614965.69,1119.56,-56.59,43000000,,58.04,74.10,62.22,SOXL,-10.01
2023-01-23,14.74,13.18,14.91,13.13,14.74,125178200,14.49,4.57,13.04,11.19,11.37,12.45,19.43,72.10,100.00,36.00,2.94,True,False,6.93,21503865.78,0,31647.16,21472218.62,1120.56,-49.99,43000000,week +buy 50% ,66.66,79.43,67.85,SOXL,-8.94
2023-01-24,14.44,14.29,14.85,14.16,14.44,75816000,14.95,4.37,13.31,11.42,11.46,12.40,19.30,72.10,96.00,32.00,3.06,True,False,6.93,21066846.41,0,31647.16,21035199.25,1120.56,-51.01,43000000,,64.46,90.10,73.75,SOXL,-9.04
2023-01-25,14.53,13.71,14.63,13.33,14.53,93424800,15.35,4.28,13.65,11.66,11.56,12.34,19.14,72.10,92.00,28.00,2.96,True,False,6.93,21197952.22,0,31647.16,21166305.06,1120.56,-50.70,43000000,,64.84,94.49,78.80,SOXL,-9.01
2023-01-26,15.24,15.02,15.30,14.30,15.24,111443300,15.79,4.30,14.35,11.96,11.65,12.29,19.01,72.10,100.00,24.00,3.03,True,False,6.93,22232231.41,0,31647.16,22200584.25,1120.56,-48.30,43000000,,67.72,95.10,83.08,SOXL,-8.06
2023-01-27,14.98,14.50,15.36,14.35,14.98,101402600,16.03,4.72,14.79,12.26,11.75,12.23,18.91,72.10,100.00,20.00,2.72,True,False,6.93,21853481.28,0,31647.16,21821834.12,1120.56,-49.18,43000000,,65.60,95.63,86.35,SOXL,-7.80
2023-01-30,13.80,14.35,14.62,13.73,13.80,81286700,16.10,5.21,14.60,12.47,11.83,12.18,18.81,72.10,96.00,16.00,1.77,True,False,6.93,20134538.41,0,31647.16,20102891.25,1120.56,-53.18,43000000,week +buy 50% ,56.88,89.43,87.51,SOXL,-8.93
2023-01-31,14.52,13.67,14.55,13.64,14.52,97363300,16.20,5.73,14.61,12.71,11.94,12.15,18.67,72.10,92.00,12.00,1.37,True,False,6.93,21183384.91,0,31647.16,21151737.75,1120.56,-50.74,43000000,,60.35,85.20,87.15,SOXL,-7.66
2023-02-01,16.80,14.73,17.28,14.68,16.80,150219900,16.65,5.94,15.07,13.08,12.09,12.12,18.55,72.10,100.00,8.00,2.01,True,False,6.93,25504730.70,0,1031647.16,24473083.54,1120.56,-42.03,44000000,Monthly invest,68.87,85.14,86.65,SOXL,-6.52
2023-02-02,17.92,17.33,18.40,17.01,17.92,116420900,17.35,5.73,15.60,13.48,12.23,12.11,18.46,72.10,100.00,4.00,2.69,True,True,6.93,27136271.16,0,1031647.16,26104624.00,1120.56,-38.33,44000000,,72.05,91.59,88.02,SOXL,-5.25
2023-02-03,16.93,16.78,18.13,16.60,16.93,94867600,17.56,6.42,15.99,13.84,12.36,12.07,18.36,72.10,96.00,0.00,2.43,True,True,6.93,25694107.22,0,1031647.16,24662460.06,1120.56,-41.60,44000000,,65.67,90.59,89.67,SOXL,-6.21
2023-02-06,16.10,16.12,16.86,15.86,16.10,77254800,17.68,6.96,16.45,14.11,12.46,12.02,18.27,72.10,92.00,4.00,1.69,True,True,6.93,24485020.28,0,11963.72,24473056.56,1169.28,-44.35,44000000,week +buy 100% weekly trade sell 50% ,60.80,82.02,89.93,SOXL,-6.73
2023-02-07,17.59,16.22,17.85,16.13,17.59,119100900,18.08,7.06,17.07,14.41,12.60,11.99,18.19,72.10,88.00,0.00,1.67,True,True,6.93,26749918.06,0,11963.72,26737954.34,1169.28,-39.20,44000000,,65.71,80.08,88.93,SOXL,-5.74
2023-02-08,16.49,17.33,17.69,16.35,16.49,72392900,18.24,7.43,17.01,14.63,12.67,11.97,18.09,72.10,84.00,0.00,1.03,True,True,6.93,25077845.88,0,11963.72,25065882.16,1169.28,-43.00,44000000,,59.76,76.23,87.10,SOXL,-6.59
2023-02-09,16.58,17.33,17.90,16.21,16.58,84793400,18.39,7.76,16.74,14.84,12.72,11.93,17.99,72.10,80.00,4.00,0.52,True,True,6.93,25214651.78,0,11963.72,25202688.06,1169.28,-42.69,44000000,,60.08,77.92,85.38,SOXL,-7.25
2023-02-10,15.80,16.06,16.22,15.25,15.80,78447700,18.43,8.11,16.51,14.99,12.78,11.90,17.88,72.10,76.00,0.00,-0.23,True,True,6.93,24029000.60,0,11963.72,24017036.88,1169.28,-45.39,44000000,,55.95,68.88,82.71,SOXL,-7.06
2023-02-13,16.42,15.99,16.62,15.57,16.42,60332300,18.52,8.45,16.58,15.17,12.82,11.90,17.80,72.10,72.00,0.00,-0.52,True,True,6.93,24971441.28,0,11963.72,24959477.56,1169.28,-43.25,44000000,week +buy 50% ,58.40,68.53,80.62,SOXL,-6.18
2023-02-14,17.33,16.06,17.53,15.67,17.33,111460800,18.72,8.70,16.52,15.38,12.90,11.90,17.70,72.10,68.00,4.00,-0.39,True,True,6.93,26354701.00,0,11963.72,26342737.28,1169.28,-40.10,44000000,,61.76,72.22,79.32,SOXL,-6.21
2023-02-15,17.54,16.81,17.59,16.43,17.54,74638200,18.86,9.12,16.73,15.62,12.99,11.90,17.62,72.10,64.00,0.00,-0.30,True,True,6.93,26673916.30,0,11963.72,26661952.58,1169.28,-39.38,44000000,,62.51,80.78,78.88,SOXL,-5.96
2023-02-16,16.28,16.65,17.17,16.18,16.28,81774100,18.57,10.37,16.67,15.84,13.05,11.87,17.54,72.10,60.00,20.00,-0.81,True,True,6.93,24758633.62,0,11963.72,24746669.90,1169.28,-43.73,44000000,,55.46,79.88,77.71,SOXL,-6.98
2023-02-17,15.50,15.98,16.12,15.04,15.50,82871000,18.33,11.26,16.61,15.98,13.11,11.87,17.49,72.10,56.00,16.00,-1.46,True,True,6.93,23572980.91,0,11963.72,23561017.19,1169.28,-46.43,44000000,,51.58,66.80,75.33,SOXL,-7.17
2023-02-21,14.01,14.79,15.31,13.89,14.01,68114400,18.39,11.03,16.13,15.94,13.13,11.86,17.41,72.10,52.00,12.00,-2.46,True,True,6.93,21308083.13,0,11963.72,21296119.41,1169.28,-51.57,44000000,,45.09,42.17,71.35,SOXL,-8.60
2023-02-22,13.83,14.11,14.41,13.54,13.83,70471500,18.45,10.83,15.43,15.91,13.14,11.85,17.33,72.10,48.00,8.00,-3.11,True,True,6.93,21034471.31,0,11963.72,21022507.59,1169.28,-52.19,44000000,,44.36,22.75,65.62,SOXL,-8.69
2023-02-23,15.08,15.13,15.34,14.28,15.08,94198000,18.43,10.95,14.94,15.94,13.18,11.86,17.25,72.10,44.00,4.00,-2.90,False,True,6.93,22934553.35,0,11963.72,22922589.62,1169.28,-47.88,44000000,,50.34,18.32,59.83,SOXL,-8.34
2023-02-24,14.31,14.29,14.54,13.96,14.31,74689200,18.47,10.74,14.55,15.89,13.22,11.87,17.18,72.10,40.00,0.00,-3.00,False,True,6.93,21764102.81,0,11963.72,21752139.09,1169.28,-50.54,44000000,,46.99,19.13,53.95,SOXL,-9.10
2023-02-27,14.50,14.96,15.01,14.50,14.50,61896900,18.49,10.63,14.35,15.87,13.27,11.89,17.13,72.10,36.00,0.00,-2.87,False,True,6.93,22052915.28,0,11963.72,22040951.56,1169.28,-49.88,44000000,week +buy 50% ,47.91,22.43,49.30,SOXL,-8.85
2023-02-28,14.65,14.40,15.27,14.31,14.65,59300500,18.42,10.89,14.47,15.91,13.28,11.90,17.06,72.10,32.00,0.00,-2.61,False,True,6.93,22280925.13,0,11963.72,22268961.41,1169.28,-49.36,44000000,,48.67,19.48,44.40,SOXL,-9.16
