Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,69.95,69.74,71.85,67.82,69.95,8998900,77.17,49.97,69.61,68.11,72.72,72.45,0.00,251.05,12.00,48.00,0.76,True,False,47.02,17679830.62,0,351030.43,17328800.19,190.56,-55.80,40000000,,50.59,42.62,36.41,COIN,-19.54
2022-10-13,69.26,63.66,69.63,61.06,69.26,18342000,75.78,51.56,68.68,67.71,72.62,71.94,0.00,251.05,8.00,44.00,0.67,True,False,47.02,17508897.30,0,351030.43,17157866.87,190.56,-56.23,40000000,,49.68,50.73,39.62,COIN,-17.48
2022-10-14,63.59,71.85,73.79,63.38,63.59,13711600,74.91,51.75,68.00,67.19,72.45,71.34,0.00,251.05,4.00,40.00,0.07,True,False,47.02,16104260.62,0,351030.43,15753230.19,190.56,-59.74,40000000,,42.85,43.11,41.89,COIN,-19.30
2022-10-17,69.17,66.48,70.95,66.34,69.17,11263300,74.82,51.80,68.43,67.15,72.42,70.86,0.00,251.05,0.00,36.00,0.21,True,False,47.02,17486600.50,0,261109.43,17225491.06,191.56,-56.28,40000000,week +buy 50% ,50.12,46.84,44.70,COIN,-17.29
2022-10-18,66.21,72.90,73.90,65.30,66.21,13874700,74.74,51.72,67.64,67.06,72.41,70.39,0.00,251.05,8.00,32.00,0.03,True,False,47.02,16749468.24,0,261109.43,16488358.81,191.56,-58.13,40000000,,46.73,40.91,45.26,COIN,-16.34
2022-10-19,63.19,64.82,66.89,62.55,63.19,8601100,74.69,51.14,66.28,66.84,72.58,69.89,0.00,251.05,4.00,28.00,-0.37,True,False,47.02,15997393.87,0,261109.43,15736284.44,191.56,-60.01,40000000,,43.49,40.12,44.62,COIN,-16.91
2022-10-20,63.59,63.14,67.43,62.70,63.59,8938700,74.66,51.29,65.15,66.87,72.66,69.48,0.00,251.05,0.00,24.00,-0.55,True,False,47.02,16097006.62,0,261109.43,15835897.19,191.56,-59.76,40000000,,44.04,29.08,41.82,COIN,-17.57
2022-10-21,66.38,63.40,66.63,61.70,66.38,9156400,74.55,52.19,65.71,67.10,72.72,69.02,0.00,251.05,0.00,20.00,-0.36,False,False,47.02,16791803.06,0,261109.43,16530693.63,191.56,-58.02,40000000,,47.87,28.40,39.94,COIN,-15.63
2022-10-24,66.39,67.40,68.15,63.68,66.39,8111700,74.43,53.04,65.15,67.30,72.78,68.55,0.00,251.05,52.00,16.00,-0.20,False,False,47.02,16794293.87,0,174802.43,16619491.44,192.56,-58.01,40000000,week +buy 50% ,47.89,33.72,39.26,COIN,-14.63
2022-10-25,75.05,67.01,75.40,66.96,75.05,14446900,75.50,52.70,66.92,67.90,72.99,68.09,0.00,251.05,48.00,12.00,0.74,False,False,47.02,18962163.50,0,174802.43,18787361.06,192.56,-52.59,40000000,,58.19,56.26,41.18,COIN,-13.27
2022-10-26,73.81,75.28,78.29,73.10,73.81,14102500,76.24,52.19,69.04,68.23,73.10,67.75,0.00,251.05,100.00,8.00,1.18,False,False,47.02,18651751.49,0,174802.43,18476949.06,192.56,-53.37,40000000,,56.47,68.58,43.77,COIN,-13.90
2022-10-27,72.47,74.51,75.65,71.51,72.47,5967600,76.43,53.41,70.82,68.75,72.96,67.49,0.00,251.05,96.00,4.00,1.27,False,False,47.02,18316308.37,0,174802.43,18141505.94,192.56,-54.21,40000000,,54.59,77.90,46.49,COIN,-14.35
2022-10-28,72.07,72.00,73.72,69.35,72.07,7372100,76.67,54.05,71.96,69.13,72.68,67.39,0.00,251.05,92.00,0.00,1.23,False,False,47.02,18216175.62,0,174802.43,18041373.19,192.56,-54.46,40000000,,54.01,68.42,49.02,COIN,-12.40
2022-10-31,66.25,72.37,74.65,66.15,66.25,10648400,76.66,54.12,71.93,69.15,72.23,67.34,0.00,251.05,88.00,12.00,0.61,False,False,47.02,16759247.75,0,88677.43,16670570.31,193.56,-58.10,40000000,week +buy 50% ,46.33,53.41,49.68,COIN,-12.98
2022-11-01,63.29,69.00,69.71,63.13,63.29,8238200,76.09,53.57,69.58,68.59,71.65,67.42,0.00,251.05,84.00,8.00,-0.08,False,False,47.02,17014419.50,0,1088677.43,15925742.06,193.56,-58.50,41000000,Monthly invest,42.98,35.65,49.16,COIN,-13.00
2022-11-02,60.71,63.40,66.21,60.55,60.71,12700900,75.94,52.05,66.96,67.97,71.20,67.44,0.00,251.05,80.00,4.00,-0.76,True,False,47.02,16365210.37,0,1088677.43,15276532.94,193.56,-60.08,41000000,,40.25,14.66,46.61,COIN,-15.11
2022-11-03,55.80,59.40,61.88,55.75,55.80,14238800,76.17,48.88,63.62,67.07,70.56,67.34,0.00,251.05,76.00,100.00,-1.63,True,False,47.02,15129700.93,0,1088677.43,14041023.50,193.56,-63.10,41000000,,35.61,4.69,44.17,COIN,-15.97
2022-11-04,58.82,60.40,63.43,56.40,58.82,18901400,76.44,47.10,60.97,66.66,70.14,67.31,0.00,251.05,72.00,96.00,-1.80,False,False,47.02,15889627.56,0,1088677.43,14800950.12,193.56,-61.24,41000000,,40.18,4.91,41.82,COIN,-14.80
2022-11-07,56.97,60.00,60.99,54.22,56.97,13659100,76.81,44.86,59.12,66.16,69.59,67.20,0.00,251.05,68.00,100.00,-2.00,False,False,47.02,15424110.00,0,570250.42,14853859.57,200.56,-62.38,41000000,week +buy 50% ,38.38,8.42,39.29,COIN,-14.03
2022-11-08,50.83,54.50,58.45,47.69,50.83,61868200,77.58,40.41,56.63,65.19,68.90,67.10,0.00,251.05,64.00,100.00,-2.65,False,False,47.02,13823220.38,0,570250.42,13252969.96,200.56,-66.28,41000000,,33.09,11.77,34.84,COIN,-13.57
2022-11-09,45.98,47.09,49.69,44.62,45.98,42274200,78.72,34.53,53.68,63.99,68.16,66.92,0.00,251.05,60.00,100.00,-3.44,False,False,45.98,12558673.30,0,570250.42,11988422.87,200.56,-69.37,41000000,,29.62,8.58,28.84,COIN,-15.28
2022-11-10,50.92,51.04,53.93,49.02,50.92,30695400,78.64,31.95,52.70,63.07,67.58,66.80,0.00,251.05,56.00,96.00,-3.25,False,False,45.98,13846685.15,0,570250.42,13276434.73,200.56,-66.23,41000000,,36.88,11.00,22.15,COIN,-10.81
2022-11-11,57.46,47.50,58.29,46.25,57.46,30584500,78.52,31.26,52.43,62.77,67.15,66.72,0.00,251.05,52.00,92.00,-2.22,False,False,45.98,15551867.79,0,570250.42,14981617.36,200.56,-62.07,41000000,,44.98,20.30,17.34,COIN,-9.98
2022-11-14,53.22,55.70,55.74,52.60,53.22,16150900,77.96,30.00,51.68,61.97,66.80,66.66,0.00,251.05,48.00,88.00,-1.88,False,False,45.98,14446367.81,0,293506.42,14152861.39,204.56,-64.76,41000000,week +buy 50% ,41.28,27.46,14.74,COIN,-10.68
2022-11-15,55.53,55.00,58.00,54.60,55.53,14805300,77.54,29.24,52.62,61.44,66.54,66.56,0.00,251.05,44.00,84.00,-1.28,False,False,45.98,15060668.47,0,293506.42,14767162.05,204.56,-63.27,41000000,,43.98,32.03,14.38,COIN,-9.96
2022-11-16,48.83,52.83,54.03,48.00,48.83,24054700,77.70,26.76,53.19,60.72,66.17,66.38,0.00,251.05,40.00,80.00,-1.54,False,False,45.98,13278929.89,0,293506.42,12985423.47,204.56,-67.61,41000000,,38.46,23.48,15.26,COIN,-10.63
2022-11-17,48.79,46.67,49.97,45.18,48.79,17974700,77.67,24.60,52.77,59.98,65.79,66.16,0.00,251.05,36.00,76.00,-1.60,False,False,45.98,13268292.37,0,293506.42,12974785.95,204.56,-67.64,41000000,,38.43,19.10,16.70,COIN,-10.88
2022-11-18,45.26,48.80,49.00,44.31,45.26,20287300,77.46,21.85,50.33,58.92,65.35,65.89,0.00,251.05,32.00,100.00,-1.93,False,False,45.26,12329554.26,0,293506.42,12036047.84,204.56,-69.93,41000000,,35.69,9.23,17.14,COIN,-10.49
2022-11-21,41.23,43.60,44.64,40.61,41.23,22382000,77.38,18.23,47.93,57.66,64.93,65.66,0.00,251.05,28.00,100.00,-2.50,False,False,41.23,11257851.86,0,186308.42,11071543.44,206.56,-72.54,41000000,week +buy 50% ,32.82,5.61,16.85,COIN,-10.80
2022-11-22,43.39,42.35,44.40,41.61,43.39,20783100,75.03,18.19,45.50,56.08,64.54,65.41,0.00,251.05,24.00,96.00,-2.44,False,False,41.23,11837879.09,0,186308.42,11651570.67,206.56,-71.13,41000000,,35.80,3.94,16.07,COIN,-9.64
2022-11-23,45.57,43.85,46.17,42.21,45.57,14665800,72.28,19.44,44.85,54.67,64.19,65.23,0.00,251.05,20.00,92.00,-1.96,False,False,41.23,12423277.48,0,186308.42,12236969.06,206.56,-69.70,41000000,,38.76,7.73,15.99,COIN,-9.09
2022-11-25,44.28,44.76,45.24,43.70,44.28,6451500,69.40,20.98,43.95,53.26,63.81,65.01,0.00,251.05,16.00,88.00,-1.66,False,False,41.23,12076871.90,0,186308.42,11890563.48,206.56,-70.54,41000000,,37.65,10.77,15.96,COIN,-9.10
2022-11-28,42.51,43.30,44.90,42.02,42.51,10497900,66.07,23.21,43.40,51.78,63.43,64.79,0.00,251.05,12.00,84.00,-1.55,False,False,41.23,11601571.32,0,131045.42,11470525.90,207.56,-71.70,41000000,week +buy 50% ,36.13,10.17,14.95,COIN,-10.50
2022-11-29,43.11,42.91,44.65,42.70,43.11,9090600,63.74,24.40,43.77,50.62,63.06,64.57,0.00,251.05,8.00,80.00,-1.26,False,False,41.23,11763470.88,0,131045.42,11632425.46,207.56,-71.31,41000000,,37.06,8.32,13.04,COIN,-10.66
2022-11-30,45.73,43.71,45.88,41.51,45.73,15562700,61.64,25.95,44.24,49.75,62.77,64.42,0.00,251.05,4.00,76.00,-0.59,False,False,41.23,12470428.48,0,131045.42,12339383.06,207.56,-69.58,41000000,,41.09,11.39,10.97,COIN,-7.97
2022-12-01,45.27,45.82,47.19,44.44,45.27,11579400,59.89,27.14,44.18,48.97,62.39,64.31,0.00,251.05,0.00,72.00,-0.12,False,False,41.23,13346306.11,0,1131045.42,12215260.69,207.56,-68.22,42000000,Monthly invest,40.60,16.34,10.26,COIN,-7.76
2022-12-02,47.67,43.97,47.70,43.73,47.67,10372100,59.03,27.64,44.86,48.57,61.97,64.27,0.00,251.05,0.00,68.00,0.59,False,False,41.23,13993900.57,0,1131045.42,12862855.15,207.56,-66.68,42000000,,44.34,23.79,10.73,COIN,-7.89
2022-12-05,46.00,47.98,49.85,45.63,46.00,11228300,57.32,29.15,45.56,47.93,61.39,64.22,0.00,251.05,4.00,64.00,0.87,False,False,41.23,13543282.92,0,592845.42,12950437.50,216.56,-67.75,42000000,week +buy 50% ,42.34,25.94,12.40,COIN,-9.46
2022-12-06,42.41,45.60,46.65,41.73,42.41,12156100,55.90,29.79,45.42,47.20,60.72,64.12,0.00,251.05,0.00,60.00,0.59,False,False,41.23,12532585.73,0,592845.42,11939740.31,216.56,-70.16,42000000,,38.34,22.49,14.09,COIN,-10.72
2022-12-07,41.26,41.88,43.20,40.55,41.26,10824500,55.63,28.91,44.52,46.72,60.15,64.04,0.00,251.05,0.00,100.00,0.30,False,False,41.23,12208824.23,0,592845.42,11615978.81,216.56,-70.93,42000000,,37.13,13.51,15.04,COIN,-10.89
2022-12-08,42.81,41.56,43.90,40.30,42.81,9361800,55.63,28.44,44.03,46.56,59.55,63.97,0.00,251.05,0.00,100.00,0.39,False,False,41.23,12645198.52,0,592845.42,12052353.09,216.56,-69.89,42000000,,39.88,9.35,15.21,COIN,-10.21
2022-12-09,40.24,41.60,42.32,40.15,40.24,10030200,55.26,27.57,42.54,46.03,58.94,63.82,0.00,251.05,4.00,100.00,0.13,False,False,40.24,11921663.48,0,592845.42,11328818.06,216.56,-71.62,42000000,,36.99,6.15,14.74,COIN,-10.84
2022-12-12,42.60,39.98,42.65,39.65,42.60,9962600,52.98,29.90,41.86,45.29,58.41,63.75,0.00,251.05,0.00,100.00,0.37,False,False,40.24,12586076.11,0,315945.43,12270130.67,221.56,-70.03,42000000,week +buy 50% ,41.21,10.17,14.74,COIN,-9.61
2022-12-13,38.69,46.01,46.33,38.50,38.69,20558300,51.85,29.97,41.12,44.56,57.89,63.58,0.00,251.05,0.00,100.00,0.01,False,False,38.69,11459874.21,0,315945.43,11143928.77,221.56,-72.71,42000000,,36.81,5.85,14.50,COIN,-8.96
2022-12-14,40.19,39.41,41.90,38.82,40.19,16117600,49.32,32.73,40.91,43.79,57.43,63.39,105.91,251.05,0.00,96.00,0.07,False,False,38.69,11891921.08,0,315945.43,11575975.65,221.56,-71.69,42000000,,39.48,9.31,14.29,COIN,-9.50
2022-12-15,37.98,38.95,39.60,37.44,37.98,12013400,48.83,32.10,39.94,43.25,56.94,63.24,105.02,251.05,8.00,100.00,-0.16,False,False,37.98,11255372.31,0,315945.43,10939426.87,221.56,-73.20,42000000,,37.00,5.39,13.19,COIN,-11.68
2022-12-16,36.60,37.40,38.01,34.71,36.60,18247400,48.32,31.27,39.21,42.64,56.50,63.12,104.13,251.05,4.00,100.00,-0.44,False,False,36.60,10857888.61,0,315945.43,10541943.17,221.56,-74.15,42000000,,35.50,9.23,11.74,COIN,-12.71
2022-12-19,35.17,35.97,36.68,34.51,35.17,11168300,48.54,29.32,37.73,42.14,56.05,63.00,103.30,251.05,0.00,100.00,-0.75,False,False,35.17,10446003.92,0,178782.44,10267221.48,224.56,-75.13,42000000,week +buy 50% ,33.97,7.03,9.85,COIN,-13.44
2022-12-20,34.97,34.75,36.86,34.35,34.97,9833200,48.95,27.57,36.98,41.82,55.60,62.90,102.47,251.05,4.00,100.00,-0.89,False,False,34.97,10387618.55,0,178782.44,10208836.10,224.56,-75.27,42000000,,33.75,6.93,8.29,COIN,-13.72
2022-12-21,35.15,35.31,36.10,34.80,35.15,6998600,49.06,26.11,35.97,41.41,55.13,62.78,101.65,251.05,0.00,96.00,-0.83,False,False,34.97,10440166.46,0,178782.44,10261384.02,224.56,-75.14,42000000,,34.16,4.49,7.39,COIN,-12.46
2022-12-22,34.59,34.93,35.35,32.95,34.59,10335700,48.81,24.97,35.30,40.86,54.59,62.61,100.86,251.05,0.00,100.00,-0.78,False,False,34.59,10276684.38,0,178782.44,10097901.94,224.56,-75.53,42000000,,33.46,6.29,7.08,COIN,-13.66
2022-12-23,35.49,34.77,35.98,33.67,35.49,8222700,48.54,24.20,35.07,40.42,54.15,62.47,100.02,251.05,0.00,96.00,-0.48,False,False,34.59,10539423.09,0,178782.44,10360640.65,224.56,-74.91,42000000,,35.74,9.97,7.47,COIN,-13.19
2022-12-27,32.65,34.50,34.56,32.44,32.65,10940800,48.65,22.49,34.57,39.93,53.61,62.27,99.18,251.05,40.00,100.00,-0.67,False,False,32.65,9710338.34,0,178782.44,9531555.90,224.56,-76.88,42000000,,32.02,8.65,7.31,COIN,-13.52
2022-12-28,32.53,32.58,33.48,31.83,32.53,7839700,48.56,21.08,34.08,39.40,53.06,62.03,98.36,251.05,36.00,100.00,-0.71,False,False,32.53,9675305.71,0,178782.44,9496523.27,224.56,-76.96,42000000,,31.87,6.71,7.40,COIN,-14.56
2022-12-29,34.78,33.46,35.33,33.37,34.78,7675500,47.74,21.09,34.01,38.85,52.40,61.88,97.55,251.05,32.00,96.00,-0.23,False,False,32.53,10332151.02,0,178782.44,10153368.58,224.56,-75.40,42000000,,37.79,7.15,7.18,COIN,-13.08
2022-12-30,35.39,33.96,35.87,33.63,35.39,8397900,46.85,21.38,34.17,38.36,51.77,61.72,96.77,251.05,28.00,92.00,0.28,False,False,32.53,10510229.09,0,178782.44,10331446.65,224.56,-74.98,42000000,,39.33,13.34,7.98,COIN,-13.31
2023-01-03,33.60,36.49,36.93,33.37,33.60,8514300,45.23,22.51,33.79,37.65,51.10,61.56,95.99,251.05,24.00,88.00,0.36,False,False,32.53,10987671.86,0,610942.48,10376729.38,237.56,-74.45,43000000,week +buy 50% Monthly invest,36.47,15.32,8.59,COIN,-13.32
2023-01-04,37.70,34.59,38.50,34.54,37.70,17737400,43.77,24.17,34.80,37.24,50.61,61.42,95.23,251.05,20.00,84.00,1.19,False,False,32.53,12253880.91,0,316882.47,11936998.44,243.56,-71.50,43000000,week +buy 50% ,46.12,23.06,10.19,COIN,-12.72
2023-01-05,33.53,34.71,35.26,32.75,33.53,16934500,43.07,24.26,35.00,36.80,50.05,61.26,94.57,251.05,16.00,80.00,1.02,False,False,32.53,10933527.96,0,186115.47,10747412.49,246.56,-74.57,43000000,week +buy 50% ,39.54,20.39,11.53,COIN,-13.65
2023-01-06,33.26,33.67,33.75,31.55,33.26,15527800,42.49,24.20,34.70,36.40,49.44,61.04,93.91,251.05,12.00,100.00,0.89,False,False,32.53,10846984.21,0,99639.48,10747344.73,248.56,-74.77,43000000,week +buy 50% ,39.15,20.97,13.18,COIN,-11.74
2023-01-09,38.27,35.19,39.38,34.72,38.27,18904100,41.60,25.31,35.27,36.17,48.91,60.81,93.30,251.05,8.00,96.00,1.73,False,False,32.53,12465872.41,0,49888.48,12415983.94,249.56,-71.01,43000000,week +buy 50% ,49.15,22.92,14.85,COIN,-11.80
2023-01-10,43.23,37.76,43.29,37.74,43.23,24496700,42.32,24.31,37.20,36.32,48.47,60.55,92.73,251.05,4.00,92.00,3.11,False,False,32.53,14075051.41,0,49888.48,14025162.94,249.56,-67.27,43000000,,56.73,45.35,18.38,COIN,-11.18
2023-01-11,43.79,41.96,43.84,40.63,43.79,16152700,42.65,23.84,38.42,36.38,48.14,60.30,92.20,251.05,0.00,88.00,3.97,True,False,32.53,14256733.24,0,49888.48,14206844.76,249.56,-66.84,43000000,,57.51,69.10,24.43,COIN,-10.08
2023-01-12,47.55,45.15,47.65,41.67,47.55,20514700,44.72,21.02,41.22,36.82,47.78,60.10,91.66,251.05,100.00,84.00,4.96,True,False,32.53,15476594.09,0,49888.48,15426705.61,249.56,-64.01,43000000,,62.35,87.07,32.47,COIN,-9.75
2023-01-13,49.98,46.24,50.63,45.38,49.98,22437800,47.00,17.94,44.56,37.31,47.51,59.96,91.08,251.05,100.00,80.00,5.72,True,False,32.53,16264962.35,0,49888.48,16215073.87,249.56,-62.17,43000000,,65.12,92.93,41.04,COIN,-9.41
2023-01-17,54.14,53.31,54.98,50.70,54.14,23521200,50.27,13.81,47.74,38.12,47.36,59.97,90.48,251.05,100.00,76.00,6.51,True,False,32.53,17614596.03,0,49888.48,17564707.55,249.56,-59.04,43000000,,69.29,97.46,49.46,COIN,-9.54
2023-01-18,50.21,54.22,57.33,50.00,50.21,24905700,52.02,12.37,49.13,38.80,47.14,59.90,89.91,251.05,100.00,72.00,6.05,True,False,32.53,16339581.22,0,49888.48,16289692.74,249.56,-62.00,43000000,,61.78,88.46,56.77,COIN,-10.98
2023-01-19,49.42,49.21,51.00,47.92,49.42,14073300,53.39,11.76,50.26,39.51,46.86,59.79,89.36,251.05,96.00,68.00,5.32,True,False,32.53,16083280.20,0,49888.48,16033391.73,249.56,-62.60,43000000,,60.37,79.37,62.40,COIN,-11.60
2023-01-20,55.16,50.38,55.19,48.80,55.16,15433900,55.80,9.97,51.78,40.52,46.67,59.73,88.78,251.05,92.00,64.00,5.36,True,False,32.53,17945516.23,0,49888.48,17895627.75,249.56,-58.27,43000000,,66.39,77.76,68.14,COIN,-10.01
2023-01-23,55.96,55.00,56.69,53.21,55.96,17736400,58.02,8.64,52.98,41.56,46.35,59.67,88.15,251.05,88.00,60.00,5.16,True,False,32.53,18205060.90,0,49888.48,18155172.43,249.56,-57.66,43000000,week +buy 50% ,67.14,85.20,74.56,COIN,-8.94
2023-01-24,53.56,54.20,56.47,53.34,53.56,12413900,59.43,8.66,52.86,42.51,46.01,59.56,87.51,251.05,84.00,56.00,4.38,True,False,32.53,17426426.55,0,49888.48,17376538.07,249.56,-59.47,43000000,,62.63,90.55,81.33,COIN,-9.04
2023-01-25,52.76,51.50,53.41,49.60,52.76,13343600,60.54,9.05,53.37,43.37,45.69,59.32,86.83,251.05,80.00,52.00,3.51,True,False,32.53,17166880.58,0,49888.48,17116992.10,249.56,-60.08,43000000,,61.15,87.45,85.54,COIN,-9.01
2023-01-26,53.02,56.06,56.10,51.97,53.02,12614900,61.30,10.57,54.09,44.39,45.37,59.02,86.20,251.05,76.00,48.00,2.77,True,False,32.53,17251233.35,0,49888.48,17201344.88,249.56,-59.88,43000000,,61.47,83.64,86.99,COIN,-8.06
2023-01-27,61.37,52.94,62.29,52.41,61.37,24431000,63.36,10.78,55.33,45.83,45.29,58.76,85.65,251.05,100.00,44.00,3.14,True,False,32.53,19960233.97,0,49888.48,19910345.49,249.56,-53.58,43000000,,69.97,87.52,87.03,COIN,-7.80
2023-01-30,56.16,60.01,61.86,55.67,56.16,14553900,64.21,12.29,55.37,46.90,45.17,58.41,85.07,251.05,96.00,40.00,2.48,True,False,32.53,18269947.48,0,49888.48,18220059.00,249.56,-57.51,43000000,week +buy 50% ,60.94,86.78,86.42,COIN,-8.93
2023-01-31,58.48,57.70,60.44,55.91,58.48,14751600,65.22,13.74,56.36,48.06,45.13,58.17,84.44,251.05,92.00,36.00,2.14,True,False,32.53,19022627.98,0,49888.48,18972739.50,249.56,-55.76,43000000,,63.21,88.22,85.50,COIN,-7.66
2023-02-01,65.70,59.08,66.22,56.65,65.70,18840800,67.12,14.75,58.95,49.66,45.30,57.93,83.85,251.05,100.00,32.00,2.57,True,False,32.53,22365020.63,0,1049888.48,21315132.15,249.56,-49.17,44000000,Monthly invest,69.22,88.72,85.52,COIN,-6.52
2023-02-02,81.46,68.46,85.54,68.31,81.46,43911200,73.28,9.00,64.63,51.85,45.67,57.91,83.39,251.05,100.00,28.00,4.30,True,False,32.53,27478057.78,0,1049888.48,26428169.30,249.56,-37.55,44000000,,77.77,92.85,86.87,COIN,-5.25
2023-02-03,74.63,73.72,87.63,73.02,74.63,37125500,75.79,10.14,67.29,53.91,45.97,57.78,82.91,251.05,100.00,24.00,4.18,True,False,32.53,25262191.69,0,1049888.48,24212303.21,249.56,-42.59,44000000,,68.85,89.25,88.02,COIN,-6.21
2023-02-06,74.59,73.18,75.98,70.52,74.59,17998400,77.47,12.98,70.97,55.97,46.36,57.63,82.48,251.05,96.00,20.00,3.72,True,False,32.53,25249214.12,0,4237072.39,21012141.73,216.69,-42.62,44000000,week +buy 50% sell 30% ,68.80,81.54,87.65,COIN,-6.73
2023-02-07,71.42,73.43,73.48,67.30,71.42,19819700,78.51,15.86,73.56,57.63,46.79,57.47,82.06,251.05,92.00,16.00,2.78,True,False,32.53,24356219.74,0,4237072.39,20119147.35,216.69,-44.64,44000000,,64.80,73.23,85.92,COIN,-5.74
2023-02-08,69.44,70.83,73.97,68.30,69.44,11626500,79.33,18.16,74.31,58.94,47.10,57.34,81.60,251.05,88.00,12.00,1.72,True,False,32.53,23798451.15,0,4237072.39,19561378.76,216.69,-45.91,44000000,,62.36,68.05,83.98,COIN,-6.59
2023-02-09,59.63,68.49,68.93,59.00,59.63,23920200,78.90,21.40,69.94,59.73,47.13,57.14,81.12,251.05,84.00,8.00,-0.11,True,False,32.53,21034955.48,0,4237072.39,16797883.09,216.69,-52.19,44000000,,51.94,55.96,81.21,COIN,-7.25
2023-02-10,57.09,58.26,61.74,55.97,57.09,17359900,78.60,23.43,66.43,60.21,47.20,57.00,80.56,251.05,80.00,4.00,-1.60,True,False,32.53,20319432.43,0,4237072.39,16082360.04,216.69,-53.82,44000000,,49.63,42.70,76.73,COIN,-7.06
2023-02-13,56.40,55.52,57.09,53.66,56.40,14435900,78.41,24.77,62.80,60.53,47.21,56.87,79.98,251.05,76.00,0.00,-2.63,True,False,32.53,20125058.70,0,2184112.31,17940946.39,244.69,-54.26,44000000,week +buy 50% ,48.99,29.38,70.99,COIN,-6.18
2023-02-14,59.03,56.33,61.08,55.03,59.03,23945800,78.43,25.46,60.32,60.77,47.38,56.77,79.41,251.05,72.00,0.00,-2.97,True,False,32.53,20961665.68,0,2184112.31,18777553.36,244.69,-52.36,44000000,,51.55,25.68,64.74,COIN,-6.21
2023-02-15,69.34,60.21,69.46,59.46,69.34,25552900,79.07,27.06,60.30,61.73,47.72,56.76,78.96,251.05,68.00,0.00,-2.06,True,False,32.53,24241295.05,0,2184112.31,22057182.74,244.69,-44.91,44000000,,60.01,34.42,59.31,COIN,-5.96
2023-02-16,65.59,65.90,73.30,63.91,65.59,31704800,78.99,29.64,61.49,62.54,48.06,56.71,78.54,251.05,64.00,0.00,-1.86,True,False,32.53,23048413.02,0,2184112.31,20864300.71,244.69,-47.62,44000000,,56.17,41.72,54.19,COIN,-6.98
2023-02-17,65.20,64.94,67.90,61.51,65.20,23252200,79.17,30.79,63.11,63.04,48.46,56.69,78.14,251.05,60.00,0.00,-1.76,True,False,32.53,22924353.61,0,2184112.31,20740241.30,244.69,-47.90,44000000,,55.77,46.07,49.88,COIN,-7.17
2023-02-21,62.07,63.32,66.87,61.85,62.07,19845700,79.15,31.73,64.25,63.35,48.77,56.66,77.73,251.05,56.00,0.00,-2.00,True,False,32.53,21928695.70,0,2184112.31,19744583.38,244.69,-50.16,44000000,,52.53,39.02,45.62,COIN,-8.60
2023-02-22,61.18,62.50,67.48,57.35,61.18,32937500,78.93,33.33,64.68,63.73,49.03,56.61,77.23,251.05,52.00,8.00,-2.21,False,False,32.53,21645585.03,0,2184112.31,19461472.71,244.69,-50.81,44000000,,51.62,34.75,41.78,COIN,-8.69
2023-02-23,62.36,63.96,64.65,59.89,62.36,16698500,78.58,35.47,63.28,64.21,49.33,56.57,76.77,251.05,48.00,4.00,-2.18,False,False,32.53,22020945.56,0,2184112.31,19836833.24,244.69,-49.95,44000000,,52.79,30.79,38.05,COIN,-8.34
2023-02-24,58.44,60.88,61.59,56.80,58.44,14546200,78.18,37.07,61.85,64.48,49.60,56.51,76.35,251.05,44.00,0.00,-2.50,False,False,32.53,20773985.57,0,2184112.31,18589873.26,244.69,-52.79,44000000,,48.57,25.57,35.01,COIN,-9.10
2023-02-27,58.96,59.94,60.97,58.17,58.96,13043000,78.21,36.65,60.60,64.36,49.86,56.46,75.96,251.05,40.00,0.00,-2.58,False,False,32.53,20939398.55,0,1111040.33,19828358.21,258.69,-52.41,44000000,week +buy 50% ,49.15,20.62,32.80,COIN,-8.85
2023-02-28,64.83,59.68,67.50,59.42,64.83,24843900,78.12,38.13,61.15,64.79,50.18,56.48,75.58,251.05,36.00,8.00,-1.94,False,False,32.53,22913491.56,0,1111040.33,21802451.23,258.69,-47.92,44000000,,55.29,21.87,32.05,COIN,-9.16
2023-03-01,64.67,65.30,66.79,63.09,64.67,15827100,78.12,39.07,61.85,65.10,50.51,56.45,75.13,251.05,32.00,4.00,-1.51,False,False,32.53,23859681.92,0,2111040.33,21748641.58,258.69,-46.98,45000000,Monthly invest,55.10,26.96,32.18,COIN,-9.24
2023-03-02,63.70,61.07,63.90,57.50,63.70,18091700,78.03,38.95,62.12,65.00,50.77,56.37,74.66,251.05,28.00,0.00,-1.30,False,False,32.53,23533470.11,0,2111040.33,21422429.77,258.69,-47.70,45000000,,53.86,31.62,31.90,COIN,-8.66
2023-03-03,64.51,61.64,65.56,61.38,64.51,17579000,74.77,42.93,63.33,64.15,51.08,56.23,74.15,251.05,24.00,0.00,-1.06,False,False,32.53,23805874.96,0,2111040.33,21694834.63,258.69,-47.10,45000000,,54.77,31.30,30.86,COIN,-7.41
