Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-20,479.03,480.32,485.70,468.79,479.03,1290800,501.90,385.77,471.71,463.19,528.34,0.00,0.00,647.58,0.00,48.00,1.18,True,False,425.62,27727526.46,0,949749.52,26777776.94,43.00,-20.78,35000000,,47.69,56.13,38.26,CHTR,-15.25
2022-05-23,473.67,482.65,484.00,468.86,473.67,895300,495.08,394.42,473.78,461.53,526.21,0.00,0.00,647.58,4.00,44.00,1.16,True,False,425.62,27427903.25,0,949749.52,26478153.73,43.00,-21.63,35000000,week +buy 50% ,45.71,63.88,41.58,CHTR,-13.68
2022-05-24,479.02,471.64,479.60,468.01,479.02,940300,493.65,396.10,475.16,461.13,524.17,0.00,0.00,647.58,0.00,40.00,1.19,True,False,425.62,27726966.91,0,949749.52,26777217.39,43.00,-20.78,35000000,,48.03,72.05,45.46,CHTR,-14.29
2022-05-25,487.61,482.14,489.98,476.85,487.61,877600,494.73,394.78,478.78,461.41,522.38,0.00,0.00,647.58,0.00,36.00,1.29,True,False,425.62,28207147.68,0,949749.52,27257398.16,43.00,-19.41,35000000,,51.60,83.06,50.65,CHTR,-13.59
2022-05-26,502.84,489.12,508.86,489.12,502.84,1145300,501.38,387.68,484.43,463.48,521.25,0.00,0.00,647.58,0.00,32.00,1.51,True,False,425.62,29058505.30,0,949749.52,28108755.78,43.00,-16.98,35000000,,57.21,91.59,56.63,CHTR,-11.92
2022-05-27,509.94,503.19,515.66,503.19,509.94,1063300,507.01,388.64,490.62,467.55,520.38,0.00,0.00,647.58,0.00,28.00,1.69,True,False,425.62,29455395.63,0,949749.52,28505646.11,43.00,-15.84,35000000,,59.56,95.16,62.81,CHTR,-9.77
2022-05-31,506.93,507.86,513.28,501.16,506.93,1265300,510.85,392.12,497.27,471.27,519.66,0.00,0.00,647.58,0.00,24.00,1.70,True,False,425.62,29287136.13,0,949749.52,28337386.61,43.00,-16.32,35000000,,58.10,93.39,68.46,CHTR,-10.26
2022-06-01,495.38,508.33,514.21,492.04,495.38,1087400,509.65,404.98,500.54,474.76,518.66,0.00,0.00,647.58,92.00,20.00,1.47,True,False,425.62,29641491.80,0,1305755.51,28335736.29,44.00,-17.66,36000000,week +buy 50% Monthly invest,52.76,88.18,73.33,CHTR,-10.69
2022-06-02,498.22,496.68,499.10,490.84,498.22,889800,511.35,409.05,502.66,477.25,517.77,0.00,0.00,647.58,88.00,16.00,1.31,True,False,425.62,29803939.57,0,658069.51,29145870.06,45.00,-17.21,36000000,week +buy 50% ,53.88,81.97,77.44,CHTR,-9.06
2022-06-03,491.07,496.79,496.79,489.50,491.07,1104200,512.16,412.66,500.31,479.00,516.66,0.00,0.00,647.58,84.00,12.00,1.05,True,False,425.62,29385664.92,0,658069.51,28727595.41,45.00,-18.37,36000000,week +buy 50% ,50.62,73.42,79.88,CHTR,-10.50
2022-06-06,484.72,493.16,498.06,483.69,484.72,1206500,512.28,416.16,495.26,480.24,515.37,0.00,0.00,647.58,80.00,8.00,0.76,True,False,425.62,29014189.57,0,658069.51,28356120.06,45.00,-19.41,36000000,week +buy 50% ,47.85,66.44,80.91,CHTR,-10.26
2022-06-07,482.55,480.08,484.50,470.17,482.55,1266300,512.32,418.93,490.39,481.19,514.09,0.00,0.00,647.58,76.00,4.00,0.52,True,False,425.62,28887243.81,0,658069.51,28229174.30,45.00,-19.76,36000000,,46.91,59.23,80.45,CHTR,-9.40
2022-06-08,487.95,485.64,493.11,481.32,487.95,881000,512.85,420.83,488.90,482.17,512.79,0.00,0.00,647.58,72.00,0.00,0.41,True,False,425.62,29203145.21,0,658069.51,28545075.70,45.00,-18.88,36000000,,49.58,57.80,79.02,CHTR,-10.37
2022-06-09,482.26,489.51,492.64,482.04,482.26,976000,510.34,430.93,485.71,483.87,511.34,0.00,0.00,647.58,68.00,0.00,0.26,True,False,425.62,28870280.10,0,658069.51,28212210.59,45.00,-19.80,36000000,,46.90,56.67,76.38,CHTR,-12.42
2022-06-10,474.19,474.35,481.02,470.01,474.19,927700,509.79,433.36,482.33,484.32,509.71,0.00,0.00,647.58,64.00,20.00,0.04,True,False,425.62,28398184.63,0,658069.51,27740115.12,45.00,-21.12,36000000,,43.33,48.73,72.10,CHTR,-14.93
2022-06-13,454.47,467.23,468.98,452.23,454.47,1429700,511.60,427.22,476.28,483.47,507.66,0.00,0.00,647.58,60.00,16.00,-0.35,True,False,425.62,27244564.57,0,658069.51,26586495.06,45.00,-24.32,36000000,week +buy 50% ,36.10,29.31,65.51,CHTR,-18.12
2022-06-14,451.97,456.92,463.12,447.94,451.97,1101800,513.02,422.66,470.17,482.90,505.57,0.00,0.00,647.58,56.00,12.00,-0.62,False,False,425.62,27098314.57,0,658069.51,26440245.06,45.00,-24.73,36000000,,35.30,13.32,57.51,CHTR,-18.32
2022-06-15,449.00,457.65,460.23,429.91,449.00,2834100,515.04,415.16,462.38,481.74,503.62,0.00,0.00,647.58,52.00,100.00,-0.78,False,False,425.62,26924569.51,0,658069.51,26266500.00,45.00,-25.21,36000000,,34.32,10.58,49.75,CHTR,-17.18
2022-06-16,415.35,439.98,440.79,407.75,415.35,2880100,522.98,391.15,449.00,479.04,500.97,0.00,0.00,647.58,48.00,100.00,-1.30,False,False,415.35,24956044.86,0,658069.51,24297975.35,45.00,-30.68,36000000,,25.65,11.75,42.73,CHTR,-19.83
2022-06-17,441.96,415.02,443.32,415.02,441.96,3563000,524.22,383.79,442.55,477.41,499.00,0.00,0.00,647.58,44.00,96.00,-1.20,False,False,415.35,26512728.99,0,658069.51,25854659.47,45.00,-26.35,36000000,,38.81,20.34,37.42,CHTR,-19.62
2022-06-21,437.47,444.02,447.93,435.72,437.47,1727100,525.25,375.48,439.15,475.33,496.97,0.00,0.00,647.58,40.00,92.00,-1.12,False,False,415.35,26250064.57,0,658069.51,25591995.06,45.00,-27.08,36000000,,37.60,22.10,32.98,CHTR,-17.71
2022-06-22,448.24,435.52,453.30,434.04,448.24,1237000,525.36,371.45,438.40,474.06,495.13,0.00,0.00,647.58,36.00,88.00,-0.84,False,False,415.35,26880108.93,0,658069.51,26222039.41,45.00,-25.33,36000000,,42.25,32.26,30.29,CHTR,-17.88
2022-06-23,455.13,446.16,456.58,446.16,455.13,822300,524.76,369.07,439.63,472.86,493.30,0.00,0.00,647.58,32.00,84.00,-0.52,False,False,415.35,27283174.80,0,658069.51,26625105.29,45.00,-24.21,36000000,,45.07,36.32,28.14,CHTR,-17.04
2022-06-24,463.12,454.77,465.22,454.32,463.12,1093900,523.24,368.44,449.18,471.64,491.48,539.75,0.00,647.58,28.00,80.00,-0.15,False,False,415.35,27750589.22,0,658069.51,27092519.71,45.00,-22.92,36000000,,48.23,44.25,26.90,CHTR,-14.53
2022-06-27,464.36,463.12,467.77,458.70,464.36,710800,519.35,370.44,453.66,469.71,489.72,538.23,0.00,647.58,24.00,76.00,0.12,False,False,415.35,27823128.63,0,658069.51,27165059.12,45.00,-22.71,36000000,week +buy 50% ,48.72,49.23,26.95,CHTR,-14.84
2022-06-28,457.03,468.41,474.50,456.48,457.03,819600,513.37,374.46,457.58,467.07,488.24,536.69,0.00,647.58,20.00,72.00,0.20,False,False,415.35,27394324.45,0,658069.51,26736254.94,45.00,-23.90,36000000,,45.94,50.02,29.02,CHTR,-16.63
2022-06-29,463.84,454.53,464.67,454.09,463.84,819000,507.46,379.83,460.70,464.91,486.61,535.35,0.00,647.58,16.00,68.00,0.35,False,False,415.35,27792709.28,0,658069.51,27134639.77,45.00,-22.80,36000000,,48.86,50.48,32.73,CHTR,-16.92
2022-06-30,468.53,461.86,471.57,457.44,468.53,1215500,503.82,383.08,463.38,463.57,485.05,533.99,0.00,647.58,12.00,64.00,0.51,False,False,415.35,28067074.45,0,658069.51,27409004.94,45.00,-22.04,36000000,,50.83,55.17,37.19,CHTR,-17.56
2022-07-01,480.92,465.45,483.20,463.72,480.92,887800,500.61,386.90,466.94,462.71,483.79,532.91,0.00,647.58,8.00,60.00,0.78,False,False,415.35,29791890.27,0,1658069.51,28133820.76,45.00,-19.48,37000000,Monthly invest,55.69,66.75,42.69,CHTR,-16.28
2022-07-05,481.22,473.53,481.75,467.39,481.22,713300,498.87,388.91,470.31,462.21,482.45,531.88,0.00,647.58,4.00,56.00,0.92,False,False,415.35,29809439.57,0,1032483.51,28776956.06,46.00,-19.43,37000000,week +buy 50% ,55.81,76.30,48.29,CHTR,-16.14
2022-07-06,471.64,480.08,484.31,468.36,471.64,1014300,497.03,390.62,473.23,461.56,481.11,530.70,0.00,647.58,0.00,52.00,0.84,True,False,415.35,29236556.41,0,1032483.51,28204072.90,46.00,-20.98,37000000,week +buy 50% ,51.27,79.07,53.98,CHTR,-15.85
2022-07-07,465.40,471.00,473.27,457.85,465.40,1213600,494.91,392.29,473.54,460.70,479.57,529.47,0.00,647.58,4.00,48.00,0.67,True,False,415.35,28863403.15,0,1032483.51,27830919.64,46.00,-21.99,37000000,week +buy 50% ,48.51,74.58,58.22,CHTR,-14.65
2022-07-08,463.55,465.80,469.19,460.35,463.55,859800,491.38,395.69,472.55,459.48,477.96,528.17,0.00,647.58,0.00,44.00,0.51,True,False,415.35,28752772.79,0,1032483.51,27720289.28,46.00,-22.29,37000000,,47.69,69.37,61.52,CHTR,-14.70
2022-07-11,453.39,462.47,462.55,450.68,453.39,953100,488.25,397.62,467.04,458.04,476.37,526.88,0.00,647.58,0.00,40.00,0.26,True,False,415.35,28145206.41,0,1032483.51,27112722.90,46.00,-23.93,37000000,week +buy 50% ,43.35,64.29,63.53,CHTR,-15.64
2022-07-12,468.10,455.99,476.45,453.63,468.10,1207100,487.40,398.39,464.42,457.73,474.80,525.93,0.00,647.58,4.00,36.00,0.29,True,False,415.35,29024863.87,0,1032483.51,27992380.36,46.00,-21.55,37000000,,50.39,68.06,65.41,CHTR,-16.40
2022-07-13,465.64,457.95,470.68,457.95,465.64,708700,488.12,398.65,463.22,458.29,473.30,524.97,0.00,647.58,0.00,32.00,0.27,True,False,415.35,28877756.41,0,1032483.51,27845272.90,46.00,-21.95,37000000,,49.29,71.35,67.54,CHTR,-16.77
2022-07-14,468.75,460.65,469.58,456.93,468.75,1705000,489.14,399.12,463.89,459.13,472.22,524.10,0.00,647.58,4.00,28.00,0.29,True,False,415.35,29063733.51,0,1032483.51,28031250.00,46.00,-21.45,37000000,,50.75,78.04,70.30,CHTR,-16.99
2022-07-15,476.60,474.58,480.42,473.11,476.60,859900,491.06,399.41,466.50,460.51,470.87,523.33,0.00,647.58,0.00,24.00,0.40,True,False,415.35,29533163.87,0,1032483.51,28500680.36,46.00,-20.18,37000000,,54.34,81.74,72.96,CHTR,-15.46
2022-07-18,474.01,475.09,482.90,472.97,474.01,902800,486.41,417.51,470.62,463.45,469.84,522.47,0.00,647.58,0.00,20.00,0.42,True,False,415.35,29378282.11,0,1032483.51,28345798.60,46.00,-20.60,37000000,week +buy 50% ,52.97,84.91,74.77,CHTR,-16.14
2022-07-19,482.95,479.27,485.02,472.70,482.95,771500,487.73,421.02,473.59,465.49,469.24,521.80,0.00,647.58,100.00,16.00,0.54,True,False,415.35,29912894.23,0,1032483.51,28880410.72,46.00,-19.15,37000000,,57.01,90.33,76.18,CHTR,-13.93
2022-07-20,483.20,486.33,486.94,478.96,483.20,560300,487.25,428.84,477.10,467.78,468.77,521.20,0.00,647.58,100.00,12.00,0.58,True,False,415.35,29927844.23,0,1032483.51,28895360.72,46.00,-19.11,37000000,,57.12,91.33,77.40,CHTR,-13.40
2022-07-21,492.74,480.55,496.37,469.72,492.74,1820700,490.19,429.63,481.90,470.01,468.53,520.63,0.00,647.58,100.00,8.00,0.71,True,False,415.35,30498334.91,0,1032483.51,29465851.40,46.00,-17.57,37000000,,61.22,93.88,79.33,CHTR,-12.55
2022-07-22,485.70,491.76,493.28,480.55,485.70,1204800,491.62,431.37,483.72,471.53,468.51,519.76,0.00,647.58,96.00,4.00,0.66,True,False,415.35,30077344.23,0,1032483.51,29044860.72,46.00,-18.71,37000000,,56.89,87.45,81.14,CHTR,-13.32
2022-07-25,478.98,489.77,489.94,472.34,478.98,811100,492.27,432.44,484.71,472.33,468.46,518.80,0.00,647.58,92.00,0.00,0.50,True,False,415.35,29675488.17,0,1032483.51,28643004.66,46.00,-19.80,37000000,week +buy 50% ,53.04,77.12,82.42,CHTR,-13.24
2022-07-26,479.01,479.02,482.69,474.18,479.01,774100,492.85,433.47,483.93,473.06,468.75,517.82,0.00,647.58,88.00,0.00,0.37,True,False,415.35,29677282.11,0,1032483.51,28644798.60,46.00,-19.79,37000000,,53.05,66.86,82.30,CHTR,-14.25
2022-07-27,475.94,478.27,482.84,466.68,475.94,1339200,492.40,437.21,482.47,474.01,469.54,516.79,0.00,647.58,84.00,4.00,0.22,True,False,415.35,29493695.63,0,1032483.51,28461212.12,46.00,-20.29,37000000,,51.21,59.74,81.14,CHTR,-12.07
2022-07-28,435.58,443.58,452.30,430.16,435.58,3177500,497.19,423.40,471.04,472.59,469.59,515.33,0.00,647.58,80.00,100.00,-0.43,True,False,415.35,27080166.73,0,1032483.51,26047683.22,46.00,-26.81,37000000,,34.36,41.83,77.52,CHTR,-10.99
2022-07-29,432.10,434.01,444.07,425.00,432.10,2282900,501.04,410.23,460.32,470.77,469.70,513.85,0.00,647.58,76.00,100.00,-0.87,True,False,415.35,26872063.87,0,1032483.51,25839580.36,46.00,-27.37,37000000,,33.34,24.47,71.79,CHTR,-9.72
2022-08-01,426.56,424.55,434.30,421.16,426.56,1379400,503.51,397.14,449.84,468.05,469.34,512.32,0.00,647.58,72.00,100.00,-1.19,False,False,415.35,27540771.39,0,7577763.49,19963007.91,36.00,-27.52,38000000,week +buy 50% sell 50% Monthly invest,31.73,8.44,64.15,CHTR,-9.72
2022-08-02,437.65,428.67,442.78,425.40,437.65,1496200,503.14,391.35,441.57,465.87,469.03,510.89,0.00,647.58,68.00,96.00,-1.17,False,False,415.35,28059783.20,0,7577763.49,20482019.72,36.00,-26.16,38000000,,38.17,13.02,56.41,CHTR,-10.15
2022-08-03,452.18,438.00,461.83,434.67,452.18,2188600,502.52,389.66,436.81,464.90,468.90,509.54,0.00,647.58,64.00,92.00,-0.89,False,False,415.35,28739787.16,0,7577763.49,21162023.67,36.00,-24.37,38000000,,45.44,23.45,49.63,CHTR,-9.12
2022-08-04,459.45,451.75,469.99,450.37,459.45,1115400,502.30,389.21,441.59,464.60,468.83,508.31,0.00,647.58,60.00,88.00,-0.57,False,False,415.35,29080024.05,0,7577763.49,21502260.56,36.00,-23.47,38000000,,48.70,38.03,44.04,CHTR,-9.18
2022-08-05,462.98,455.25,464.78,450.65,462.98,828900,502.28,389.17,447.76,464.58,468.74,507.13,0.00,647.58,56.00,84.00,-0.28,False,False,415.35,29245228.00,0,7577763.49,21667464.51,36.00,-23.04,38000000,,50.25,49.25,40.22,CHTR,-9.31
2022-08-08,464.05,469.01,478.89,462.68,464.05,891300,502.46,390.40,455.26,465.11,469.01,505.93,0.00,647.58,52.00,80.00,-0.06,False,False,415.35,29295302.92,0,9387558.44,19907744.49,33.00,-22.91,38000000,week +buy 50% sell 50% ,50.73,54.51,37.96,CHTR,-9.37
2022-08-09,452.50,461.02,461.06,449.62,452.50,1030200,502.05,388.89,458.23,464.33,468.79,504.62,0.00,647.58,48.00,76.00,-0.07,False,False,415.35,28799808.44,0,9387558.44,19412250.00,33.00,-24.21,38000000,,45.56,51.43,36.42,CHTR,-9.62
2022-08-10,462.69,460.47,467.10,454.92,462.69,1115200,501.90,388.74,460.33,464.18,468.65,503.40,0.00,647.58,44.00,72.00,0.08,False,False,415.35,29236959.52,0,9387558.44,19849401.09,33.00,-23.06,38000000,,50.37,51.31,35.57,CHTR,-8.33
2022-08-11,466.19,466.23,473.84,461.49,466.19,922300,501.73,388.70,461.68,464.05,468.70,502.30,0.00,647.58,40.00,68.00,0.22,False,False,415.35,29387109.52,0,9387558.44,19999551.09,33.00,-22.67,38000000,,51.94,52.25,36.62,CHTR,-8.33
2022-08-12,478.12,472.81,479.10,469.03,478.12,821500,501.91,388.56,464.71,464.13,468.80,501.31,0.00,647.58,36.00,64.00,0.47,False,False,415.35,29898906.22,0,9387558.44,20511347.79,33.00,-21.32,38000000,,56.94,63.61,40.53,CHTR,-7.26
2022-08-15,480.92,470.00,483.53,468.77,480.92,883400,502.74,387.95,468.08,464.47,468.99,500.36,0.00,647.58,32.00,60.00,0.65,False,False,415.35,30019027.00,0,10325352.46,19693674.53,31.50,-21.00,38000000,week +buy 50% sell 50% ,58.04,71.69,46.86,CHTR,-6.98
2022-08-16,482.83,480.00,484.27,475.62,482.83,1041000,502.72,387.97,474.15,464.47,469.12,499.63,0.00,647.58,28.00,56.00,0.75,True,False,415.35,30097240.43,0,10325352.46,19771887.97,31.50,-20.80,38000000,,58.82,79.06,53.46,CHTR,-6.87
2022-08-17,465.28,479.34,479.34,463.55,465.28,943700,500.85,389.01,474.67,463.57,468.89,498.62,0.00,647.58,24.00,52.00,0.54,True,False,415.35,29378568.42,0,10325352.46,19053215.96,31.50,-22.69,38000000,,49.73,73.37,58.45,CHTR,-7.30
2022-08-18,458.07,465.00,467.92,456.27,458.07,744600,496.68,392.16,473.04,461.84,468.63,497.42,0.00,647.58,20.00,48.00,0.29,True,False,415.35,29083319.25,0,10325352.46,18757966.79,31.50,-23.46,38000000,,46.54,63.95,61.04,CHTR,-7.11
2022-08-19,454.46,452.58,457.98,449.82,454.46,837400,493.46,393.92,468.31,460.28,468.22,496.20,0.00,647.58,16.00,44.00,0.06,True,False,415.35,28935489.10,0,10325352.46,18610136.63,31.50,-23.85,38000000,,44.99,52.75,61.39,CHTR,-7.96
2022-08-22,438.51,452.83,457.31,437.41,438.51,902200,491.56,391.64,459.83,458.25,467.41,494.89,0.00,647.58,12.00,40.00,-0.30,True,False,415.35,28282337.37,0,10182836.71,18099500.66,31.75,-25.57,38000000,week +buy 50% sell 50% ,38.83,42.36,60.18,CHTR,-9.24
2022-08-23,432.06,437.64,440.25,428.90,432.06,1091100,489.65,388.43,449.68,455.91,466.23,493.74,0.00,647.58,8.00,36.00,-0.61,True,False,415.35,28016113.13,0,10182836.71,17833276.42,31.75,-26.27,38000000,,36.64,31.06,58.14,CHTR,-9.38
2022-08-24,429.18,434.04,438.65,428.84,429.18,1248400,487.91,384.89,442.46,453.57,464.88,492.63,0.00,647.58,4.00,32.00,-0.80,True,False,415.35,27897240.92,0,10182836.71,17714404.21,31.75,-26.59,38000000,,35.67,19.16,54.93,CHTR,-9.20
2022-08-25,438.54,428.67,438.90,426.21,438.54,938700,487.77,385.61,438.55,453.72,463.74,491.70,0.00,647.58,0.00,28.00,-0.75,True,False,415.35,28283575.58,0,10182836.71,18100738.87,31.75,-25.57,38000000,,41.11,19.17,51.62,CHTR,-8.33
2022-08-26,425.77,437.88,446.01,425.35,425.77,1188700,488.35,383.49,432.81,453.40,462.58,490.62,0.00,647.58,0.00,24.00,-0.86,False,False,415.35,27756493.01,0,10182836.71,17573656.30,31.75,-26.96,38000000,,36.57,15.85,46.84,CHTR,-10.40
2022-08-29,418.30,423.39,429.68,417.52,418.30,940800,489.37,380.23,428.77,452.99,461.25,489.51,0.00,647.58,0.00,100.00,-0.98,False,False,415.35,27448168.72,0,9571072.98,17877095.74,32.88,-27.77,38000000,week +buy 50% sell 50% ,34.19,12.00,40.87,CHTR,-10.79
2022-08-30,409.51,422.21,422.23,409.25,409.51,1454000,492.16,370.42,424.26,451.58,459.89,488.28,0.00,647.58,60.00,100.00,-1.13,False,False,409.51,27072507.03,0,9571072.98,17501434.05,32.88,-28.76,38000000,,31.59,2.94,33.26,CHTR,-11.42
2022-08-31,412.63,414.53,420.34,411.28,412.63,1420300,493.58,361.64,420.95,449.60,458.69,487.03,0.00,647.58,56.00,96.00,-1.10,False,False,409.51,27205847.82,0,9571072.98,17634774.84,32.88,-28.41,38000000,,33.52,2.01,26.13,CHTR,-11.87
2022-09-01,420.33,412.52,420.46,410.26,420.33,2046300,493.15,356.63,417.31,447.65,457.65,485.87,0.00,647.58,52.00,92.00,-0.91,False,False,409.51,28534925.80,0,10571072.98,17963852.82,32.88,-26.83,39000000,Monthly invest,38.17,6.54,20.38,CHTR,-11.40
2022-09-02,407.14,420.33,422.02,405.35,407.14,854100,493.03,348.50,413.58,444.85,456.30,484.55,0.00,647.58,48.00,100.00,-0.92,False,False,407.14,27971219.37,0,10571072.98,17400146.39,32.88,-28.28,39000000,,33.81,7.18,15.83,CHTR,-11.98
2022-09-06,397.00,406.33,410.40,394.68,397.00,1056300,493.08,338.35,409.32,441.50,454.88,483.11,0.00,647.58,44.00,100.00,-1.01,False,False,397.00,27537860.48,0,5410072.98,22127787.50,42.88,-29.39,39000000,week +buy 50% ,30.89,6.54,12.25,CHTR,-12.17
2022-09-07,402.55,398.33,405.48,397.10,402.55,1211100,492.99,331.03,407.93,439.00,453.69,481.70,0.00,647.58,40.00,96.00,-0.91,False,False,397.00,27847202.93,0,2793498.06,25053704.88,47.88,-28.60,39000000,week +buy 50% ,34.24,4.55,9.59,CHTR,-10.90
2022-09-08,395.91,398.85,402.79,391.81,395.91,1239200,491.60,323.79,404.59,435.66,452.71,480.18,0.00,647.58,36.00,100.00,-0.89,False,False,395.91,27433946.93,0,2793498.06,24640448.87,47.88,-29.66,39000000,,32.23,5.27,8.21,CHTR,-10.38
2022-09-09,405.91,400.35,408.09,399.55,405.91,1101100,488.18,321.59,401.70,432.65,451.95,478.76,0.00,647.58,32.00,96.00,-0.65,False,False,395.91,28056321.93,0,2793498.06,25262823.87,47.88,-28.06,39000000,,38.12,9.49,7.24,CHTR,-9.13
2022-09-12,406.45,409.99,413.70,405.07,406.45,980200,481.56,324.07,401.56,429.07,451.24,477.43,0.00,647.58,28.00,92.00,-0.43,False,False,395.91,28089930.68,0,1736728.02,26353202.65,49.88,-27.97,39000000,week +buy 50% ,38.43,11.84,6.84,CHTR,-8.23
2022-09-13,386.89,395.99,401.85,386.27,386.89,1296000,474.22,324.66,399.54,424.37,450.76,475.86,0.00,647.58,24.00,100.00,-0.54,False,False,386.89,26821709.37,0,1736728.02,25084981.35,49.88,-31.23,39000000,,32.13,10.57,6.69,CHTR,-12.01
2022-09-14,385.11,387.80,388.36,377.92,385.11,1592000,464.37,329.71,396.05,419.48,449.81,474.41,0.00,647.58,20.00,100.00,-0.59,False,False,385.11,26706296.68,0,1736728.02,24969568.65,49.88,-31.52,39000000,,31.62,7.85,7.18,CHTR,-11.70
2022-09-15,376.00,384.06,387.68,373.93,376.00,2230400,458.53,327.99,392.07,415.02,448.79,472.88,0.00,647.58,16.00,100.00,-0.71,False,False,376.00,26115628.02,0,1736728.02,24378900.00,49.88,-33.04,39000000,,29.08,3.31,7.31,CHTR,-12.63
2022-09-16,377.58,375.46,381.44,371.61,377.58,2463300,452.68,327.61,386.41,410.99,447.61,471.37,0.00,647.58,12.00,100.00,-0.69,False,False,376.00,26218070.43,0,1736728.02,24481342.41,49.88,-32.77,39000000,,30.13,5.40,7.20,CHTR,-13.28
2022-09-19,372.13,374.77,377.55,365.58,372.13,1913000,446.81,327.01,379.54,406.88,446.23,469.76,0.00,647.58,8.00,100.00,-0.70,False,False,372.13,25864707.22,0,1252959.02,24611748.21,50.88,-33.68,39000000,week +buy 50% ,28.56,5.42,7.02,CHTR,-12.65
2022-09-20,362.94,367.04,371.52,361.30,362.94,1632000,444.61,320.07,374.75,403.10,444.56,468.02,0.00,647.58,4.00,100.00,-0.79,False,False,362.94,25256903.40,0,1252959.02,24003944.38,50.88,-35.24,39000000,,26.09,5.33,6.90,CHTR,-13.61
2022-09-21,353.03,365.21,365.38,352.79,353.03,1206300,443.81,309.82,368.34,399.14,442.70,466.21,0.00,647.58,0.00,100.00,-0.94,False,False,353.03,24601480.58,0,1252959.02,23348521.56,50.88,-36.92,39000000,,23.72,3.11,6.76,CHTR,-15.08
2022-09-22,333.96,352.03,352.93,331.54,333.96,2062300,445.11,292.93,359.93,394.38,440.65,464.45,0.00,647.58,0.00,100.00,-1.27,False,False,333.96,23340237.92,0,1252959.02,22087278.90,50.88,-40.15,39000000,,19.95,1.44,6.38,CHTR,-15.78
2022-09-23,321.66,330.98,334.14,318.53,321.66,1917200,444.26,277.10,348.74,388.54,438.28,462.45,0.00,647.58,0.00,100.00,-1.60,False,False,321.66,22526747.53,0,1252959.02,21273788.51,50.88,-42.24,39000000,,17.97,1.61,5.59,CHTR,-17.14
2022-09-26,306.20,321.44,324.74,305.37,306.20,2062900,446.12,255.44,335.56,382.56,435.58,460.31,0.00,647.58,0.00,100.00,-1.98,False,False,306.20,21504262.31,0,854899.00,20649363.31,51.88,-44.86,39000000,week +buy 50% ,15.84,1.75,4.58,CHTR,-17.92
2022-09-27,306.89,312.13,315.82,305.31,306.89,1789700,446.32,238.34,324.35,376.99,432.68,458.23,0.00,647.58,0.00,100.00,-2.07,False,False,306.20,21550794.39,0,854899.00,20695895.39,51.88,-44.74,39000000,,16.32,1.49,3.67,CHTR,-18.14
2022-09-28,321.08,311.78,324.71,309.20,321.08,1981800,444.27,229.16,317.96,372.57,430.01,456.23,0.00,647.58,12.00,96.00,-1.73,False,False,306.20,22507730.63,0,854899.00,21652831.62,51.88,-42.29,39000000,,25.64,5.18,3.40,CHTR,-16.92
2022-09-29,312.59,319.18,320.49,310.44,312.59,1520200,441.32,220.06,313.68,367.57,427.36,454.23,0.00,647.58,8.00,92.00,-1.54,False,False,306.20,21935186.86,0,854899.00,21080287.86,51.88,-43.76,39000000,,23.93,7.03,3.78,CHTR,-18.62
2022-09-30,303.35,315.25,315.80,302.94,303.35,2251900,436.36,212.44,310.02,361.72,424.66,452.11,0.00,647.58,4.00,100.00,-1.46,False,False,303.35,21312065.03,0,854899.00,20457166.03,51.88,-45.35,39000000,,22.18,6.70,3.90,CHTR,-19.84
2022-10-03,320.27,307.99,321.15,304.17,320.27,2115300,431.04,210.04,312.84,357.38,422.27,450.12,0.00,647.58,0.00,96.00,-0.97,False,False,303.35,23453106.39,0,1022197.03,22430909.35,53.88,-41.37,40000000,week +buy 50% Monthly invest,31.96,7.41,4.10,CHTR,-17.32
2022-10-04,328.54,323.51,330.60,321.00,328.54,2318200,426.28,209.29,317.17,353.95,420.19,448.28,0.00,647.58,0.00,92.00,-0.38,False,False,303.35,24032317.91,0,1022197.03,23010120.88,53.88,-39.92,40000000,,36.17,13.03,4.87,CHTR,-14.89
2022-10-05,329.28,324.42,332.02,319.63,329.28,1838700,419.77,211.33,318.81,350.29,417.87,446.34,0.00,647.58,0.00,88.00,0.08,False,False,303.35,24084144.96,0,1022197.03,23061947.93,53.88,-39.79,40000000,,36.55,20.85,6.65,CHTR,-15.03
2022-10-06,323.95,327.37,330.48,321.24,323.95,1311100,413.76,212.55,321.08,346.69,415.51,444.41,0.00,647.58,8.00,84.00,0.34,False,False,303.35,23710846.00,0,1022197.03,22688648.97,53.88,-40.72,40000000,,34.94,21.95,8.70,CHTR,-15.90
2022-10-07,312.53,321.26,323.45,311.36,312.53,1117000,404.82,216.43,322.91,342.02,412.91,442.57,0.00,647.58,4.00,80.00,0.33,False,False,303.35,22911016.84,0,1022197.03,21888819.80,53.88,-42.72,40000000,,31.72,17.14,10.25,CHTR,-18.18
