Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-09,288.00,293.05,294.37,287.75,288.00,3248000,327.39,254.95,293.37,303.25,315.61,305.32,301.55,412.84,4.00,80.00,-0.35,False,False,266.58,36855747.10,0,818460.10,36037287.00,96.25,-18.10,45000000,,33.87,7.37,11.45,HD,-10.08
2023-03-10,286.31,288.56,293.16,284.10,286.31,4730900,326.31,252.73,290.94,301.78,314.91,305.41,301.45,412.84,0.00,100.00,-0.36,False,False,266.58,36644278.05,0,818460.10,35825817.95,96.25,-18.57,45000000,,32.78,6.35,11.34,HD,-11.27
2023-03-13,286.52,283.99,292.34,282.60,286.52,3892100,324.69,251.47,288.60,300.28,314.14,305.46,301.33,412.84,0.00,100.00,-0.32,False,False,266.58,36670554.11,0,445984.12,36224570.00,97.25,-18.51,45000000,week +buy 50% ,33.06,5.70,11.00,HD,-11.41
2023-03-14,285.57,289.30,289.80,281.39,285.57,5116000,321.11,252.94,287.58,298.38,313.34,305.55,301.20,412.84,0.00,100.00,-0.28,False,False,266.58,36550448.39,0,445984.12,36104464.28,97.25,-18.78,45000000,,32.39,8.32,10.94,HD,-10.00
2023-03-15,287.97,283.95,289.16,282.67,287.97,4835500,318.04,254.51,286.87,296.86,312.68,305.69,301.11,412.84,0.00,96.00,-0.17,False,False,266.58,36853878.36,0,445984.12,36407894.24,97.25,-18.10,45000000,,35.95,11.65,11.39,HD,-10.53
2023-03-16,286.73,287.00,288.03,285.00,286.73,4400200,313.71,258.08,286.62,295.16,312.07,305.84,301.06,412.84,0.00,92.00,-0.09,False,False,266.58,36697107.08,0,445984.12,36251122.97,97.25,-18.45,45000000,,34.93,12.67,11.86,HD,-9.06
2023-03-17,288.39,287.82,291.95,286.26,288.39,8342000,307.88,264.80,287.04,293.52,311.59,305.98,301.00,412.84,0.00,88.00,0.02,False,False,266.58,36906980.51,0,445984.12,36460996.39,97.25,-17.98,45000000,,37.50,15.33,12.12,HD,-10.02
2023-03-20,289.26,287.43,289.83,286.61,289.26,3677800,301.16,273.95,287.58,292.09,311.16,306.17,300.93,412.84,16.00,84.00,0.12,False,False,266.58,37016973.51,0,445984.12,36570989.39,97.25,-17.74,45000000,week +buy 50% ,38.86,20.01,12.15,HD,-9.23
2023-03-21,289.43,291.43,292.89,287.60,289.43,4788200,300.78,273.78,288.36,291.78,310.66,306.35,300.87,412.84,12.00,80.00,0.21,False,False,266.58,37038464.37,0,445984.12,36592480.26,97.25,-17.69,45000000,,39.14,29.84,13.23,HD,-8.08
2023-03-22,282.61,290.09,291.21,282.45,282.61,3723400,300.68,271.93,287.28,291.10,310.10,306.35,300.80,412.84,8.00,76.00,0.13,False,False,266.58,36176214.38,0,445984.12,35730230.27,97.25,-19.61,45000000,,32.69,26.02,14.33,HD,-9.56
2023-03-23,283.91,285.26,286.11,280.22,283.91,6005800,299.62,271.75,286.72,290.33,309.52,306.40,300.73,412.84,4.00,100.00,0.11,False,False,266.58,36340575.10,0,445984.12,35894590.98,97.25,-19.24,45000000,,34.89,22.23,15.81,HD,-9.35
2023-03-24,283.02,282.56,284.93,280.83,283.02,3851000,298.98,270.98,285.65,289.65,308.91,306.45,300.61,412.84,0.00,96.00,0.10,False,False,266.58,36228050.97,0,445984.12,35782066.85,97.25,-19.49,45000000,,34.07,12.80,16.46,HD,-9.13
2023-03-27,281.27,283.75,284.94,280.91,281.27,4269700,298.44,269.84,284.05,288.91,308.34,306.43,300.50,412.84,0.00,92.00,0.07,False,False,266.58,36006799.40,0,445984.12,35560815.28,97.25,-19.98,45000000,week +buy 50% ,32.45,12.43,17.13,HD,-8.98
2023-03-28,280.82,280.80,283.29,279.93,280.82,3633300,297.60,269.16,282.33,288.12,307.68,306.36,300.40,412.84,0.00,100.00,0.06,False,False,266.58,35949908.42,0,445984.12,35503924.30,97.25,-20.11,45000000,,32.03,7.83,17.08,HD,-9.14
2023-03-29,283.36,281.25,283.99,281.25,283.36,3607500,297.37,268.52,282.48,287.75,307.14,306.31,300.28,412.84,12.00,96.00,0.12,False,False,266.58,36271036.49,0,445984.12,35825052.37,97.25,-19.40,45000000,,37.00,8.90,16.81,HD,-7.87
2023-03-30,285.36,285.36,286.10,283.85,285.36,3432800,296.72,268.67,282.77,287.37,306.63,306.27,300.20,412.84,8.00,92.00,0.22,False,False,266.58,36523895.42,0,445984.12,36077911.31,97.25,-18.84,45000000,,40.68,16.11,17.15,HD,-7.33
2023-03-31,295.12,286.99,295.55,286.76,295.12,5800600,295.85,269.91,285.19,287.20,306.22,306.36,300.18,412.84,4.00,88.00,0.51,False,False,266.58,37757848.30,0,445984.12,37311864.19,97.25,-16.09,45000000,,54.61,39.73,19.59,HD,-6.05
2023-04-03,297.73,294.87,297.97,294.74,297.73,4007600,295.71,270.12,288.48,287.18,305.92,306.48,300.14,412.84,0.00,84.00,0.74,False,False,266.58,39087831.24,0,1058935.10,38028896.14,98.25,-15.03,46000000,week +buy 50% Monthly invest,57.49,65.08,24.10,HD,-5.56
2023-04-04,294.96,297.50,299.80,294.40,294.96,2965700,296.46,269.26,291.31,287.39,305.55,306.58,300.06,412.84,16.00,80.00,0.80,False,False,266.58,38734018.06,0,1058935.10,37675082.95,98.25,-15.80,46000000,,53.61,81.32,29.24,HD,-6.08
2023-04-05,288.67,295.00,295.71,288.48,288.67,4002400,296.14,269.47,292.37,287.25,305.06,306.65,299.97,412.84,12.00,76.00,0.67,True,False,266.58,37930602.51,0,1058935.10,36871667.40,98.25,-17.54,46000000,,46.01,70.89,33.73,HD,-6.30
2023-04-06,288.61,287.25,289.79,284.24,288.61,3193400,296.19,269.47,293.02,287.28,304.53,306.70,299.92,412.84,8.00,72.00,0.56,True,False,266.58,37922935.16,0,1058935.10,36864000.06,98.25,-17.56,46000000,,45.94,54.44,36.95,HD,-5.95
2023-04-10,291.17,286.13,292.64,285.66,291.17,2799900,296.57,269.42,292.23,287.52,303.90,306.82,299.86,412.84,4.00,68.00,0.54,True,False,266.58,38249926.18,0,680414.09,37569512.09,99.25,-16.85,46000000,week +buy 50% ,49.33,48.08,40.48,HD,-5.85
2023-04-11,293.77,292.69,295.10,291.76,293.77,2497000,297.32,269.02,291.44,287.89,303.30,306.93,299.83,412.84,0.00,64.00,0.56,True,False,266.58,38585399.70,0,680414.09,37904985.62,99.25,-16.12,46000000,,52.57,56.63,44.90,HD,-5.84
2023-04-12,290.44,296.20,298.44,289.58,290.44,3341400,297.56,269.26,290.53,288.13,302.62,306.97,299.79,412.84,80.00,60.00,0.48,True,False,266.58,38155733.25,0,680414.09,37475319.16,99.25,-17.05,46000000,,48.30,59.70,50.09,HD,-6.21
2023-04-13,292.15,290.89,292.47,286.37,292.15,3505800,297.93,269.15,291.23,288.34,302.03,307.11,299.71,412.84,76.00,56.00,0.46,True,False,266.58,38376372.61,0,680414.09,37695958.52,99.25,-16.57,46000000,,50.53,61.35,55.33,HD,-5.01
2023-04-14,292.19,292.15,296.20,291.38,292.19,2653200,298.32,269.20,291.94,288.61,301.50,307.30,299.67,412.84,72.00,52.00,0.42,True,False,266.58,38381534.82,0,680414.09,37701120.73,99.25,-16.56,46000000,,50.58,58.70,59.59,HD,-5.20
2023-04-17,295.40,291.70,295.50,291.55,295.40,2621900,299.11,268.67,292.79,288.96,301.24,307.47,299.62,412.84,68.00,48.00,0.46,True,False,266.58,38795718.38,0,680414.09,38115304.29,99.25,-15.66,46000000,week +buy 50% ,54.80,67.02,62.32,HD,-4.88
2023-04-18,298.95,296.32,299.24,295.92,298.95,2847800,300.49,267.37,293.83,289.45,300.98,307.60,299.60,412.84,64.00,44.00,0.54,True,False,266.58,39253775.32,0,680414.09,38573361.23,99.25,-14.67,46000000,,58.98,78.43,63.66,HD,-4.82
2023-04-19,296.91,296.45,298.29,295.05,296.91,2889300,301.33,266.80,295.12,289.82,300.67,307.65,299.52,412.84,60.00,40.00,0.52,True,False,266.58,38990554.17,0,680414.09,38310140.08,99.25,-15.24,46000000,,55.79,86.34,64.16,HD,-4.83
2023-04-20,298.57,295.97,301.31,295.50,298.57,3371800,302.23,267.40,296.40,290.62,300.35,307.72,299.52,412.84,100.00,36.00,0.52,True,False,266.58,39204743.47,0,680414.09,38524329.39,99.25,-14.77,46000000,,57.79,89.45,66.01,HD,-5.36
2023-04-21,300.04,301.62,303.20,299.35,300.04,3506700,303.30,267.68,297.97,291.43,300.06,307.80,299.54,412.84,100.00,32.00,0.52,True,False,266.58,39394417.05,0,680414.09,38714002.97,99.25,-14.36,46000000,,59.54,86.35,69.21,HD,-5.30
2023-04-24,301.64,300.00,301.90,299.22,301.64,2515400,304.37,268.34,299.22,292.36,299.86,307.82,299.56,412.84,96.00,28.00,0.54,True,False,266.58,39600864.98,0,680414.09,38920450.89,99.25,-13.91,46000000,week +buy 50% ,61.41,88.97,73.30,HD,-5.18
2023-04-25,296.33,301.50,302.69,296.13,296.33,4529500,304.09,271.15,298.70,293.11,299.52,307.82,299.58,412.84,92.00,24.00,0.40,True,False,266.58,38915714.88,0,680414.09,38235300.80,99.25,-15.40,46000000,,52.70,83.40,75.97,HD,-6.43
2023-04-26,288.07,295.43,295.97,287.08,288.07,4037400,303.21,273.99,296.93,293.47,299.08,307.76,299.61,412.84,88.00,20.00,0.11,True,False,266.58,37849934.05,0,680414.09,37169519.97,99.25,-17.72,46000000,,42.58,64.95,76.50,HD,-6.78
2023-04-27,293.93,288.00,294.71,287.80,293.93,3133600,302.57,276.87,296.00,294.00,298.58,307.80,299.62,412.84,84.00,16.00,0.05,True,False,266.58,38606044.93,0,680414.09,37925630.85,99.25,-16.07,46000000,,49.93,51.21,75.48,HD,-5.24
2023-04-28,300.54,293.77,300.82,293.38,300.54,4062300,302.80,278.67,296.10,294.76,298.12,307.96,299.64,412.84,80.00,12.00,0.15,True,False,266.58,39458931.79,0,680414.09,38778517.70,99.25,-14.22,46000000,,56.66,56.38,75.25,HD,-4.56
2023-05-01,297.70,298.98,299.56,297.37,297.70,2970000,303.03,278.60,295.31,294.89,297.42,308.07,299.65,412.84,76.00,8.00,0.14,True,False,266.58,40092488.48,0,906394.05,39186094.43,101.25,-14.70,47000000,week +buy 50% Monthly invest,53.34,69.68,75.52,HD,-4.51
2023-05-02,294.28,298.44,298.67,291.05,294.28,3413200,302.76,278.63,294.90,294.72,296.80,308.11,299.62,412.84,72.00,4.00,0.05,True,False,266.58,39642313.99,0,906394.05,38735919.93,101.25,-15.65,47000000,,49.57,69.97,74.67,HD,-5.49
2023-05-03,293.08,294.56,298.76,292.50,293.08,2743400,302.69,278.48,295.91,294.62,296.19,308.12,299.65,412.84,68.00,0.00,-0.03,True,False,266.58,39484357.04,0,906394.05,38577962.99,101.25,-15.99,47000000,,48.29,56.86,71.72,HD,-6.08
2023-05-04,285.75,292.72,294.59,285.33,285.75,4422500,303.06,277.30,294.27,294.48,295.54,308.11,299.65,412.84,64.00,0.00,-0.25,True,False,266.58,38519514.75,0,906394.05,37613120.70,101.25,-18.04,47000000,,41.24,35.85,66.36,HD,-6.71
2023-05-05,289.62,287.17,290.87,286.10,289.62,3806300,302.99,277.61,292.09,294.53,295.02,307.93,299.66,412.84,60.00,0.00,-0.29,False,False,266.58,39028920.14,0,906394.05,38122526.08,101.25,-16.96,47000000,,45.74,26.20,60.35,HD,-5.15
2023-05-08,287.93,289.00,289.84,284.44,287.93,3736500,303.19,276.71,290.13,294.36,294.56,307.70,299.66,412.84,56.00,16.00,-0.34,False,False,266.58,38806466.07,0,532085.06,38274381.01,102.25,-17.43,47000000,week +buy 50% ,44.15,16.86,53.14,HD,-5.11
2023-05-09,290.58,286.17,291.06,285.76,290.58,2570000,303.18,276.25,289.39,294.21,294.12,307.57,299.68,412.84,52.00,12.00,-0.29,False,False,266.58,39158728.37,0,532085.06,38626643.30,102.25,-16.68,47000000,,47.25,25.11,47.31,HD,-5.50
2023-05-10,289.03,291.71,293.57,285.92,289.03,3571000,303.25,275.90,288.58,294.13,293.55,307.38,299.66,412.84,48.00,8.00,-0.28,False,False,266.58,38952689.28,0,532085.06,38420604.22,102.25,-17.12,47000000,,45.65,25.27,43.34,HD,-5.10
2023-05-11,287.69,288.74,289.45,285.02,287.69,3859700,303.42,274.89,288.97,293.91,293.04,307.15,299.59,412.84,44.00,4.00,-0.29,False,False,266.58,38774564.19,0,532085.06,38242479.13,102.25,-17.50,47000000,,44.26,24.84,40.70,HD,-5.23
2023-05-12,290.47,288.00,290.97,287.45,290.47,3436100,303.43,274.63,289.14,293.83,292.53,306.98,299.52,412.84,40.00,0.00,-0.22,False,False,266.58,39144107.98,0,532085.06,38612022.92,102.25,-16.71,47000000,,47.81,24.64,37.53,HD,-5.35
2023-05-15,288.54,289.92,290.92,286.94,288.54,5353600,303.32,273.81,289.26,293.48,291.99,306.77,299.46,412.84,36.00,80.00,-0.20,False,False,266.58,38887555.17,0,532085.06,38355470.11,102.25,-17.26,47000000,week +buy 50% ,45.64,23.77,32.94,HD,-5.04
2023-05-16,282.33,281.75,286.09,277.09,282.33,12362100,303.28,271.40,287.61,292.65,291.39,306.48,299.40,412.84,32.00,100.00,-0.32,False,False,266.58,38062060.25,0,532085.06,37529975.18,102.25,-19.02,47000000,,39.42,24.69,28.41,HD,-5.65
2023-05-17,292.39,282.15,294.05,281.21,292.39,7956900,302.87,271.54,288.28,292.43,291.34,306.21,299.34,412.84,28.00,96.00,-0.15,False,False,266.58,39399334.43,0,532085.06,38867249.36,102.25,-16.17,47000000,,51.05,33.51,26.07,HD,-4.56
2023-05-18,295.16,292.65,295.93,291.60,295.16,4547000,302.40,271.96,289.78,292.26,291.32,305.99,299.30,412.84,24.00,92.00,0.03,False,False,266.58,39767547.59,0,532085.06,39235462.53,102.25,-15.39,47000000,,53.69,49.29,27.42,HD,-3.65
2023-05-19,290.88,295.76,295.76,289.95,290.88,4469900,301.30,272.79,289.86,291.80,291.18,305.70,299.25,412.84,20.00,88.00,0.05,False,False,266.58,39198609.60,0,532085.06,38666524.53,102.25,-16.60,47000000,,49.27,60.56,30.85,HD,-3.80
2023-05-22,290.66,290.73,292.99,288.08,290.66,3736200,299.62,274.51,290.28,291.25,291.08,305.46,299.20,412.84,16.00,84.00,0.06,False,False,266.58,39169364.98,0,532085.06,38637279.92,102.25,-16.66,47000000,week +buy 50% ,49.05,58.69,35.04,HD,-3.74
2023-05-23,294.94,289.28,297.77,289.28,294.94,5352200,299.40,274.74,292.81,291.18,291.07,305.29,299.19,412.84,12.00,80.00,0.16,False,False,266.58,39738302.84,0,532085.06,39206217.78,102.25,-15.45,47000000,,53.47,60.70,38.60,HD,-4.80
2023-05-24,291.10,297.37,297.52,290.18,291.10,4978200,299.43,275.14,292.55,291.33,290.98,305.01,299.15,412.84,8.00,76.00,0.13,False,False,266.58,39227854.21,0,532085.06,38695769.15,102.25,-16.54,47000000,,49.33,62.42,42.31,HD,-5.51
2023-05-25,286.75,291.79,291.79,286.06,286.75,5355900,299.21,274.49,290.87,290.97,290.91,304.68,299.14,412.84,4.00,72.00,0.01,False,False,266.58,38649610.23,0,532085.06,38117525.16,102.25,-17.77,47000000,,45.08,58.32,45.66,HD,-4.70
2023-05-26,292.83,287.00,293.30,285.69,292.83,4626100,297.63,276.49,291.26,290.59,290.90,304.38,299.18,412.84,0.00,68.00,0.07,False,False,266.58,39457819.67,0,532085.06,38925734.61,102.25,-16.05,47000000,,51.39,56.60,48.86,HD,-3.48
2023-05-30,292.40,293.28,294.45,288.95,292.40,5193300,296.64,277.69,291.60,290.32,290.80,304.15,299.24,412.84,4.00,64.00,0.10,True,False,266.58,39400660.93,0,532085.06,38868575.86,102.25,-16.17,47000000,,50.94,60.47,52.53,HD,-3.45
2023-05-31,283.45,289.59,290.00,281.96,283.45,18288800,296.49,276.36,289.31,289.78,290.56,303.87,299.25,412.84,0.00,60.00,-0.08,True,False,266.58,38210944.58,0,532085.06,37678859.51,102.25,-18.70,47000000,,42.65,56.68,55.72,HD,-3.96
2023-06-01,288.39,284.05,289.22,279.98,288.39,4305100,296.10,276.43,288.76,289.54,290.52,303.60,299.32,412.84,8.00,56.00,-0.08,True,False,266.58,39867616.55,0,782271.02,39085345.53,104.25,-16.94,48000000,week +buy 50% Monthly invest,47.71,51.55,57.53,HD,-2.99
2023-06-02,295.94,290.65,296.21,289.72,295.94,4514600,296.93,276.30,290.60,290.05,290.59,303.37,299.42,412.84,4.00,52.00,0.09,True,False,266.58,40890862.28,0,397549.02,40493313.26,105.25,-14.81,48000000,week +buy 50% ,54.34,58.38,58.44,HD,-1.60
2023-06-05,293.10,295.62,295.72,291.37,293.10,3028800,297.23,276.23,290.66,290.23,290.68,303.14,299.52,412.84,0.00,48.00,0.14,True,False,266.58,40502267.13,0,397549.02,40104718.11,105.25,-15.62,48000000,week +buy 50% ,51.69,74.40,59.82,HD,-1.79
2023-06-06,296.00,291.82,296.92,291.65,296.00,2855400,297.98,275.94,291.38,290.63,290.84,302.88,299.63,412.84,0.00,44.00,0.22,True,False,266.58,40899071.77,0,397549.02,40501522.75,105.25,-14.79,48000000,,54.15,86.67,62.62,HD,-1.59
2023-06-07,301.70,297.31,302.20,297.11,301.70,4842700,299.97,273.61,295.03,291.19,291.09,302.62,299.74,412.84,100.00,40.00,0.39,True,False,266.58,41679001.39,0,397549.02,41281452.36,105.25,-13.17,48000000,,58.61,88.96,65.45,HD,-1.91
2023-06-08,301.09,302.16,305.45,300.79,301.09,3757300,301.51,272.36,297.57,291.79,291.35,302.35,299.82,412.84,100.00,36.00,0.46,True,False,266.58,41595533.22,0,397549.02,41197984.20,105.25,-13.34,48000000,,57.96,91.36,68.34,HD,-1.33
2023-06-09,297.35,300.98,301.43,296.10,297.35,3485800,302.09,272.65,297.85,292.27,291.51,302.09,299.88,412.84,96.00,32.00,0.40,True,False,266.58,41083792.38,0,397549.02,40686243.35,105.25,-14.41,48000000,,54.01,84.69,70.98,HD,-1.17
2023-06-12,300.86,298.40,302.61,297.65,300.86,4456600,303.25,271.88,299.40,292.79,291.74,301.91,300.01,412.84,92.00,28.00,0.41,True,False,266.58,41564060.94,0,397549.02,41166511.92,105.25,-13.41,48000000,week +buy 50% ,56.97,79.96,73.31,HD,-0.27
2023-06-13,300.08,302.40,304.12,298.67,300.08,4043400,304.09,271.92,300.22,293.37,291.94,301.76,300.12,412.84,88.00,24.00,0.38,True,False,266.58,41457334.23,0,397549.02,41059785.20,105.25,-13.63,48000000,,56.11,78.77,75.14,HD,0.38
2023-06-14,299.71,300.99,302.55,295.63,299.71,4176000,304.02,274.68,299.82,294.24,292.11,301.64,300.22,412.84,84.00,20.00,0.33,True,False,266.58,41406707.87,0,397549.02,41009158.85,105.25,-13.74,48000000,,55.68,80.78,77.55,HD,0.45
2023-06-15,302.02,300.84,303.43,299.58,302.02,4109700,305.02,274.12,300.00,294.72,292.32,301.49,300.32,412.84,80.00,16.00,0.32,True,False,266.58,41722783.67,0,397549.02,41325234.65,105.25,-13.08,48000000,,57.86,81.69,80.57,HD,1.72
2023-06-16,300.38,304.34,305.98,300.14,300.38,10808400,305.58,273.79,300.61,294.98,292.62,301.36,300.39,412.84,100.00,12.00,0.26,True,False,266.58,41498385.53,0,397549.02,41100836.51,105.25,-13.55,48000000,,55.76,80.82,82.81,HD,1.35
2023-06-20,301.41,299.77,302.75,298.23,301.41,3371100,306.28,273.96,300.72,295.51,292.91,301.22,300.46,412.84,96.00,8.00,0.23,True,False,266.58,41639319.75,0,397549.02,41241770.72,105.25,-13.25,48000000,,56.82,82.47,83.62,HD,0.89
2023-06-21,300.70,302.87,303.57,300.18,300.70,2713300,306.77,274.50,300.84,296.01,293.20,301.06,300.52,412.84,92.00,4.00,0.17,True,False,266.58,41542171.92,0,397549.02,41144622.90,105.25,-13.45,48000000,,55.83,80.19,82.97,HD,0.35
2023-06-22,301.18,301.50,302.83,299.60,301.18,3052000,307.30,274.37,301.14,296.32,293.54,300.94,300.58,412.84,88.00,0.00,0.13,True,False,266.58,41607847.46,0,397549.02,41210298.44,105.25,-13.32,48000000,,56.38,81.22,82.20,HD,0.71
2023-06-23,300.81,300.32,302.32,299.10,300.81,8525900,307.67,275.08,300.90,296.81,293.87,300.78,300.64,412.84,84.00,40.00,0.09,True,False,266.58,41557221.24,0,397549.02,41159672.22,105.25,-13.42,48000000,,55.80,80.45,81.10,HD,-0.04
2023-06-26,307.89,302.67,309.21,301.98,307.89,4440100,308.72,276.14,302.40,297.86,294.28,300.71,300.74,412.84,100.00,36.00,0.20,True,False,266.58,42525976.21,0,397549.02,42128427.19,105.25,-11.40,48000000,week +buy 50% ,63.56,85.71,81.21,HD,-0.45
2023-06-27,313.74,308.15,315.46,307.89,313.74,5342500,311.52,273.70,304.86,298.91,294.75,300.69,300.85,412.84,100.00,32.00,0.37,True,False,266.58,43326425.18,0,397549.02,42928876.16,105.25,-9.74,48000000,,68.48,90.25,82.24,HD,0.64
2023-06-28,306.51,312.00,312.94,306.06,306.51,4025600,312.26,274.32,306.03,299.62,294.94,300.58,300.92,412.84,96.00,28.00,0.30,True,False,266.58,42337150.86,0,397549.02,41939601.83,105.25,-11.80,48000000,,58.04,88.47,83.21,HD,0.69
2023-06-29,307.82,306.78,308.13,304.03,307.82,3279700,311.57,279.36,307.35,300.83,295.11,300.52,300.98,412.84,92.00,24.00,0.26,True,False,266.58,42516397.05,0,397549.02,42118848.03,105.25,-11.42,48000000,,59.26,82.80,83.41,HD,0.68
2023-06-30,310.64,309.58,311.43,308.30,310.64,3229900,311.87,282.09,309.32,301.95,295.37,300.46,301.06,412.84,88.00,20.00,0.27,True,False,266.58,42902257.25,0,397549.02,42504708.22,105.25,-10.62,48000000,,61.81,78.17,83.06,HD,1.85
2023-07-03,310.02,309.78,311.40,308.90,310.02,1483300,312.77,282.41,309.75,302.65,295.73,300.39,301.10,412.84,84.00,16.00,0.23,True,False,266.58,43817419.42,0,7272068.38,36545351.03,90.68,-10.58,49000000,week +buy 50% sell 30% Monthly invest,60.91,79.05,82.88,HD,2.00
2023-07-05,310.80,310.50,312.30,309.99,310.80,2496000,313.25,284.11,309.16,303.54,296.10,300.31,301.13,412.84,80.00,12.00,0.21,True,False,266.58,43909366.19,0,7272068.38,36637297.81,90.68,-10.39,49000000,,61.67,79.71,82.60,HD,1.78
2023-07-06,302.02,306.84,307.98,301.54,302.02,4828300,312.95,285.61,308.26,303.84,296.28,300.09,301.12,412.84,76.00,8.00,-0.01,True,False,266.58,42874374.39,0,7272068.38,35602306.01,90.68,-12.50,49000000,,49.90,63.36,80.92,HD,0.97
2023-07-07,302.81,301.99,305.63,300.89,302.81,2951100,312.97,285.75,307.26,303.89,296.43,299.86,301.11,412.84,72.00,4.00,-0.15,True,False,266.58,42967501.15,0,7272068.38,35695432.77,90.68,-12.31,49000000,,50.81,49.62,77.76,HD,0.74
2023-07-10,310.28,303.20,310.53,303.20,310.28,3246700,313.74,285.58,307.19,304.35,296.76,299.69,301.12,412.84,68.00,0.00,-0.08,True,False,266.58,43848069.56,0,3641792.40,40206277.17,99.68,-10.51,49000000,week +buy 50% ,58.49,47.44,74.46,HD,1.01
2023-07-11,313.66,312.91,314.57,310.74,313.66,2913800,314.81,285.89,307.91,305.17,297.12,299.57,301.19,412.84,64.00,0.00,0.03,True,False,266.58,44286052.73,0,3641792.40,40644260.34,99.68,-9.62,49000000,,61.42,67.00,72.59,HD,1.65
2023-07-12,317.52,316.31,321.26,316.01,317.52,5300500,316.82,284.37,309.26,306.00,297.54,299.52,301.27,412.84,100.00,0.00,0.16,True,False,266.58,44786232.01,0,3641792.40,41144439.62,99.68,-8.60,49000000,,64.50,83.40,71.90,HD,2.44
2023-07-13,314.60,318.10,318.42,313.47,314.60,3235600,317.80,284.58,311.77,306.73,297.86,299.55,301.33,412.84,96.00,0.00,0.17,True,False,266.58,44407858.78,0,3641792.40,40766066.39,99.68,-9.37,49000000,,60.56,83.45,71.40,HD,3.26
2023-07-14,316.50,314.84,316.90,314.22,316.50,2941000,318.93,284.84,314.51,307.57,298.15,299.56,301.39,412.84,92.00,20.00,0.19,True,False,266.58,44654061.20,0,3641792.40,41012268.80,99.68,-8.87,49000000,,62.18,79.58,71.08,HD,3.18
2023-07-17,316.05,315.72,317.82,314.15,316.05,2002500,319.90,285.00,315.67,308.27,298.47,299.57,301.44,412.84,88.00,16.00,0.17,True,False,266.58,44595748.36,0,1998332.46,42597415.90,103.68,-8.99,49000000,week +buy 50% ,61.53,76.91,70.95,HD,3.53
2023-07-18,316.76,314.53,318.32,312.13,316.76,2317000,320.69,285.88,316.29,309.09,298.77,299.56,301.50,412.84,84.00,12.00,0.15,True,False,266.58,44691445.57,0,1998332.46,42693113.11,103.68,-8.79,49000000,,62.20,79.06,70.95,HD,4.31
2023-07-19,319.48,317.00,319.94,316.69,319.48,2361400,321.87,286.22,316.68,309.99,299.10,299.58,301.56,412.84,80.00,8.00,0.17,True,False,266.58,45058049.01,0,1998332.46,43059716.56,103.68,-8.04,49000000,,64.72,83.27,71.31,HD,4.53
2023-07-20,319.09,320.34,321.45,317.88,319.09,2101900,322.62,287.49,317.58,310.91,299.39,299.62,301.61,412.84,100.00,4.00,0.16,True,False,266.58,45005482.55,0,1998332.46,43007150.09,103.68,-8.15,49000000,,64.06,87.29,73.70,HD,3.86
2023-07-21,320.47,321.07,321.89,319.49,320.47,3672900,323.40,288.83,318.37,311.87,299.79,299.66,301.65,412.84,100.00,0.00,0.15,True,True,266.58,45191480.49,0,1998332.46,43193148.03,103.68,-7.77,49000000,,65.40,91.73,77.91,HD,3.87
2023-07-24,325.11,320.97,325.66,320.95,325.11,2621900,324.81,289.64,320.18,313.09,300.41,299.75,301.71,412.84,100.00,8.00,0.22,True,True,266.58,45816860.45,0,1153046.50,44663813.95,105.68,-6.50,49000000,week +buy 50% ,69.53,93.66,82.53,HD,4.30
2023-07-25,325.13,325.07,326.90,323.83,325.13,2890800,326.52,288.81,321.86,313.95,300.93,299.75,301.79,412.84,100.00,4.00,0.24,True,True,266.58,45819610.81,0,1153046.50,44666564.31,105.68,-6.49,49000000,,69.54,94.91,85.33,HD,4.56
2023-07-26,329.59,324.69,330.96,324.24,329.59,3448100,329.04,286.15,323.88,314.74,301.41,299.77,301.86,412.84,100.00,0.00,0.31,True,True,266.58,46432327.17,0,1153046.50,45279280.67,105.68,-5.24,49000000,,73.12,95.47,86.53,HD,4.58
2023-07-27,329.71,331.71,333.44,328.93,329.71,2608600,331.08,285.55,326.00,315.90,301.95,299.68,301.94,412.84,100.00,8.00,0.33,True,True,266.58,46448812.16,0,1153046.50,45295765.66,105.68,-5.21,49000000,,73.21,92.39,87.43,HD,3.99
2023-07-28,331.37,332.00,333.00,329.50,331.37,2268200,333.19,284.86,328.18,317.08,302.56,299.68,302.01,412.84,96.00,4.00,0.33,True,True,266.58,46676864.55,0,1153046.50,45523818.05,105.68,-4.74,49000000,,74.49,92.54,88.72,HD,4.84
2023-07-31,333.84,331.65,334.07,331.48,333.84,2690000,335.62,283.48,329.93,318.24,303.24,299.72,302.09,412.84,100.00,0.00,0.35,True,True,266.58,47016194.84,0,719054.50,46297140.34,106.68,-4.05,49000000,week +buy 50% ,76.32,93.83,90.42,HD,5.01
