Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-06-27,244.92,249.37,252.07,242.57,244.92,89178300,261.15,187.94,239.76,236.74,276.62,292.91,292.02,409.97,36.00,12.00,1.58,False,False,24.08,205327447.08,59387872.52,296508.12,145643066.44,457.43,242.21,60000000,week +buy 50% ,51.42,60.13,38.05,TSLA,13.27
2022-06-28,232.66,244.48,249.97,232.34,232.66,90391200,258.96,189.23,238.89,235.72,274.51,291.65,292.08,409.97,32.00,8.00,1.32,False,False,24.08,198038949.91,59387872.52,296508.12,138354569.28,457.43,230.06,60000000,,46.40,58.37,39.99,TSLA,10.84
2022-06-29,228.49,230.50,231.17,222.27,228.49,82897200,256.57,190.37,237.37,234.50,272.29,290.53,292.14,409.97,28.00,4.00,1.01,False,False,24.08,195557258.52,59387872.52,296508.12,135872877.89,457.43,225.93,60000000,,44.80,48.03,41.99,TSLA,10.44
2022-06-30,224.47,224.51,229.46,218.86,224.47,94600500,255.11,189.95,235.25,233.39,269.67,289.45,292.18,409.97,24.00,0.00,0.68,False,False,24.08,193168718.75,59387872.52,296508.12,133484338.12,457.43,221.95,60000000,,43.26,35.75,42.71,TSLA,9.58
2022-07-01,227.26,227.00,230.23,222.12,227.26,74460300,250.41,194.68,231.56,231.83,267.39,288.49,292.21,409.97,20.00,0.00,0.54,True,False,24.08,195827812.84,59387872.52,1296508.12,135143432.21,457.43,221.03,61000000,Monthly invest,44.68,34.57,43.47,TSLA,10.52
2022-07-05,233.07,223.00,233.15,216.17,233.07,84581100,250.31,194.67,229.19,231.76,265.47,287.49,292.27,409.97,16.00,56.00,0.61,True,False,24.08,199278795.95,59387872.52,690534.79,139200388.65,459.43,226.69,61000000,week +buy 50% ,47.64,40.03,45.01,TSLA,10.71
2022-07-06,231.73,230.78,234.56,227.19,231.73,71853600,249.74,194.82,229.01,231.43,263.46,286.47,292.33,409.97,12.00,52.00,0.62,True,False,24.08,198482457.64,59387872.52,389281.45,138705303.68,460.43,225.38,61000000,week +buy 50% ,47.02,46.94,47.02,TSLA,11.10
2022-07-07,244.54,233.92,245.36,232.21,244.54,81930600,250.64,193.87,232.22,231.72,261.84,285.43,292.46,409.97,8.00,48.00,0.96,True,False,24.08,206149954.63,59387872.52,389281.45,146372800.66,460.43,237.95,61000000,week +buy 50% ,53.32,59.24,48.91,TSLA,12.72
2022-07-08,250.76,242.33,254.98,241.16,250.76,101854200,252.39,191.70,237.47,232.16,260.59,284.66,292.59,409.97,4.00,44.00,1.32,True,False,24.08,209872971.52,59387872.52,389281.45,150095817.55,460.43,244.05,61000000,,56.05,71.83,51.02,TSLA,12.66
2022-07-11,234.34,252.10,253.06,233.63,234.34,99241200,251.86,191.97,238.89,231.89,259.02,283.69,292.67,409.97,0.00,40.00,1.04,True,False,24.08,200044688.55,59387872.52,389281.45,140267534.58,460.43,227.94,61000000,week +buy 50% ,48.05,73.91,52.88,TSLA,11.39
2022-07-12,233.07,236.85,239.77,228.37,233.07,87930900,251.90,192.00,238.89,231.94,257.22,282.77,292.74,409.97,16.00,36.00,0.80,True,False,24.08,199282529.05,59387872.52,389281.45,139505375.09,460.43,226.69,61000000,,47.49,65.96,53.46,TSLA,10.37
2022-07-13,237.04,225.50,242.06,225.03,237.04,97954500,251.63,195.75,239.95,233.00,255.70,281.98,292.79,409.97,12.00,32.00,0.73,True,False,24.08,201658786.70,59387872.52,389281.45,141881632.73,460.43,230.59,61000000,,49.48,56.44,53.27,TSLA,9.86
2022-07-14,238.31,234.90,238.65,229.33,238.31,78557400,251.77,198.08,238.71,233.87,254.09,281.20,292.83,409.97,8.00,28.00,0.69,True,False,24.08,202420955.17,59387872.52,389281.45,142643801.21,460.43,231.84,61000000,,50.14,59.30,54.40,TSLA,9.58
2022-07-15,240.07,240.00,243.62,236.89,240.07,69683100,252.31,198.05,236.57,234.23,252.38,280.58,292.84,409.97,4.00,24.00,0.70,True,False,24.08,203470419.00,59387872.52,389281.45,143693265.03,460.43,233.56,61000000,,51.08,64.34,57.25,TSLA,11.63
2022-07-18,240.55,244.94,250.52,239.60,240.55,82537500,251.04,204.72,237.81,235.60,250.96,280.00,292.86,409.97,0.00,20.00,0.68,True,False,24.08,203757722.73,59387872.52,389281.45,143980568.76,460.43,234.03,61000000,week +buy 50% ,51.35,65.74,60.37,TSLA,10.71
2022-07-19,245.53,245.00,247.14,236.98,245.53,80890200,250.41,210.29,240.30,237.04,249.45,279.50,292.90,409.97,72.00,16.00,0.78,True,False,24.08,206740527.96,59387872.52,389281.45,146963374.00,460.43,238.92,61000000,,54.18,69.63,63.33,TSLA,13.69
2022-07-20,247.50,246.78,250.66,243.48,247.50,88864200,251.69,209.30,242.39,237.56,247.99,278.95,292.93,409.97,68.00,12.00,0.86,True,False,24.08,207919683.24,59387872.52,389281.45,148142529.27,460.43,240.85,61000000,,55.29,73.95,66.03,TSLA,14.42
2022-07-21,271.71,255.11,273.27,254.87,271.71,142032300,259.83,198.36,249.07,239.34,246.97,278.92,293.10,409.97,100.00,8.00,1.51,True,False,24.08,222408719.92,59387872.52,389281.45,162631565.95,460.43,264.60,61000000,,66.13,84.55,68.56,TSLA,15.56
2022-07-22,272.24,276.22,280.79,270.71,272.24,103472700,266.08,191.45,255.51,241.20,246.64,278.83,293.24,409.97,100.00,4.00,1.83,True,False,24.08,222729953.97,59387872.52,389281.45,162952800.01,460.43,265.13,61000000,,66.33,88.26,70.21,TSLA,14.52
2022-07-25,268.43,272.22,274.15,267.40,268.43,64073400,269.87,187.27,261.08,242.34,246.22,278.47,293.37,409.97,96.00,0.00,1.83,True,False,24.08,220449440.10,59387872.52,389281.45,160672286.13,460.43,261.39,61000000,week +buy 50% ,63.53,88.31,71.65,TSLA,14.63
2022-07-26,258.86,266.51,267.31,256.26,258.86,66820800,271.48,186.14,263.75,243.03,245.66,278.04,293.47,409.97,92.00,0.00,1.48,True,False,24.08,214719266.71,59387872.52,389281.45,154942112.75,460.43,252.00,61000000,,57.03,77.91,72.84,TSLA,13.27
2022-07-27,274.82,263.81,275.93,261.79,274.82,88110000,276.32,182.78,269.21,245.14,245.40,277.81,293.61,409.97,88.00,36.00,1.57,True,False,24.08,224272228.44,59387872.52,389281.45,164495074.47,460.43,267.66,61000000,,63.70,79.24,75.12,TSLA,16.21
2022-07-28,280.90,280.07,283.30,272.80,280.90,84723000,281.60,180.09,271.05,247.76,245.07,277.68,293.78,409.97,100.00,32.00,1.68,True,False,24.08,227911439.15,59387872.52,389281.45,168134285.19,460.43,273.63,61000000,,65.87,84.42,77.63,TSLA,17.67
2022-07-29,297.15,280.70,298.32,279.10,297.15,95313000,289.76,174.67,276.03,251.39,244.97,277.59,294.07,409.97,100.00,28.00,2.02,True,False,24.08,237637968.85,59387872.52,389281.45,177860814.89,460.43,289.57,61000000,,70.89,95.26,80.73,TSLA,19.38
2022-08-01,297.28,301.28,311.88,295.00,297.28,117042900,296.45,171.78,281.80,254.90,244.63,277.55,294.38,409.97,100.00,24.00,2.09,True,False,24.08,238713792.69,59387872.52,45528278.67,133797641.50,346.21,285.02,62000000,week +buy 50% sell 50% Monthly invest,70.93,93.25,83.48,TSLA,18.72
2022-08-02,300.59,294.00,307.83,292.67,300.59,95577600,303.03,168.75,290.15,258.27,244.79,277.49,294.68,409.97,96.00,20.00,2.06,True,False,24.08,240203549.43,59387872.52,45528278.67,135287398.24,346.21,287.43,62000000,,71.90,90.11,85.52,TSLA,18.15
2022-08-03,307.40,305.00,309.55,301.15,307.40,80091000,309.89,166.38,296.66,262.05,245.10,277.46,295.02,409.97,92.00,16.00,2.04,True,False,24.08,243268578.15,59387872.52,45528278.67,138352426.96,346.21,292.37,62000000,,73.84,88.86,87.02,TSLA,19.52
2022-08-04,308.63,311.00,313.61,305.00,308.63,72256200,316.44,162.89,302.21,265.26,245.87,277.52,295.36,409.97,100.00,12.00,1.90,True,False,24.08,243825173.20,59387872.52,45528278.67,138909022.02,346.21,293.27,62000000,,74.19,92.08,87.77,TSLA,19.45
2022-08-05,288.17,302.67,304.61,285.54,288.17,113172900,318.79,163.81,300.41,267.13,246.23,277.54,295.58,409.97,96.00,8.00,1.20,True,False,24.08,234615087.30,59387872.52,45528278.67,129698936.11,346.21,278.41,62000000,,59.94,86.84,87.63,TSLA,19.26
2022-08-08,290.42,295.00,305.20,289.09,290.42,98994000,320.24,169.32,299.04,269.93,246.99,277.52,295.81,409.97,92.00,4.00,0.71,True,False,24.08,235629259.84,59387872.52,55762483.07,120478904.26,319.11,280.05,62000000,week +buy 50% sell 50% ,60.83,79.83,86.78,TSLA,19.18
2022-08-09,283.33,290.29,292.40,279.35,283.33,86244600,320.09,177.16,295.59,272.45,247.67,277.32,296.00,409.97,88.00,0.00,0.16,True,False,24.08,232688053.57,59387872.52,55762483.07,117537697.99,319.11,275.30,62000000,,56.56,70.31,86.02,TSLA,18.86
2022-08-10,294.36,297.07,297.51,283.37,294.36,94918800,320.94,184.05,292.98,275.31,248.30,277.21,296.26,409.97,84.00,20.00,0.00,True,False,24.08,237260953.64,59387872.52,55762483.07,122110598.06,319.11,282.68,62000000,,61.13,72.27,85.32,TSLA,20.56
2022-08-11,286.63,296.51,298.24,285.83,286.63,70155000,320.28,192.63,288.58,277.73,249.06,277.16,296.46,409.97,80.00,16.00,-0.31,True,False,24.08,234055636.86,59387872.52,55762483.07,118905281.27,319.11,277.51,62000000,,56.64,69.27,83.81,TSLA,20.56
2022-08-12,300.03,289.42,300.16,285.03,300.03,79657200,320.61,200.96,290.95,280.73,249.82,277.28,296.70,409.97,76.00,12.00,-0.24,True,False,24.08,239614475.87,59387872.52,55762483.07,124464120.29,319.11,286.47,62000000,,61.87,74.76,81.76,TSLA,21.99
2022-08-15,309.32,301.79,313.13,301.23,309.32,89359200,321.36,209.77,294.73,284.17,251.04,277.58,296.96,409.97,72.00,8.00,-0.02,True,False,24.08,243468332.75,59387872.52,60006186.29,124074273.94,308.55,292.69,62000000,week +buy 50% sell 50% ,65.03,80.51,80.48,TSLA,22.35
2022-08-16,306.56,311.67,314.67,302.88,306.56,88136400,321.10,219.44,299.38,287.22,252.20,278.01,297.22,409.97,100.00,4.00,0.00,True,False,24.08,242362573.55,59387872.52,60006186.29,122968514.74,308.55,290.91,62000000,,63.35,88.44,80.32,TSLA,22.49
2022-08-17,304.00,303.40,309.66,300.03,304.00,68766000,319.32,231.48,301.31,290.04,253.58,278.32,297.47,409.97,96.00,0.00,-0.09,True,False,24.08,241333040.29,59387872.52,60006186.29,121938981.48,308.55,289.25,62000000,,61.76,88.39,80.27,TSLA,21.93
2022-08-18,302.87,306.00,306.50,301.85,302.87,47500500,320.12,234.56,304.56,291.60,254.88,278.59,297.71,409.97,92.00,0.00,-0.21,True,False,24.08,240881107.42,59387872.52,60006186.29,121487048.61,308.55,288.52,62000000,,61.03,83.52,79.41,TSLA,22.18
2022-08-19,296.67,299.00,300.36,292.50,296.67,61395300,319.98,238.51,303.88,292.82,256.34,278.65,297.90,409.97,88.00,0.00,-0.45,True,False,24.08,238392827.43,59387872.52,60006186.29,118998768.63,308.55,284.50,62000000,,57.05,77.05,78.43,TSLA,21.05
2022-08-22,289.91,291.91,292.40,286.30,289.91,55843200,318.71,244.27,300.00,293.89,257.51,278.66,298.06,409.97,84.00,4.00,-0.77,True,False,24.08,235683936.96,59387872.52,59356702.05,116939362.40,310.28,280.14,62000000,week +buy 50% sell 50% ,53.00,68.87,77.34,TSLA,19.35
2022-08-23,296.45,291.45,298.83,287.92,296.45,63984900,314.68,257.97,297.98,295.77,258.52,278.69,298.25,409.97,80.00,0.00,-0.82,True,False,24.08,238321913.22,59387872.52,59356702.05,119577338.66,310.28,284.39,62000000,,56.24,64.12,76.72,TSLA,19.16
2022-08-24,297.10,297.56,303.65,296.50,297.10,57259800,313.16,264.34,296.60,296.89,259.25,278.83,298.47,409.97,76.00,0.00,-0.84,True,False,24.08,238581411.08,59387872.52,59356702.05,119836836.51,310.28,284.81,62000000,,56.56,60.40,75.53,TSLA,19.40
2022-08-25,296.07,302.36,302.96,291.60,296.07,53230000,312.19,268.56,295.24,297.65,259.97,278.97,298.67,409.97,72.00,0.00,-0.87,True,False,24.08,238167292.53,59387872.52,59356702.05,119422717.97,310.28,284.14,62000000,,55.86,57.10,74.32,TSLA,20.56
2022-08-26,288.09,297.43,302.00,287.47,288.09,57163900,312.33,266.93,293.52,297.19,260.66,279.14,298.83,409.97,68.00,8.00,-1.04,True,False,24.08,234948477.45,59387872.52,59356702.05,116203902.89,310.28,278.95,62000000,,50.65,43.50,71.19,TSLA,17.79
2022-08-29,284.82,282.83,287.74,280.70,284.82,41864700,312.63,264.44,292.51,296.57,261.10,279.22,298.97,409.97,64.00,4.00,-1.20,False,False,24.08,233629495.57,59387872.52,58667399.12,115574223.93,312.14,276.82,62000000,week +buy 50% sell 50% ,48.64,29.31,66.07,TSLA,17.28
2022-08-30,277.70,287.87,288.48,272.65,277.70,50541800,313.34,259.60,288.76,295.43,261.82,279.15,299.08,409.97,60.00,0.00,-1.43,False,False,24.08,230740344.97,59387872.52,58667399.12,112685073.33,312.14,272.16,62000000,,44.51,17.41,58.97,TSLA,16.44
2022-08-31,275.61,280.62,281.25,271.81,275.61,52107300,312.83,255.86,284.46,293.84,262.44,279.12,299.17,409.97,56.00,0.00,-1.57,False,False,24.08,229892254.09,59387872.52,58667399.12,111836982.45,312.14,270.79,62000000,,43.35,12.12,51.34,TSLA,15.84
2022-09-01,277.16,272.58,277.58,266.15,277.16,54287000,311.30,254.18,280.68,292.26,263.08,279.22,299.31,409.97,52.00,100.00,-1.56,False,False,24.08,231521220.59,59387872.52,59667399.12,112465948.95,312.14,267.49,63000000,Monthly invest,44.51,14.53,44.44,TSLA,15.82
2022-09-02,270.21,281.07,282.35,269.08,270.21,50890100,312.65,248.79,277.10,291.37,263.55,279.34,299.41,409.97,48.00,96.00,-1.65,False,False,24.08,228701045.26,59387872.52,59667399.12,109645773.62,312.14,263.02,63000000,,40.51,13.31,38.07,TSLA,15.03
2022-09-06,274.42,272.68,275.99,265.74,274.42,55860000,313.10,245.49,275.02,290.57,264.13,279.40,299.51,409.97,44.00,100.00,-1.54,False,False,24.08,230409387.41,59387872.52,30057479.72,140964035.18,395.14,265.73,63000000,week +buy 50% ,43.80,16.27,32.81,TSLA,14.78
2022-09-07,283.70,273.10,283.84,272.27,283.70,50028900,313.10,245.56,276.22,290.58,264.99,279.43,299.65,409.97,40.00,96.00,-1.20,False,False,24.08,235176336.05,59387872.52,15305079.10,160483384.43,435.14,273.30,63000000,week +buy 50% ,50.33,20.94,28.49,TSLA,16.46
2022-09-08,289.26,281.30,289.50,279.76,289.26,53713100,312.78,245.42,278.95,290.33,266.21,279.42,299.77,409.97,36.00,92.00,-0.80,False,False,24.08,238321514.96,59387872.52,15305079.10,163628563.35,435.14,278.29,63000000,,53.80,34.17,25.87,TSLA,17.15
2022-09-09,299.68,291.67,299.85,291.25,299.68,54338100,313.72,245.50,283.45,290.98,267.53,279.40,299.92,409.97,32.00,88.00,-0.29,False,False,24.08,244215889.54,59387872.52,15305079.10,169522937.93,435.14,287.64,63000000,,59.50,51.38,25.29,TSLA,18.79
2022-09-12,304.42,300.72,305.49,300.40,304.42,48674600,314.37,244.87,290.30,291.20,268.72,279.38,300.11,409.97,28.00,84.00,0.14,False,False,24.08,246897223.41,59387872.52,33723695.22,153785655.68,388.60,291.90,63000000,week +buy 50% sell 30% ,61.81,65.50,27.49,TSLA,19.98
2022-09-13,292.13,292.90,297.40,290.40,292.13,68229600,311.98,247.06,293.84,290.34,270.03,279.05,300.24,409.97,24.00,80.00,0.13,False,False,24.08,240688607.49,59387872.52,33723695.22,147577039.76,388.60,282.05,63000000,,53.32,67.45,31.31,TSLA,14.99
2022-09-14,302.61,292.24,306.00,291.64,302.61,72628700,311.25,247.93,297.62,290.14,271.47,278.80,300.43,409.97,20.00,76.00,0.33,False,False,24.08,245982840.88,59387872.52,33723695.22,152871273.14,388.60,290.45,63000000,,58.55,72.32,36.80,TSLA,15.39
2022-09-15,303.75,301.83,309.12,300.72,303.75,64795500,311.21,247.98,300.52,290.13,272.58,278.52,300.62,409.97,16.00,72.00,0.46,False,False,24.08,246558748.99,59387872.52,33723695.22,153447181.25,388.60,291.36,63000000,,59.08,75.17,43.10,TSLA,14.17
2022-09-16,303.35,299.61,303.71,295.60,303.35,87087800,311.29,247.88,301.25,290.16,273.70,278.24,300.80,409.97,12.00,68.00,0.50,True,False,24.08,246356681.66,59387872.52,33723695.22,153245113.92,388.60,291.04,63000000,,58.80,86.09,50.26,TSLA,13.31
2022-09-19,309.07,300.09,309.84,297.80,309.07,60231200,313.32,245.69,302.18,290.78,274.93,277.78,301.00,409.97,8.00,64.00,0.60,True,False,24.08,249246288.34,59387872.52,17250263.84,172608151.98,429.60,295.63,63000000,week +buy 50% ,61.67,90.86,58.02,TSLA,14.14
2022-09-20,308.73,306.91,313.33,305.58,308.73,61642800,315.57,244.01,305.50,291.72,275.98,277.30,301.20,409.97,4.00,60.00,0.62,True,False,24.08,249056408.77,59387872.52,17250263.84,172418272.41,429.60,295.33,63000000,,61.40,91.76,65.56,TSLA,12.89
2022-09-21,300.80,308.29,313.80,300.63,300.80,62555700,316.04,243.73,305.14,291.93,276.91,276.77,301.35,409.97,0.00,56.00,0.41,True,True,24.08,244627681.99,59387872.52,17250263.84,167989545.63,429.60,288.30,63000000,,55.23,87.18,72.19,TSLA,10.96
2022-09-22,288.59,299.86,301.29,285.82,288.59,70545400,315.53,243.46,302.11,291.51,277.85,276.18,301.46,409.97,96.00,52.00,-0.01,True,True,24.08,237808695.65,59387872.52,17250263.84,161170559.30,429.60,277.47,63000000,,47.34,70.28,75.80,TSLA,10.05
2022-09-23,275.33,283.09,284.50,272.82,275.33,63748400,315.39,240.63,296.50,290.47,278.63,275.46,301.51,409.97,92.00,48.00,-0.58,True,True,24.08,230403300.12,59387872.52,17250263.84,153765163.76,429.60,265.72,63000000,,40.57,46.82,75.34,TSLA,8.28
2022-09-26,276.01,271.83,284.09,270.31,276.01,58076900,315.56,238.48,289.89,289.87,279.49,274.58,301.54,409.97,88.00,44.00,-0.91,True,True,24.08,230783076.58,59387872.52,8638751.53,162756452.54,453.60,266.32,63000000,week +buy 50% ,41.04,29.62,71.75,TSLA,7.26
2022-09-27,282.94,283.84,288.67,277.51,282.94,61925200,315.55,238.21,284.73,289.77,280.41,273.90,301.59,409.97,84.00,40.00,-0.93,True,True,24.08,234869525.89,59387872.52,8638751.53,166842901.84,453.60,272.81,63000000,,45.71,25.70,67.58,TSLA,6.96
2022-09-28,287.81,283.08,289.00,277.57,287.81,54664800,315.48,239.87,282.14,290.28,281.33,273.40,301.65,409.97,80.00,36.00,-0.79,True,True,24.08,237741245.19,59387872.52,8638751.53,169714621.14,453.60,277.37,63000000,,48.78,34.36,63.78,TSLA,8.56
2022-09-29,268.21,282.76,283.65,265.78,268.21,77620600,316.16,237.41,278.06,289.91,281.93,272.70,301.60,409.97,76.00,32.00,-1.10,True,True,24.08,226183593.32,59387872.52,8638751.53,158156969.27,453.60,259.02,63000000,,39.17,28.95,59.16,TSLA,6.33
2022-09-30,265.25,266.15,275.57,262.47,265.25,67726600,317.18,233.57,276.04,289.31,282.28,272.06,301.50,409.97,72.00,100.00,-1.32,False,True,24.08,224438157.95,59387872.52,8638751.53,156411533.90,453.60,256.25,63000000,,37.96,18.83,52.44,TSLA,4.74
2022-10-03,242.40,254.50,255.16,241.01,242.40,98363500,321.63,220.51,269.32,287.92,282.14,271.37,301.31,409.97,68.00,100.00,-1.91,False,True,24.08,211964059.97,59387872.52,4911951.65,147664235.81,468.60,231.19,64000000,week +buy 50% Monthly invest,30.18,4.15,43.77,TSLA,7.34
2022-10-04,249.44,250.52,257.50,242.01,249.44,109578500,323.95,212.12,262.62,286.67,282.39,270.70,301.14,409.97,64.00,96.00,-2.03,False,True,24.08,216252663.22,59387872.52,4911951.65,151952839.05,468.60,237.89,64000000,,34.62,6.30,35.22,TSLA,10.54
2022-10-05,240.81,245.01,246.67,233.27,240.81,86982700,326.84,199.91,253.22,284.53,282.52,269.87,300.91,409.97,60.00,100.00,-2.21,False,True,24.08,210995472.72,59387872.52,4911951.65,146695648.55,468.60,229.68,64000000,,31.94,7.62,27.26,TSLA,10.35
2022-10-06,238.13,239.44,244.58,235.35,238.13,69298400,328.77,188.37,247.21,281.97,282.54,269.12,300.64,409.97,56.00,96.00,-2.27,False,False,24.08,209362885.55,59387872.52,4911951.65,145063061.39,468.60,227.13,64000000,,31.13,8.99,21.13,TSLA,9.21
2022-10-07,223.07,233.94,234.57,222.02,223.07,83916800,330.70,173.02,238.77,278.14,282.28,268.19,300.14,409.97,52.00,100.00,-2.55,False,False,24.08,200188697.64,59387872.52,4911951.65,135888873.47,468.60,212.79,64000000,,27.00,5.51,17.00,TSLA,6.20
2022-10-10,222.96,223.93,226.99,218.36,222.96,67925000,330.35,161.51,234.88,274.07,282.00,267.19,299.66,409.97,48.00,100.00,-2.60,False,False,24.08,200121688.29,59387872.52,2593167.58,138140648.20,476.60,212.69,64000000,week +buy 50% ,26.97,4.00,14.44,TSLA,5.43
2022-10-11,216.50,220.95,225.75,215.00,216.50,77013200,331.18,148.51,228.29,270.29,281.60,266.28,299.12,409.97,44.00,100.00,-2.65,False,False,24.08,196119223.60,59387872.52,2593167.58,134138183.51,476.60,206.44,64000000,,25.30,2.49,12.12,TSLA,4.74
2022-10-12,217.24,215.33,219.30,211.51,217.24,66860700,329.18,139.71,223.58,266.02,281.13,265.29,298.53,409.97,40.00,100.00,-2.51,False,False,24.08,196577712.87,59387872.52,2593167.58,134596672.78,476.60,207.15,64000000,,25.87,3.98,9.08,TSLA,4.42
2022-10-13,221.72,208.30,222.99,206.22,221.72,91483000,325.39,134.97,220.30,261.92,280.70,264.34,297.90,409.97,36.00,100.00,-2.14,False,False,24.08,199353410.45,59387872.52,2593167.58,137372370.36,476.60,211.49,64000000,,29.36,7.18,6.91,TSLA,7.12
2022-10-14,204.99,224.01,226.26,204.16,204.99,94124500,322.09,126.81,216.68,257.00,279.59,263.28,297.08,409.97,32.00,100.00,-2.22,False,False,24.08,188987908.03,59387872.52,2593167.58,127006867.94,476.60,195.29,64000000,,24.68,6.92,5.72,TSLA,4.74
2022-10-17,219.35,210.04,221.86,209.45,219.35,79428800,314.95,127.65,215.96,252.51,278.70,262.67,296.36,409.97,28.00,96.00,-1.73,False,False,24.08,197885018.65,59387872.52,1452547.54,137044598.59,480.60,209.20,64000000,week +buy 50% ,34.34,9.67,6.27,TSLA,7.36
2022-10-18,220.19,229.50,229.82,217.25,220.19,75891900,306.37,131.53,216.70,248.09,277.90,262.06,295.60,409.97,24.00,92.00,-1.26,False,False,24.08,198409827.91,59387872.52,1452547.54,137569407.85,480.60,210.02,64000000,,34.87,9.74,6.61,TSLA,8.62
2022-10-19,222.04,219.80,222.93,217.78,222.04,66571500,298.13,136.18,217.66,244.15,277.29,261.47,294.81,409.97,20.00,88.00,-0.80,False,False,24.08,199565657.71,59387872.52,1452547.54,138725237.65,480.60,211.82,64000000,,36.08,15.63,7.41,TSLA,7.87
2022-10-20,207.28,208.28,215.55,202.00,207.28,117798100,292.29,135.68,214.77,240.08,276.16,260.78,293.98,409.97,16.00,100.00,-0.82,False,False,24.08,190343969.10,59387872.52,1452547.54,129503549.04,480.60,197.41,64000000,,31.10,13.03,7.82,TSLA,6.99
2022-10-21,214.44,206.42,214.66,203.80,214.44,75713800,287.75,135.63,216.66,237.04,275.05,260.06,293.26,409.97,12.00,96.00,-0.54,False,False,24.08,194817366.46,59387872.52,1452547.54,133976946.40,480.60,204.40,64000000,,35.74,12.93,8.56,TSLA,9.55
2022-10-24,211.25,205.82,213.50,198.59,211.25,100446800,282.37,136.67,215.04,233.80,273.62,259.29,292.72,409.97,8.00,100.00,-0.37,False,False,24.08,192824330.07,59387872.52,903297.54,132533160.01,482.60,201.29,64000000,week +buy 50% ,34.62,11.46,9.30,TSLA,10.87
2022-10-25,222.42,210.10,224.35,210.00,222.42,96507900,273.96,144.41,215.49,230.78,272.37,258.50,292.16,409.97,4.00,96.00,0.13,False,False,24.08,199832117.68,59387872.52,903297.54,139540947.62,482.60,212.24,64000000,,41.52,18.22,10.88,TSLA,12.67
2022-10-26,224.64,219.40,230.60,218.20,224.64,85012500,261.99,158.86,216.01,227.62,271.11,257.95,291.62,409.97,0.00,92.00,0.57,False,False,24.08,201224892.81,59387872.52,903297.54,140933722.75,482.60,214.41,64000000,,42.81,23.66,12.84,TSLA,11.83
2022-10-27,225.09,229.77,233.81,222.85,225.09,61638800,254.36,167.67,219.57,225.46,269.74,257.42,291.12,409.97,0.00,88.00,0.89,False,False,24.08,201507210.09,59387872.52,903297.54,141216040.03,482.60,214.86,64000000,,43.08,30.47,15.17,TSLA,11.23
2022-10-28,228.52,225.40,228.86,216.35,228.52,69152400,246.13,178.60,222.38,223.62,268.40,257.14,290.67,409.97,12.00,84.00,1.20,False,False,24.08,203659114.46,59387872.52,903297.54,143367944.40,482.60,218.22,64000000,,45.24,38.62,18.34,TSLA,13.81
2022-10-31,227.54,226.19,229.85,221.94,227.54,61554300,243.79,181.07,225.64,222.88,267.39,256.81,290.15,409.97,8.00,80.00,1.36,False,False,24.08,203044279.18,59387872.52,607495.55,143048911.11,483.60,217.26,64000000,week +buy 50% ,44.72,44.79,21.85,TSLA,13.05
2022-11-01,227.82,234.05,237.40,227.28,227.82,62688800,239.01,187.38,226.72,221.80,266.35,256.67,289.59,409.97,4.00,76.00,1.46,False,False,24.08,204220317.23,59387872.52,1607495.55,143224949.16,483.60,214.19,65000000,Monthly invest,44.91,53.58,26.24,TSLA,12.40
2022-11-02,214.98,226.04,227.87,214.82,214.98,63070300,235.56,190.40,224.79,220.51,265.21,256.44,288.96,409.97,0.00,72.00,1.13,False,False,24.08,196148111.69,59387872.52,1607495.55,135152743.62,483.60,201.77,65000000,,38.24,48.53,29.53,TSLA,9.59
2022-11-03,215.31,211.36,221.20,210.14,215.31,56538800,232.20,193.70,222.83,219.37,263.89,256.10,288.28,409.97,0.00,68.00,0.91,True,False,24.08,196355576.00,59387872.52,1607495.55,135360207.93,483.60,202.09,65000000,,38.49,46.50,32.88,TSLA,8.44
2022-11-04,207.47,222.60,223.80,203.08,207.47,98622200,232.29,191.18,218.62,218.59,262.57,255.81,287.53,409.97,0.00,64.00,0.55,True,False,24.08,191426758.78,59387872.52,1607495.55,130431390.71,483.60,194.50,65000000,,34.84,33.87,34.97,TSLA,10.00
2022-11-07,197.08,208.65,208.90,196.66,197.08,93916500,233.72,184.44,212.53,217.29,260.85,255.34,286.81,409.97,4.00,100.00,0.03,True,False,24.08,184894816.76,59387872.52,838883.55,124668060.69,486.60,184.45,65000000,week +buy 50% ,30.69,22.33,36.06,TSLA,11.03
2022-11-08,191.30,194.02,195.20,186.75,191.30,128803400,235.99,176.11,205.23,216.03,258.89,254.96,286.06,409.97,0.00,100.00,-0.43,False,False,24.08,181238528.66,59387872.52,838883.55,121011772.59,486.60,178.83,65000000,,28.64,10.96,35.33,TSLA,11.63
2022-11-09,177.59,190.78,195.89,177.12,177.59,127062700,240.09,161.97,197.75,214.05,256.74,254.47,285.30,409.97,0.00,100.00,-1.09,False,False,24.08,172565908.56,59387872.52,838883.55,112339152.50,486.60,165.49,65000000,,24.48,3.60,33.33,TSLA,9.38
