Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-12,500.67,502.41,504.10,498.42,500.67,1098900,553.79,464.73,515.30,524.11,558.52,549.44,0.00,644.92,12.00,96.00,-0.20,False,False,500.67,34127032.03,0,1054648.48,33072383.55,50.81,-14.68,40000000,,35.38,6.56,23.82,TMO,-19.54
2022-10-13,510.54,489.18,514.77,488.26,510.54,1737600,549.34,467.43,509.29,522.03,558.05,549.02,0.00,644.92,8.00,100.00,-0.15,False,False,500.67,34779006.95,0,1054648.48,33724358.47,50.81,-13.05,40000000,,40.90,16.10,24.25,TMO,-17.48
2022-10-14,503.05,514.08,517.41,502.14,503.05,1267500,547.12,466.13,505.18,520.12,556.85,548.67,0.00,644.92,4.00,96.00,-0.18,False,False,500.67,34284244.25,0,1054648.48,33229595.77,50.81,-14.29,40000000,,38.23,22.40,25.38,TMO,-19.30
2022-10-17,517.23,510.33,521.19,509.29,517.23,1071100,544.48,468.05,506.46,519.00,556.11,548.68,0.00,644.92,0.00,92.00,-0.00,True,False,500.67,35220921.35,0,1054648.48,34166272.87,50.81,-11.95,40000000,week +buy 50% ,45.49,36.29,27.66,TMO,-17.29
2022-10-18,524.40,530.78,532.71,521.30,524.40,970400,543.51,468.83,511.18,518.61,555.39,548.71,0.00,644.92,4.00,88.00,0.21,False,False,500.67,35694547.57,0,1054648.48,34639899.09,50.81,-10.76,40000000,,48.76,43.91,29.67,TMO,-16.34
2022-10-19,505.61,514.00,515.81,498.67,505.61,1947800,542.89,467.03,512.17,517.61,554.26,548.27,0.00,644.92,0.00,84.00,0.13,False,False,500.67,34453348.06,0,1054648.48,33398699.57,50.81,-13.87,40000000,,41.69,45.31,30.07,TMO,-16.91
2022-10-20,486.86,498.75,502.17,485.56,486.86,3267100,544.50,458.81,507.43,515.94,552.68,547.72,0.00,644.92,0.00,100.00,-0.15,False,False,486.86,33214793.37,0,1054648.48,32160144.88,50.81,-16.96,40000000,,36.07,30.08,28.16,TMO,-17.57
2022-10-21,496.74,486.16,496.94,478.31,496.74,2836900,544.38,455.43,506.17,514.73,551.00,547.31,0.00,644.92,52.00,100.00,-0.18,False,False,486.86,33867429.45,0,1054648.48,32812780.96,50.81,-15.33,40000000,,40.61,18.92,25.86,TMO,-15.63
2022-10-24,505.01,499.73,509.24,495.75,505.01,1818800,544.22,454.37,503.72,514.27,549.44,546.97,0.00,644.92,48.00,96.00,-0.07,False,False,486.86,34413715.96,0,1054648.48,33359067.47,50.81,-13.97,40000000,week +buy 50% ,44.19,21.99,25.41,TMO,-14.63
2022-10-25,514.62,507.65,517.64,504.70,514.62,2382800,544.41,454.88,501.77,514.57,548.19,546.57,0.00,644.92,44.00,92.00,0.15,False,False,486.86,35048515.53,0,1054648.48,33993867.04,50.81,-12.38,40000000,,48.10,38.45,28.00,TMO,-13.27
2022-10-26,503.00,500.00,517.59,495.21,503.00,2446900,544.04,453.40,501.25,513.83,546.81,546.17,0.00,644.92,40.00,88.00,0.14,False,False,486.86,34280942.23,0,1054648.48,33226293.75,50.81,-14.30,40000000,,44.08,41.40,31.48,TMO,-13.90
2022-10-27,498.32,498.65,507.41,490.12,498.32,2334800,543.83,451.07,503.54,512.91,545.31,545.77,0.00,644.92,36.00,84.00,0.09,False,False,486.86,33971799.45,0,1054648.48,32917150.96,50.81,-15.07,40000000,,42.53,38.24,33.70,TMO,-14.35
2022-10-28,503.84,501.25,508.47,499.62,503.84,2017100,543.82,450.59,504.96,512.74,543.88,545.65,0.00,644.92,32.00,80.00,0.14,False,False,486.86,34336429.22,0,1054648.48,33281780.74,50.81,-14.16,40000000,,44.98,33.15,34.77,TMO,-12.40
2022-10-31,513.97,500.39,516.47,500.39,513.97,2875200,543.03,450.82,506.75,512.30,542.61,545.55,0.00,644.92,28.00,76.00,0.31,False,False,486.86,35005577.38,0,1054648.48,33950928.90,50.81,-12.49,40000000,week +buy 50% ,49.25,38.33,34.98,TMO,-12.98
2022-11-01,517.69,516.54,525.96,513.00,517.69,2112100,539.34,454.87,507.36,511.18,541.50,545.53,0.00,644.92,24.00,72.00,0.46,False,False,486.86,36251308.68,0,2054648.48,34196660.19,50.81,-11.58,41000000,Monthly invest,50.76,47.48,35.34,TMO,-13.00
2022-11-02,490.98,516.00,516.00,490.13,490.98,1803300,532.87,459.53,504.96,508.42,540.00,545.24,0.00,644.92,20.00,68.00,0.22,False,False,486.86,34486946.84,0,2054648.48,32432298.35,50.81,-15.89,41000000,,41.26,41.64,34.97,TMO,-15.11
2022-11-03,486.94,484.11,490.83,475.77,486.94,1471500,527.05,463.12,502.68,505.74,538.25,544.79,0.00,644.92,16.00,100.00,0.01,False,False,486.86,34220078.99,0,2054648.48,32165430.51,50.81,-16.54,41000000,,40.04,31.00,35.06,TMO,-15.97
2022-11-04,495.55,493.27,495.70,483.83,495.55,1772200,524.41,464.18,501.03,504.33,536.63,544.42,0.00,644.92,12.00,96.00,0.00,False,False,486.86,34788822.38,0,2054648.48,32734173.89,50.81,-15.15,41000000,,43.85,23.99,35.57,TMO,-14.80
2022-11-07,492.10,499.00,500.09,489.70,492.10,1340900,523.92,462.36,496.65,503.40,534.78,543.90,0.00,644.92,8.00,92.00,-0.03,False,False,486.86,34560929.51,0,1414918.48,33146011.03,51.81,-15.71,41000000,week +buy 50% ,42.68,27.34,36.10,TMO,-14.03
2022-11-08,492.17,494.26,500.73,487.80,492.17,2003100,524.04,460.81,491.55,502.96,532.91,543.49,0.00,644.92,4.00,88.00,-0.03,False,False,486.86,34565644.91,0,1414918.48,33150726.44,51.81,-15.69,41000000,,42.72,30.74,35.33,TMO,-13.57
2022-11-09,484.71,491.48,495.95,483.73,484.71,1061000,524.69,457.12,490.29,502.17,530.95,542.94,0.00,644.92,0.00,84.00,-0.12,False,False,484.71,34063165.81,0,1414918.48,32648247.33,51.81,-16.92,41000000,,40.04,24.39,33.63,TMO,-15.28
2022-11-10,520.58,507.02,520.67,506.24,520.58,1937600,526.33,455.34,497.02,502.67,529.69,542.65,0.00,644.92,0.00,80.00,0.31,False,False,484.71,36479236.25,0,1414918.48,35064317.77,51.81,-11.03,41000000,,54.74,41.07,33.91,TMO,-10.81
2022-11-11,538.68,526.86,545.46,526.62,538.68,2422500,532.85,447.65,505.65,504.45,528.75,542.51,0.00,644.92,100.00,76.00,0.81,False,False,484.71,37698382.76,0,1414918.48,36283464.28,51.81,-8.05,41000000,,60.06,61.56,36.75,TMO,-9.98
2022-11-14,534.77,540.57,542.19,534.18,534.77,1458400,536.23,443.53,514.18,505.33,527.86,542.39,0.00,644.92,96.00,72.00,1.03,True,False,484.71,37435021.64,0,719717.45,36715304.19,52.81,-8.70,41000000,week +buy 50% ,58.46,84.54,41.38,TMO,-10.68
2022-11-15,546.09,543.79,552.88,540.48,546.09,1531400,541.19,436.85,524.97,506.41,527.36,542.49,0.00,644.92,100.00,68.00,1.27,True,False,484.71,38212210.87,0,719717.45,37492493.42,52.81,-6.80,41000000,,61.64,88.71,45.50,TMO,-9.96
2022-11-16,536.01,546.00,548.18,531.22,536.01,1133700,545.02,433.76,535.23,507.93,526.74,542.46,0.00,644.92,96.00,64.00,1.23,True,False,484.71,37520154.70,0,719717.45,36800437.25,52.81,-8.49,41000000,,57.42,84.66,49.80,TMO,-10.63
2022-11-17,529.89,529.22,531.36,519.04,529.89,1281800,547.02,436.20,537.09,510.08,526.02,542.10,0.00,644.92,92.00,60.00,1.07,True,False,484.71,37099978.79,0,719717.45,36380261.34,52.81,-9.51,41000000,,54.96,79.83,54.68,TMO,-10.88
2022-11-18,535.24,541.31,543.16,529.38,535.24,1228400,549.97,436.09,536.40,512.01,525.18,541.83,0.00,644.92,88.00,56.00,0.98,True,False,484.71,37467288.01,0,719717.45,36747570.56,52.81,-8.62,41000000,,56.71,75.14,59.80,TMO,-10.49
2022-11-21,536.28,532.78,540.00,532.54,536.28,1329600,552.80,435.11,536.70,513.57,524.73,541.67,0.00,644.92,84.00,52.00,0.89,True,False,484.71,37538693.19,0,719717.45,36818975.74,52.81,-8.44,41000000,week +buy 50% ,57.06,75.26,64.59,TMO,-10.80
2022-11-22,544.75,541.01,545.45,537.64,544.75,1503600,556.60,432.03,536.43,515.08,524.53,541.46,0.00,644.92,80.00,48.00,0.88,True,False,484.71,38120209.64,0,719717.45,37400492.19,52.81,-7.02,41000000,,59.89,81.68,69.69,TMO,-9.64
2022-11-23,547.29,545.66,552.82,543.00,547.29,823600,560.68,430.51,538.69,517.29,524.41,541.37,0.00,644.92,76.00,44.00,0.86,True,False,484.71,38294595.00,0,719717.45,37574877.55,52.81,-6.60,41000000,,60.73,86.89,75.93,TMO,-9.09
2022-11-25,551.25,550.49,554.46,547.37,551.25,549200,564.81,430.20,542.96,519.94,524.51,541.35,0.00,644.92,100.00,40.00,0.83,True,False,484.71,38566475.26,0,719717.45,37846757.81,52.81,-5.94,41000000,,62.06,92.71,81.10,TMO,-9.10
2022-11-28,540.03,543.30,550.00,538.16,540.03,1822700,566.80,431.65,543.92,521.75,524.33,541.18,0.00,644.92,96.00,36.00,0.63,True,False,484.71,37796154.13,0,719717.45,37076436.68,52.81,-7.81,41000000,week +buy 50% ,56.25,90.11,83.95,TMO,-10.50
2022-11-29,539.75,535.46,540.39,530.58,539.75,1195600,568.59,431.93,544.61,523.04,524.27,541.08,0.00,644.92,92.00,32.00,0.46,True,False,484.71,37776928.39,0,719717.45,37057210.94,52.81,-7.86,41000000,,56.11,86.30,84.13,TMO,-10.66
2022-11-30,560.22,541.31,561.98,539.86,560.22,3132200,573.41,428.66,547.71,525.16,524.52,541.25,0.00,644.92,100.00,28.00,0.56,True,False,484.71,39182319.83,0,719717.45,38462602.38,52.81,-4.43,41000000,,63.35,86.98,83.96,TMO,-7.97
2022-12-01,564.56,567.65,569.33,554.44,564.56,1423900,577.33,431.88,551.16,528.84,524.73,541.56,0.00,644.92,100.00,24.00,0.63,True,False,484.71,40480289.81,0,1719717.45,38760572.36,52.81,-3.62,42000000,Monthly invest,64.68,91.39,84.63,TMO,-7.76
2022-12-02,563.00,553.54,564.80,550.28,563.00,1014400,579.28,439.37,553.51,532.65,524.67,541.99,0.00,644.92,96.00,20.00,0.61,True,False,484.71,40373186.20,0,1719717.45,38653468.75,52.81,-3.87,42000000,,63.78,95.16,86.16,TMO,-7.89
2022-12-05,557.21,555.86,559.65,551.95,557.21,1824100,580.25,446.68,556.95,535.73,524.47,542.40,0.00,644.92,92.00,16.00,0.48,True,False,484.71,39975668.02,0,995344.42,38980323.60,53.81,-4.82,42000000,week +buy 50% ,60.43,91.12,87.76,TMO,-9.46
2022-12-06,550.53,552.44,556.45,545.80,550.53,1969700,578.79,458.37,559.10,538.65,523.99,542.70,0.00,644.92,88.00,12.00,0.28,True,False,484.71,39508360.76,0,995344.42,38513016.34,53.81,-5.93,42000000,,56.74,85.49,88.78,TMO,-10.72
2022-12-07,558.14,550.44,559.25,550.44,558.14,952000,576.76,472.33,558.69,541.95,523.96,543.14,0.00,644.92,84.00,8.00,0.21,True,False,484.71,40040726.85,0,995344.42,39045382.42,53.81,-4.66,42000000,,59.76,83.60,88.97,TMO,-10.89
2022-12-08,567.95,560.13,569.01,556.77,567.95,1160400,571.06,496.22,559.37,546.11,524.13,543.70,0.00,644.92,80.00,4.00,0.25,True,False,484.71,40726997.45,0,995344.42,39731653.03,53.81,-3.03,42000000,,63.31,87.59,89.04,TMO,-10.21
2022-12-09,560.23,564.00,571.10,559.32,560.23,1157100,570.81,502.66,558.81,548.09,524.27,544.09,0.00,644.92,100.00,0.00,0.16,True,False,484.71,40186932.96,0,995344.42,39191588.54,53.81,-4.32,42000000,,58.90,87.95,88.57,TMO,-10.84
2022-12-12,567.60,565.38,568.87,563.40,567.60,1163000,573.33,501.95,560.89,549.54,524.70,544.50,0.00,644.92,96.00,12.00,0.16,True,False,484.71,40702510.24,0,995344.42,39707165.82,53.81,-3.09,42000000,week +buy 50% ,61.65,90.07,88.56,TMO,-9.61
2022-12-13,571.38,576.84,584.71,566.75,571.38,1867300,575.96,502.20,565.06,551.37,525.23,544.75,0.00,644.92,100.00,8.00,0.17,True,False,484.71,40966946.90,0,995344.42,39971602.47,53.81,-2.46,42000000,,63.02,84.03,88.34,TMO,-8.96
2022-12-14,567.23,569.11,576.15,563.70,567.23,2079900,577.82,501.64,566.88,552.43,525.82,544.94,554.07,644.92,96.00,4.00,0.11,True,False,484.71,40676626.71,0,995344.42,39681282.29,53.81,-3.15,42000000,,60.47,82.12,87.85,TMO,-9.50
2022-12-15,553.79,561.39,561.64,550.93,553.79,1366900,577.57,504.81,564.05,553.32,526.29,545.02,553.69,644.92,92.00,0.00,-0.11,True,False,484.71,39736414.57,0,995344.42,38741070.15,53.81,-5.39,42000000,,53.00,68.67,85.58,TMO,-11.68
2022-12-16,536.44,549.40,550.83,531.56,536.44,2336400,576.77,507.39,559.29,553.64,526.55,545.03,553.35,644.92,88.00,0.00,-0.46,True,False,484.71,38522675.31,0,995344.42,37527330.89,53.81,-8.28,42000000,,45.23,46.35,80.70,TMO,-12.71
2022-12-19,530.17,533.85,534.94,527.27,530.17,1053400,577.41,505.35,551.80,553.39,526.71,544.98,552.98,644.92,84.00,16.00,-0.75,True,False,484.71,38084048.30,0,995344.42,37088703.87,53.81,-9.32,42000000,week +buy 50% ,42.79,23.57,73.95,TMO,-13.44
2022-12-20,528.50,529.81,530.93,520.01,528.50,988600,578.34,502.33,543.23,553.00,526.95,544.86,552.60,644.92,80.00,12.00,-0.92,True,False,484.71,37967222.55,0,995344.42,36971878.12,53.81,-9.60,42000000,,42.14,10.31,66.43,TMO,-13.72
2022-12-21,539.89,531.46,541.06,529.48,539.89,1208300,578.49,501.29,537.76,552.76,527.47,544.79,552.32,644.92,76.00,8.00,-0.87,False,False,484.71,38764025.28,0,995344.42,37768680.86,53.81,-7.70,42000000,,47.97,16.30,59.70,TMO,-12.46
2022-12-22,539.14,534.72,539.34,527.71,539.14,1103300,578.67,499.71,534.83,552.35,527.82,544.74,551.96,644.92,72.00,4.00,-0.81,False,False,484.71,38711558.10,0,995344.42,37716213.67,53.81,-7.83,42000000,,47.63,24.47,53.39,TMO,-13.66
2022-12-23,540.68,537.98,543.09,535.33,540.68,621400,578.63,498.21,535.68,551.82,528.22,544.61,551.63,644.92,68.00,0.00,-0.72,False,False,484.71,38819289.18,0,995344.42,37823944.76,53.81,-7.57,42000000,,48.43,30.75,47.66,TMO,-13.19
2022-12-27,545.44,540.68,548.84,536.82,545.44,1050000,578.53,499.23,538.73,552.09,528.86,544.54,551.29,644.92,64.00,84.00,-0.58,False,False,484.71,39152281.56,0,995344.42,38156937.14,53.81,-6.78,42000000,,50.95,33.61,42.02,TMO,-13.52
2022-12-28,543.41,547.38,553.03,543.08,543.41,826800,578.41,500.00,541.71,552.28,529.20,544.46,551.05,644.92,60.00,80.00,-0.49,False,False,484.71,39010268.35,0,995344.42,38014923.92,53.81,-7.12,42000000,,49.84,35.81,37.20,TMO,-14.56
2022-12-29,557.01,548.61,561.57,546.14,557.01,1027400,578.09,500.16,545.14,552.11,529.49,544.45,550.90,644.92,56.00,76.00,-0.26,False,False,484.71,39961675.93,0,995344.42,38966331.51,53.81,-4.85,42000000,,56.69,44.22,33.41,TMO,-13.08
2022-12-30,550.69,552.80,555.00,545.25,550.69,686000,576.77,500.73,547.45,551.42,529.56,544.61,550.73,644.92,52.00,72.00,-0.17,False,False,484.71,39519551.87,0,995344.42,38524207.45,53.81,-5.91,42000000,,53.06,46.92,31.23,TMO,-13.31
2023-01-03,553.18,553.29,556.10,546.97,553.18,1785800,575.74,501.32,549.95,550.93,529.77,544.86,550.56,644.92,48.00,68.00,-0.09,False,False,484.71,40693742.31,0,1276210.43,39417531.88,54.81,-5.36,43000000,week +buy 50% Monthly invest,54.30,51.96,31.79,TMO,-13.32
2023-01-04,561.92,559.30,567.81,554.96,561.92,1935800,576.29,500.91,553.24,551.17,530.41,545.16,550.46,644.92,44.00,64.00,0.06,False,False,484.71,41316521.22,0,1276210.43,40040310.79,54.81,-3.92,43000000,week +buy 50% ,58.46,54.49,34.88,TMO,-12.72
2023-01-05,556.94,555.79,564.32,552.30,556.94,2220000,576.74,500.99,555.95,551.49,531.18,545.31,550.36,644.92,40.00,60.00,0.09,False,False,484.71,40961666.45,0,1276210.43,39685456.02,54.81,-4.74,43000000,week +buy 50% ,55.37,57.71,39.62,TMO,-13.65
2023-01-06,535.00,555.76,555.76,522.78,535.00,2938100,576.36,498.27,551.55,550.33,531.75,545.43,550.19,644.92,36.00,56.00,-0.15,False,False,484.71,39398304.18,0,1276210.43,38122093.75,54.81,-8.38,43000000,week +buy 50% ,44.27,48.34,42.83,TMO,-11.74
2023-01-09,546.09,538.74,552.95,537.01,546.09,1871200,574.02,499.66,550.63,549.24,532.50,545.51,550.10,644.92,32.00,52.00,-0.17,False,False,484.71,40188537.92,0,1276210.43,38912327.49,54.81,-6.54,43000000,week +buy 50% ,49.75,40.19,44.40,TMO,-11.80
2023-01-10,568.03,547.47,572.63,547.43,568.03,2102800,575.32,498.24,553.60,549.63,533.46,545.75,550.12,644.92,28.00,48.00,0.07,True,False,484.71,41751900.19,0,1276210.43,40475689.75,54.81,-2.90,43000000,,58.46,45.90,45.91,TMO,-11.18
2023-01-11,582.56,571.12,584.91,568.04,582.56,2013500,578.84,493.44,557.72,550.37,534.79,545.82,550.24,644.92,100.00,44.00,0.39,True,False,484.71,42787251.29,0,1276210.43,41511040.86,54.81,-0.49,43000000,,63.03,70.30,49.58,TMO,-10.08
2023-01-12,581.54,581.97,586.53,576.86,581.54,1635200,581.14,490.37,562.64,550.88,535.86,545.98,550.28,644.92,100.00,40.00,0.54,True,False,484.71,42714568.49,0,1276210.43,41438358.06,54.81,-0.66,43000000,,62.51,87.70,54.77,TMO,-9.75
2023-01-13,583.84,578.65,584.86,572.47,583.84,2040500,584.52,486.10,572.41,551.71,536.85,546.12,550.29,644.92,96.00,36.00,0.63,True,False,484.71,42878461.36,0,1276210.43,41602250.92,54.81,-0.28,43000000,,63.24,94.94,59.84,TMO,-9.41
2023-01-17,587.86,585.00,591.30,581.73,587.86,2086300,589.82,480.61,580.77,553.42,538.22,546.24,550.26,644.92,100.00,32.00,0.69,True,False,484.71,43164908.49,0,1276210.43,41888698.06,54.81,0.38,43000000,,64.55,94.54,64.61,TMO,-9.54
2023-01-18,580.05,591.13,596.85,578.75,580.05,1749700,592.89,481.02,583.17,555.60,539.77,546.23,550.16,644.92,100.00,28.00,0.59,True,False,484.71,42608397.39,0,1276210.43,41332186.96,54.81,-0.91,43000000,,60.08,89.76,68.39,TMO,-10.98
2023-01-19,583.86,575.03,587.16,573.70,583.86,1636000,595.59,483.66,583.43,558.28,541.23,546.11,550.12,644.92,96.00,24.00,0.52,True,False,484.71,42879883.49,0,1276210.43,41603673.06,54.81,-0.28,43000000,,61.48,85.47,71.48,TMO,-11.60
2023-01-20,593.66,587.00,595.35,584.95,593.66,2394700,599.26,486.11,585.85,561.54,542.70,546.07,550.11,644.92,92.00,20.00,0.55,True,False,484.71,43578193.88,0,1276210.43,42301983.45,54.81,1.34,43000000,,64.90,85.64,74.28,TMO,-10.01
2023-01-23,604.82,593.21,609.22,590.00,604.82,2307200,605.54,483.27,590.05,564.79,544.21,546.20,550.19,644.92,100.00,16.00,0.65,True,False,484.71,44373416.05,0,1276210.43,43097205.62,54.81,3.19,43000000,week +buy 50% ,68.35,91.23,78.57,TMO,-8.94
2023-01-24,580.72,609.85,609.85,576.78,580.72,2102600,606.40,487.79,588.62,566.86,545.50,546.16,550.16,644.92,100.00,12.00,0.40,True,False,484.71,42656137.86,0,1276210.43,41379927.43,54.81,-0.80,43000000,,55.64,85.72,83.12,TMO,-9.04
2023-01-25,575.32,571.15,576.02,566.92,575.32,1238300,606.39,493.01,587.68,568.60,546.79,546.05,550.10,644.92,96.00,8.00,0.14,True,True,484.71,42271356.68,0,1276210.43,40995146.25,54.81,-1.69,43000000,,53.25,73.93,85.92,TMO,-9.01
2023-01-26,577.37,576.03,578.52,567.31,577.37,1210800,606.61,497.36,586.38,570.19,548.01,545.94,550.09,644.92,92.00,4.00,-0.02,True,True,484.71,42417431.14,0,1276210.43,41141220.71,54.81,-1.35,43000000,,54.06,63.19,85.21,TMO,-8.06
2023-01-27,573.63,574.90,577.51,568.19,573.63,1110000,606.00,503.12,582.37,571.70,549.01,545.81,550.12,644.92,88.00,0.00,-0.18,True,True,484.71,42150933.47,0,1276210.43,40874723.04,54.81,-1.97,43000000,,52.29,60.48,82.49,TMO,-7.80
2023-01-30,564.29,567.77,570.87,560.76,564.29,1221500,605.88,504.44,574.27,572.07,549.78,545.64,550.13,644.92,84.00,40.00,-0.39,True,True,484.71,41485398.18,0,1276210.43,40209187.74,54.81,-3.52,43000000,week +buy 50% ,48.05,56.26,78.62,TMO,-8.93
2023-01-31,570.33,562.18,570.63,558.00,570.33,1799800,605.43,508.28,572.19,573.05,551.11,545.55,550.19,644.92,80.00,36.00,-0.44,True,True,484.71,41915788.71,0,1276210.43,40639578.27,54.81,-2.52,43000000,,50.83,53.56,74.52,TMO,-7.66
2023-02-01,587.36,586.09,597.54,576.33,587.36,2627500,606.37,511.55,574.60,574.76,552.78,545.51,550.34,644.92,76.00,32.00,-0.28,True,True,484.71,44129280.36,0,2276210.43,41853069.93,54.81,0.29,44000000,Monthly invest,57.69,58.82,71.43,TMO,-6.52
2023-02-02,587.07,591.67,595.17,587.07,587.07,2312500,607.48,513.09,576.54,576.02,554.30,545.47,550.53,644.92,72.00,28.00,-0.18,True,True,484.71,44108617.62,0,2276210.43,41832407.19,54.81,0.25,44000000,,57.54,67.54,69.64,TMO,-5.25
2023-02-03,587.76,584.56,592.84,582.65,587.76,1283200,608.14,516.39,579.36,577.56,555.90,545.34,550.75,644.92,68.00,24.00,-0.11,True,True,484.71,44157784.64,0,2276210.43,41881574.21,54.81,0.36,44000000,,57.82,74.21,68.49,TMO,-6.21
2023-02-06,576.17,580.56,583.83,573.42,576.17,1119500,603.21,532.44,581.74,579.62,557.30,545.10,550.94,644.92,64.00,20.00,-0.21,False,True,484.71,43331922.78,0,1527189.45,41804733.33,55.81,-1.52,44000000,week +buy 50% ,51.74,67.41,66.11,TMO,-6.73
2023-02-07,583.15,570.78,586.34,569.41,583.15,1171100,599.37,545.67,584.30,581.47,558.94,544.94,551.17,644.92,60.00,16.00,-0.19,False,True,484.71,43838368.38,0,1527189.45,42311178.93,55.81,-0.37,44000000,,54.82,61.87,63.73,TMO,-5.74
2023-02-08,579.23,578.56,585.09,576.03,579.23,907200,598.88,548.32,582.68,582.03,559.92,544.80,551.33,644.92,56.00,12.00,-0.22,False,True,484.71,43553944.69,0,1527189.45,42026755.24,55.81,-1.01,44000000,,52.78,50.64,61.40,TMO,-6.59
2023-02-09,568.93,582.66,583.32,567.70,568.93,960800,599.14,545.77,579.05,581.35,560.42,544.59,551.41,644.92,52.00,8.00,-0.36,False,True,484.71,42806616.26,0,1527189.45,41279426.80,55.81,-2.71,44000000,,47.75,39.75,59.05,TMO,-7.25
2023-02-10,571.41,567.11,571.71,563.35,571.41,763700,599.15,544.22,575.78,580.84,561.03,544.44,551.52,644.92,48.00,4.00,-0.40,False,True,484.71,42986554.31,0,1527189.45,41459364.85,55.81,-2.30,44000000,,49.01,29.30,55.94,TMO,-7.06
2023-02-13,575.00,574.67,577.23,569.01,575.00,997600,598.82,543.55,575.54,580.40,561.51,544.44,551.66,644.92,44.00,0.00,-0.38,False,True,484.71,43247033.20,0,779689.45,42467343.75,56.81,-1.71,44000000,week +buy 50% ,50.86,26.58,52.97,TMO,-6.18
2023-02-14,571.48,575.89,579.10,566.63,571.48,850100,598.06,542.62,573.21,579.58,562.10,544.42,551.72,644.92,40.00,0.00,-0.40,False,True,484.71,42987057.73,0,779689.45,42207368.27,56.81,-2.30,44000000,,48.99,28.22,50.43,TMO,-6.21
2023-02-15,566.83,568.46,570.51,562.77,566.83,1038400,598.21,540.33,570.73,578.92,562.72,544.37,551.77,644.92,36.00,0.00,-0.44,False,True,484.71,42643628.90,0,779689.45,41863939.44,56.81,-3.08,44000000,,46.55,25.27,47.08,TMO,-5.96
2023-02-16,557.58,556.12,565.40,551.30,557.58,1173700,598.86,535.11,568.46,577.61,563.09,544.14,551.81,644.92,32.00,100.00,-0.56,False,True,484.71,41960458.58,0,779689.45,41180769.13,56.81,-4.64,44000000,,42.06,17.92,42.12,TMO,-6.98
2023-02-17,559.70,552.92,561.49,552.90,559.70,1182400,597.18,533.36,566.12,575.91,563.48,544.10,551.92,644.92,28.00,96.00,-0.58,False,True,484.71,42117033.46,0,779689.45,41337344.01,56.81,-4.28,44000000,,43.41,14.03,36.10,TMO,-7.17
2023-02-21,550.77,548.65,554.24,544.13,550.77,1395200,592.76,534.09,561.27,573.20,563.58,544.05,552.03,644.92,24.00,100.00,-0.67,False,True,484.71,41457497.74,0,779689.45,40677808.29,56.81,-5.78,44000000,,39.27,11.73,30.53,TMO,-8.60
2023-02-22,548.40,550.00,553.29,544.71,548.40,1705300,593.59,527.59,556.66,571.59,563.60,544.01,552.06,644.92,20.00,96.00,-0.72,False,True,484.71,41282458.73,0,779689.45,40502769.27,56.81,-6.18,44000000,,38.23,10.82,25.42,TMO,-8.69
2023-02-23,550.95,553.37,557.67,546.90,550.95,1160200,594.04,523.03,553.48,570.37,563.60,544.05,552.11,644.92,16.00,92.00,-0.69,False,True,484.71,41470791.28,0,779689.45,40691101.82,56.81,-5.75,44000000,,40.07,10.29,21.39,TMO,-8.34
2023-02-24,542.79,544.61,546.66,539.17,542.79,852600,594.92,516.08,550.52,568.64,563.64,543.99,552.16,644.92,12.00,100.00,-0.73,False,True,484.71,40868121.77,0,779689.45,40088432.31,56.81,-7.12,44000000,,36.34,8.99,18.31,TMO,-9.10
2023-02-27,541.35,548.49,554.42,541.03,541.35,1110600,595.74,509.61,546.85,567.03,563.67,543.97,552.19,644.92,8.00,96.00,-0.73,False,True,484.71,40761768.62,0,779689.45,39982079.16,56.81,-7.36,44000000,week +buy 50% ,35.71,7.57,16.14,TMO,-8.85
2023-02-28,541.76,540.41,545.23,538.89,541.76,1188800,596.65,504.41,545.05,565.90,563.36,543.94,552.15,644.92,4.00,100.00,-0.68,False,True,484.71,40792052.19,0,779689.45,40012362.74,56.81,-7.29,44000000,,36.05,4.94,13.98,TMO,-9.16
2023-03-01,538.52,539.34,542.62,536.26,538.52,1126000,597.19,498.54,543.07,564.31,562.93,543.83,552.05,644.92,0.00,100.00,-0.65,False,True,484.71,41552758.68,0,1779689.45,39773069.23,56.81,-7.66,45000000,Monthly invest,34.49,4.11,11.57,TMO,-9.24
2023-03-02,548.75,534.83,550.88,531.92,548.75,941200,594.14,498.86,542.63,562.38,562.69,543.68,551.95,644.92,20.00,100.00,-0.47,False,False,484.71,42308306.64,0,1779689.45,40528617.19,56.81,-5.98,45000000,,42.88,11.73,10.21,TMO,-8.66
2023-03-03,559.44,555.46,560.53,549.63,559.44,1153600,590.68,501.64,545.96,561.00,562.73,543.60,551.83,644.92,16.00,96.00,-0.20,False,False,484.71,43097830.10,0,1779689.45,41318140.65,56.81,-4.23,45000000,,50.08,25.16,10.94,TMO,-7.41
