Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-24,64.02,62.88,64.19,62.75,64.02,16154200,67.39,57.39,61.81,64.06,62.83,0.00,0.00,66.21,16.00,92.00,-0.46,False,False,57.88,37335216.48,0,600094.06,36735122.42,441.39,6.67,35000000,,51.29,43.34,40.41,KO,-14.29
2022-05-25,64.07,64.00,64.47,63.60,64.07,15360500,67.24,57.46,62.39,63.98,62.86,0.00,0.00,66.21,12.00,88.00,-0.27,False,False,57.88,37363908.55,0,600094.06,36763814.49,441.39,6.75,35000000,,51.48,59.38,42.61,KO,-13.59
2022-05-26,64.30,64.07,65.10,63.96,64.30,16159800,66.99,57.68,63.25,63.89,62.90,0.00,0.00,66.21,8.00,84.00,-0.11,False,False,57.88,37495885.88,0,600094.06,36895791.82,441.39,7.13,35000000,,52.41,66.52,45.58,KO,-11.92
2022-05-27,64.68,64.26,64.83,64.14,64.68,17709000,67.00,57.67,63.99,63.89,62.93,0.00,0.00,66.21,4.00,80.00,0.04,False,False,57.88,37713930.82,0,600094.06,37113836.76,441.39,7.75,35000000,,53.97,69.79,47.66,KO,-9.77
2022-05-31,63.38,64.08,64.32,63.05,63.38,43159000,67.00,57.67,64.09,63.89,62.95,0.00,0.00,66.21,0.00,76.00,-0.00,False,False,57.88,36967982.30,0,600094.06,36367888.23,441.39,5.62,35000000,,48.14,66.37,48.20,KO,-10.26
2022-06-01,63.07,63.42,63.68,62.13,63.07,15408300,67.00,57.67,63.90,63.89,62.98,0.00,0.00,66.21,56.00,72.00,-0.06,False,False,57.88,37790101.55,0,862175.06,36927926.49,450.39,4.97,36000000,week +buy 50% Monthly invest,46.84,60.27,47.21,KO,-10.69
2022-06-02,63.73,63.18,63.74,62.11,63.73,14586000,66.89,57.69,63.83,63.82,63.06,0.00,0.00,66.21,52.00,68.00,-0.02,False,False,57.88,38176536.17,0,447930.06,37728606.11,455.39,6.05,36000000,week +buy 50% ,49.94,55.56,47.89,KO,-9.06
2022-06-03,62.97,63.57,63.63,62.81,62.97,13539900,66.82,57.60,63.57,63.75,63.13,0.00,0.00,66.21,48.00,64.00,-0.07,False,False,57.88,37726611.44,0,284208.06,37442403.38,457.39,4.80,36000000,week +buy 50% ,46.57,53.52,50.66,KO,-10.50
2022-06-06,62.87,63.33,63.77,62.66,62.87,15112800,66.71,57.54,63.20,63.65,63.21,0.00,0.00,66.21,44.00,60.00,-0.11,False,False,57.88,37667149.56,0,202477.06,37464672.49,458.39,4.63,36000000,week +buy 50% ,46.13,52.53,55.05,KO,-10.26
2022-06-07,63.25,62.38,63.37,62.22,63.25,17886300,66.61,57.52,63.18,63.58,63.30,0.00,0.00,66.21,40.00,56.00,-0.09,True,False,57.88,37893594.81,0,202477.06,37691117.75,458.39,5.26,36000000,,48.14,50.15,57.74,KO,-9.40
2022-06-08,62.89,62.99,63.21,62.56,62.89,10211500,66.56,57.45,63.14,63.53,63.37,0.00,0.00,66.21,36.00,52.00,-0.10,False,False,57.88,37679067.70,0,202477.06,37476590.63,458.39,4.66,36000000,,46.37,49.75,58.38,KO,-10.37
2022-06-09,61.80,62.87,63.35,61.78,61.80,13382200,66.51,57.19,62.76,63.40,63.41,0.00,0.00,66.21,32.00,48.00,-0.21,False,False,57.88,37029529.07,0,202477.06,36827052.00,458.39,2.86,36000000,,41.42,44.44,56.89,KO,-12.42
2022-06-10,61.41,61.01,61.89,60.46,61.41,14967600,66.42,56.89,62.44,63.25,63.44,0.00,0.00,66.21,28.00,44.00,-0.31,False,False,57.88,36797125.93,0,202477.06,36594648.87,458.39,2.21,36000000,,39.79,35.32,53.77,KO,-14.93
2022-06-13,61.34,60.75,62.29,60.67,61.34,23064200,66.09,56.90,62.14,63.03,63.46,0.00,0.00,66.21,24.00,40.00,-0.36,False,False,57.88,36755412.44,0,122735.06,36632677.38,459.39,2.10,36000000,week +buy 50% ,39.48,27.63,49.55,KO,-18.12
2022-06-14,59.23,60.73,60.89,58.66,59.23,24620000,65.87,56.33,61.33,62.69,63.45,0.00,0.00,66.21,20.00,100.00,-0.58,False,False,57.88,35495305.67,0,122735.06,35372570.61,459.39,-1.40,36000000,,31.69,19.57,44.87,KO,-18.32
2022-06-15,59.67,60.00,60.64,58.97,59.67,19684700,65.49,56.17,60.69,62.39,63.43,0.00,0.00,66.21,16.00,96.00,-0.64,False,False,57.88,35758075.56,0,122735.06,35635340.50,459.39,-0.67,36000000,,34.59,15.79,40.43,KO,-17.18
2022-06-16,59.07,58.64,59.52,58.25,59.07,15053800,65.68,55.49,60.14,62.28,63.41,0.00,0.00,66.21,12.00,100.00,-0.71,False,False,57.88,35399752.55,0,122735.06,35277017.49,459.39,-1.67,36000000,,32.56,11.45,36.02,KO,-19.83
2022-06-17,59.43,59.70,60.13,59.13,59.43,34781900,65.73,55.29,59.75,62.25,63.39,0.00,0.00,66.21,8.00,96.00,-0.66,False,False,57.88,35614747.07,0,122735.06,35492012.01,459.39,-1.07,36000000,,35.02,14.64,32.13,KO,-19.62
2022-06-21,60.70,59.49,60.88,59.01,60.70,17705000,65.74,55.23,59.62,62.24,63.38,0.00,0.00,66.21,4.00,92.00,-0.46,False,False,57.88,36373200.56,0,122735.06,36250465.50,459.39,1.04,36000000,,42.94,21.65,29.04,KO,-17.71
2022-06-22,61.15,60.60,61.45,60.32,61.15,15207100,65.67,55.11,60.00,62.15,63.38,0.00,0.00,66.21,0.00,88.00,-0.25,False,False,57.88,36641944.31,0,122735.06,36519209.24,459.39,1.78,36000000,,45.48,31.78,27.20,KO,-17.88
2022-06-23,61.88,61.30,61.91,61.23,61.88,17190900,65.46,55.21,60.45,62.04,63.38,0.00,0.00,66.21,0.00,84.00,-0.02,False,False,57.88,37077904.82,0,122735.06,36955169.76,459.39,2.99,36000000,,49.41,43.70,26.60,KO,-17.04
2022-06-24,63.04,62.11,63.06,62.11,63.04,18147100,65.32,55.35,61.24,61.99,63.39,62.08,0.00,66.21,0.00,80.00,0.26,False,False,57.88,37770664.94,0,122735.06,37647929.88,459.39,4.92,36000000,,54.96,55.09,27.66,KO,-14.53
2022-06-27,62.91,62.98,63.29,62.63,62.91,12142100,65.11,55.56,61.94,61.92,63.40,62.11,0.00,66.21,20.00,76.00,0.42,False,False,57.88,37693027.43,0,122735.06,37570292.37,459.39,4.70,36000000,week +buy 50% ,54.24,64.58,30.59,KO,-14.84
2022-06-28,62.28,63.08,63.76,62.11,62.28,13150100,64.73,55.95,62.25,61.80,63.41,62.13,0.00,66.21,16.00,72.00,0.44,False,False,57.88,37316786.42,0,122735.06,37194051.36,459.39,3.66,36000000,,50.78,69.05,34.73,KO,-16.63
2022-06-29,62.73,62.54,63.11,62.43,62.73,11795500,64.64,56.03,62.57,61.77,63.41,62.14,0.00,66.21,12.00,68.00,0.49,False,False,57.88,37585530.17,0,122735.06,37462795.11,459.39,4.40,36000000,,53.08,72.79,40.05,KO,-16.92
2022-06-30,62.91,62.32,63.11,62.16,62.91,15514200,64.62,56.05,62.77,61.76,63.41,62.16,0.00,66.21,8.00,64.00,0.52,False,False,57.88,37693027.43,0,122735.06,37570292.37,459.39,4.70,36000000,,54.01,77.32,46.20,KO,-17.56
2022-07-01,64.38,63.12,64.45,62.82,64.38,15143200,64.75,55.88,63.04,61.80,63.44,62.20,0.00,66.21,4.00,60.00,0.67,True,False,57.88,39570919.93,0,1122735.06,38448184.87,459.39,6.95,37000000,Monthly invest,60.83,88.15,53.87,KO,-16.28
2022-07-05,63.28,64.18,64.18,62.42,63.28,15921200,64.80,55.84,63.12,61.81,63.45,62.22,0.00,66.21,0.00,56.00,0.62,True,False,57.88,38913993.42,0,629151.07,38284842.35,465.39,5.17,37000000,week +buy 50% ,54.34,88.14,61.22,KO,-16.14
2022-07-06,63.41,63.60,64.09,63.19,63.41,13450500,64.87,55.77,63.34,61.84,63.45,62.25,0.00,66.21,0.00,52.00,0.57,True,False,57.88,38992644.94,0,381852.07,38610792.87,468.39,5.39,37000000,week +buy 50% ,54.95,87.74,67.83,KO,-15.85
2022-07-07,62.91,63.26,63.58,62.70,62.91,14828400,64.83,55.81,63.38,61.82,63.43,62.27,0.00,66.21,88.00,48.00,0.47,True,False,57.88,38688191.44,0,218286.07,38469905.37,470.39,4.56,37000000,week +buy 50% ,52.06,79.84,72.64,KO,-14.65
2022-07-08,63.14,63.03,63.42,62.88,63.14,11311500,64.86,55.78,63.42,61.83,63.42,62.29,0.00,66.21,84.00,44.00,0.40,True,False,57.88,38828837.44,0,218286.07,38610551.37,470.39,4.94,37000000,,53.28,79.09,76.18,KO,-14.70
2022-07-11,62.94,62.99,63.46,62.59,62.94,12702100,64.95,55.76,63.14,61.89,63.39,62.30,0.00,66.21,80.00,40.00,0.32,True,False,57.88,38706536.04,0,136464.07,38570071.97,471.39,4.61,37000000,week +buy 50% ,52.04,76.56,78.33,KO,-15.64
2022-07-12,62.67,63.00,63.45,62.47,62.67,14731100,65.03,55.81,63.01,61.95,63.36,62.31,0.00,66.21,76.00,36.00,0.22,True,False,57.88,38541077.53,0,136464.07,38404613.46,471.39,4.17,37000000,,50.34,75.27,79.39,KO,-16.40
2022-07-13,62.38,62.33,63.00,61.98,62.38,13145300,65.07,55.88,62.81,62.01,63.32,62.32,0.00,66.21,72.00,32.00,0.12,True,False,57.88,38363365.34,0,136464.07,38226901.27,471.39,3.68,37000000,,48.51,71.18,79.61,KO,-16.77
2022-07-14,62.18,61.33,62.25,61.30,62.18,14433000,64.94,56.58,62.66,62.15,63.28,62.34,0.00,66.21,68.00,28.00,0.03,True,False,57.88,38240803.33,0,136464.07,38104339.26,471.39,3.35,37000000,,47.23,67.10,79.04,KO,-16.99
2022-07-15,62.50,62.75,62.97,62.07,62.50,21968400,64.84,57.20,62.53,62.29,63.23,62.35,0.00,66.21,64.00,24.00,0.00,True,False,57.88,38436901.57,0,136464.07,38300437.50,471.39,3.88,37000000,,49.52,66.18,77.92,KO,-15.46
2022-07-18,61.65,62.52,62.56,61.51,61.65,10780800,64.53,58.22,62.28,62.42,63.16,62.37,0.00,66.21,60.00,20.00,-0.10,True,False,57.88,37916016.85,0,136464.07,37779552.78,471.39,2.48,37000000,week +buy 50% ,44.06,60.16,75.13,KO,-16.14
2022-07-19,62.53,62.09,62.65,61.93,62.53,10998200,64.17,59.40,62.25,62.58,63.10,62.39,0.00,66.21,56.00,16.00,-0.07,True,False,57.88,38455285.17,0,136464.07,38318821.10,471.39,3.93,37000000,,50.19,60.59,72.37,KO,-13.93
2022-07-20,61.50,62.40,62.58,61.15,61.50,11010500,64.05,59.75,62.07,62.62,63.04,62.41,0.00,66.21,52.00,12.00,-0.16,False,False,57.88,37824094.57,0,136464.07,37687630.50,471.39,2.23,37000000,,44.10,47.27,68.32,KO,-13.40
2022-07-21,61.36,61.26,61.88,60.79,61.36,11959600,64.02,59.84,61.91,62.63,62.96,62.42,0.00,66.21,48.00,8.00,-0.22,False,False,57.88,37738302.20,0,136464.07,37601838.13,471.39,2.00,37000000,,43.33,36.28,63.97,KO,-12.55
2022-07-22,61.59,61.38,61.87,61.32,61.59,11644700,64.04,59.76,61.73,62.61,62.91,62.43,0.00,66.21,44.00,4.00,-0.22,False,False,57.88,37879247.20,0,136464.07,37742783.13,471.39,2.38,37000000,,45.02,22.00,58.26,KO,-13.32
2022-07-25,62.19,61.55,62.30,61.31,62.19,14941700,64.00,59.72,61.83,62.57,62.85,62.44,0.00,66.21,40.00,0.00,-0.14,False,False,57.88,38246930.79,0,136464.07,38110466.72,471.39,3.37,37000000,week +buy 50% ,49.29,25.23,53.13,KO,-13.24
2022-07-26,63.21,62.75,63.80,62.53,63.21,20118000,64.03,59.69,61.97,62.59,62.80,62.46,0.00,66.21,36.00,4.00,0.02,False,False,57.88,38871993.93,0,136464.07,38735529.86,471.39,5.06,37000000,,55.60,42.08,49.81,KO,-14.25
2022-07-27,63.01,62.88,63.19,61.79,63.01,12142900,64.07,59.72,62.27,62.62,62.77,62.47,0.00,66.21,32.00,0.00,0.09,False,False,57.88,38749431.91,0,136464.07,38612967.84,471.39,4.73,37000000,,54.18,55.01,48.19,KO,-12.07
2022-07-28,64.06,62.92,64.25,62.89,64.06,10837000,64.27,59.53,62.81,62.69,62.78,62.49,0.00,66.21,28.00,0.00,0.25,False,False,57.88,39392879.26,0,136464.07,39256415.19,471.39,6.47,37000000,,59.97,72.04,48.68,KO,-10.99
2022-07-29,64.17,63.71,64.29,63.63,64.17,13734200,64.46,59.34,63.33,62.75,62.80,62.52,0.00,66.21,24.00,76.00,0.34,False,False,57.88,39460288.03,0,136464.07,39323823.96,471.39,6.65,37000000,,60.53,80.78,50.14,KO,-9.72
2022-08-01,64.52,64.09,65.04,64.03,64.52,12831500,64.49,59.29,63.79,62.76,62.79,62.55,0.00,66.21,100.00,72.00,0.42,True,False,57.88,40674769.87,0,10504993.45,30169776.42,359.70,7.04,38000000,week +buy 50% sell 50% Monthly invest,62.35,89.82,53.11,KO,-9.72
2022-08-02,63.64,64.59,64.60,63.43,63.64,15241900,64.54,59.26,63.88,62.78,62.78,62.56,0.00,66.21,96.00,68.00,0.35,True,False,57.88,40263279.73,0,10504993.45,29758286.27,359.70,5.96,38000000,,55.45,82.39,55.29,KO,-10.15
2022-08-03,63.92,63.55,64.10,63.31,63.92,11317000,64.61,59.18,64.06,62.80,62.76,62.58,0.00,66.21,92.00,64.00,0.32,True,True,57.88,40394208.24,0,10504993.45,29889214.78,359.70,6.30,38000000,,57.07,76.16,58.18,KO,-9.12
2022-08-04,63.67,63.64,63.73,62.92,63.67,11795600,64.69,59.14,63.98,62.84,62.75,62.60,0.00,66.21,88.00,60.00,0.25,True,True,57.88,40277307.36,0,10504993.45,29772313.91,359.70,5.99,38000000,,55.14,69.49,61.50,KO,-9.18
2022-08-05,63.38,63.63,63.63,62.67,63.38,10445400,64.71,59.13,63.83,62.85,62.74,62.63,0.00,66.21,84.00,56.00,0.17,True,True,57.88,40141703.75,0,10504993.45,29636710.30,359.70,5.64,38000000,,52.89,67.45,66.04,KO,-9.31
2022-08-08,62.97,63.50,63.81,62.75,62.97,9165200,64.72,59.13,63.52,62.85,62.72,62.65,0.00,66.21,80.00,52.00,0.06,True,True,57.88,39949986.32,0,12620895.69,27329090.63,333.85,5.13,38000000,week +buy 50% sell 50% ,49.81,60.00,69.52,KO,-9.37
2022-08-09,63.05,63.18,63.31,62.85,63.05,7910900,64.73,59.15,63.40,62.87,62.69,62.66,0.00,66.21,76.00,48.00,-0.01,True,True,57.88,39984705.59,0,12620895.69,27363809.90,333.85,5.22,38000000,,50.42,55.14,70.83,KO,-9.62
2022-08-10,63.65,63.63,63.79,63.10,63.65,8857300,64.81,59.19,63.34,62.94,62.66,62.69,0.00,66.21,72.00,44.00,0.01,True,False,57.88,40245107.94,0,12620895.69,27624212.26,333.85,5.91,38000000,,54.83,57.25,71.05,KO,-8.33
2022-08-11,63.22,63.69,63.99,63.08,63.22,8507800,64.84,59.30,63.25,62.99,62.61,62.70,0.00,66.21,68.00,40.00,-0.03,True,False,57.88,40058486.75,0,12620895.69,27437591.07,333.85,5.42,38000000,,51.31,59.22,69.77,KO,-8.33
2022-08-12,63.70,63.43,63.76,63.09,63.70,9489300,64.91,59.34,63.32,63.05,62.58,62.71,0.00,66.21,64.00,36.00,-0.01,True,False,57.88,40266807.59,0,12620895.69,27645911.91,333.85,5.97,38000000,,54.80,64.31,68.12,KO,-7.26
2022-08-15,64.50,63.64,64.69,63.57,64.50,9863300,65.03,59.51,63.62,63.19,62.63,62.72,0.00,66.21,60.00,32.00,0.08,True,False,57.88,40614008.56,0,13369152.12,27244856.44,324.92,6.88,38000000,week +buy 50% sell 50% ,59.96,70.98,66.24,KO,-6.98
2022-08-16,65.03,64.57,65.23,64.33,65.03,9569600,65.30,59.36,64.02,63.32,62.72,62.75,0.00,66.21,100.00,28.00,0.18,True,False,57.88,40837880.60,0,13369152.12,27468728.48,324.92,7.47,38000000,,62.98,83.75,66.38,KO,-6.87
2022-08-17,64.88,64.83,65.22,64.76,64.88,8144000,65.39,59.67,64.27,63.49,62.78,62.79,0.00,66.21,96.00,24.00,0.22,True,False,57.88,40774519.63,0,13369152.12,27405367.50,324.92,7.30,38000000,,61.56,91.64,67.92,KO,-7.30
2022-08-18,65.22,64.96,65.35,64.71,65.22,6532000,65.46,60.11,64.67,63.68,62.82,62.81,0.00,66.21,100.00,20.00,0.26,True,True,57.88,40918137.61,0,13369152.12,27548985.49,324.92,7.68,38000000,,63.56,94.80,70.45,KO,-7.11
2022-08-19,65.17,65.21,65.47,64.96,65.17,8921100,65.48,60.62,64.96,63.86,62.84,62.83,0.00,66.21,100.00,16.00,0.26,True,True,57.88,40897016.30,0,13369152.12,27527864.18,324.92,7.62,38000000,,63.04,93.90,73.10,KO,-7.96
2022-08-22,64.20,64.84,64.92,63.99,64.20,9087900,65.39,61.09,64.90,63.96,62.84,62.85,0.00,66.21,96.00,12.00,0.14,True,False,57.88,40487287.03,0,13491160.21,26996126.83,323.46,6.55,38000000,week +buy 50% sell 50% ,53.86,85.02,75.60,KO,-9.24
2022-08-23,64.27,63.82,64.37,63.68,64.27,8443800,65.41,61.22,64.75,64.01,62.84,62.87,0.00,66.21,92.00,8.00,0.06,True,False,57.88,40516722.06,0,13491160.21,27025561.86,323.46,6.62,38000000,,54.38,75.22,77.61,KO,-9.38
2022-08-24,64.36,64.24,64.58,64.05,64.36,6844700,65.40,61.43,64.64,64.08,62.84,62.88,0.00,66.21,88.00,4.00,0.01,True,False,57.88,40554568.78,0,13491160.21,27063408.58,323.46,6.72,38000000,,55.07,64.41,78.32,KO,-9.20
2022-08-25,64.67,64.36,64.71,63.90,64.67,7913900,65.46,61.41,64.53,64.11,62.86,62.90,0.00,66.21,84.00,0.00,0.00,True,False,57.88,40684922.66,0,13491160.21,27193762.45,323.46,7.07,38000000,,57.48,66.39,79.04,KO,-8.33
2022-08-26,63.11,64.73,64.80,62.98,63.11,10089500,65.47,61.22,64.12,64.06,62.86,62.92,0.00,66.21,80.00,4.00,-0.16,True,False,57.88,40028943.24,0,13491160.21,26537783.03,323.46,5.34,38000000,,44.55,49.17,77.53,KO,-10.40
2022-08-29,62.73,62.69,63.03,62.41,62.73,9115900,65.48,60.94,63.83,63.97,62.84,62.95,0.00,66.21,76.00,0.00,-0.30,True,False,57.88,39869152.65,0,13387669.43,26481483.22,324.73,4.92,38000000,week +buy 50% sell 50% ,42.07,32.53,73.68,KO,-10.79
2022-08-30,62.15,62.91,62.91,61.99,62.15,8456800,65.60,60.48,63.40,63.89,62.83,62.98,0.00,66.21,72.00,4.00,-0.44,True,False,57.88,39624306.37,0,13387669.43,26236636.94,324.73,4.27,38000000,,38.54,10.26,66.33,KO,-11.42
2022-08-31,61.71,62.38,62.53,61.70,61.71,14633600,65.73,59.88,62.87,63.78,62.81,63.01,0.00,66.21,68.00,100.00,-0.55,False,False,57.88,39438559.00,0,13387669.43,26050889.58,324.73,3.79,38000000,,36.06,5.11,57.68,KO,-11.87
2022-09-01,62.00,61.58,62.04,61.29,62.00,14939700,65.80,59.50,62.34,63.70,62.79,63.04,0.00,66.21,64.00,100.00,-0.57,False,False,57.88,40560982.99,0,14387669.43,26173313.56,324.73,4.00,39000000,Monthly invest,38.85,7.28,48.93,KO,-11.40
2022-09-02,61.15,62.39,62.77,60.90,61.15,11809800,65.96,58.84,61.95,63.59,62.76,63.07,0.00,66.21,60.00,100.00,-0.64,False,False,57.88,40202156.15,0,14387669.43,25814486.72,324.73,3.08,39000000,,34.15,7.57,40.30,KO,-11.98
2022-09-06,61.18,61.29,61.97,60.99,61.18,12181800,66.08,58.32,61.64,63.50,62.75,63.08,0.00,66.21,56.00,96.00,-0.64,False,False,57.88,40214819.81,0,7229609.43,32985210.38,414.73,3.11,39000000,week +buy 50% ,34.46,9.53,32.75,KO,-12.17
2022-09-07,62.31,61.32,62.49,61.32,62.31,13290700,66.09,58.20,61.67,63.46,62.76,63.10,0.00,66.21,52.00,92.00,-0.50,False,False,57.88,40824060.10,0,3665477.37,37158582.73,458.73,4.68,39000000,week +buy 50% ,44.71,14.15,26.64,KO,-10.90
2022-09-08,62.12,62.08,62.30,61.34,62.12,17193500,66.08,58.00,61.75,63.38,62.78,63.12,0.00,66.21,48.00,88.00,-0.40,False,False,57.88,40710752.36,0,3665477.37,37045274.99,458.73,4.39,39000000,,43.48,21.23,22.32,KO,-10.38
2022-09-09,62.32,62.17,62.88,61.86,62.32,11855900,66.07,57.87,61.82,63.34,62.83,63.14,0.00,66.21,44.00,84.00,-0.29,False,False,57.88,40830023.00,0,3665477.37,37164545.63,458.73,4.69,39000000,,45.19,29.54,18.64,KO,-9.13
2022-09-12,62.50,62.43,62.81,62.27,62.50,13026900,66.03,57.78,62.09,63.28,62.87,63.15,0.00,66.21,40.00,80.00,-0.19,False,False,57.88,40937366.04,0,1877977.37,39059388.67,480.73,4.97,39000000,week +buy 50% ,46.75,30.93,16.81,KO,-8.23
2022-09-13,60.47,62.20,62.22,60.28,60.47,18532800,66.02,57.18,61.94,63.08,62.90,63.15,0.00,66.21,36.00,100.00,-0.32,False,False,57.88,39668717.72,0,1877977.37,37790740.35,480.73,1.71,39000000,,34.73,23.25,15.88,KO,-12.01
2022-09-14,60.79,60.64,61.08,60.44,60.79,12881600,65.83,56.94,61.64,62.87,62.92,63.15,0.00,66.21,32.00,96.00,-0.34,False,False,57.88,39868701.79,0,1877977.37,37990724.42,480.73,2.23,39000000,,37.46,16.17,16.47,KO,-11.70
2022-09-15,59.53,60.40,60.40,59.36,59.53,11451900,65.75,56.30,61.12,62.60,62.90,63.14,0.00,66.21,28.00,100.00,-0.47,False,False,57.88,39081263.27,0,1877977.37,37203285.90,480.73,0.21,39000000,,31.81,5.42,16.51,KO,-12.63
2022-09-16,59.54,59.66,59.80,59.11,59.54,20493500,65.49,55.96,60.57,62.31,62.87,63.13,0.00,66.21,24.00,100.00,-0.51,False,False,57.88,39087514.02,0,1877977.37,37209536.65,480.73,0.22,39000000,,31.90,6.46,16.42,KO,-13.28
2022-09-19,59.99,59.39,60.10,59.23,59.99,12596200,65.10,55.97,60.06,62.06,62.84,63.11,0.00,66.21,20.00,96.00,-0.46,False,False,57.88,39368742.24,0,942133.34,38426608.90,492.73,0.95,39000000,week +buy 50% ,35.90,8.23,16.49,KO,-12.65
2022-09-20,59.90,59.68,60.03,59.32,59.90,11984600,64.86,55.81,59.95,61.84,62.79,63.09,0.00,66.21,16.00,92.00,-0.41,False,False,57.88,39311092.72,0,942133.34,38368959.38,492.73,0.80,39000000,,35.45,11.93,16.73,KO,-13.61
2022-09-21,59.40,60.14,60.70,59.39,59.40,14165300,64.57,55.64,59.67,61.60,62.73,63.07,0.00,66.21,12.00,88.00,-0.40,False,False,57.88,38990817.61,0,942133.34,38048684.27,492.73,-0.02,39000000,,32.99,11.38,16.45,KO,-15.08
2022-09-22,59.26,59.55,59.73,59.20,59.26,11657600,64.20,55.62,59.62,61.34,62.68,63.05,0.00,66.21,8.00,84.00,-0.37,False,False,57.88,38901138.02,0,942133.34,37959004.68,492.73,-0.25,39000000,,32.31,7.21,15.05,KO,-15.78
2022-09-23,58.60,58.96,59.10,58.00,58.60,14824000,63.70,55.71,59.43,61.04,62.61,63.01,0.00,66.21,4.00,100.00,-0.40,False,False,57.88,38478374.88,0,942133.34,37536241.54,492.73,-1.34,39000000,,29.26,5.52,12.65,KO,-17.14
2022-09-26,57.87,58.49,58.57,57.69,57.87,18670100,63.60,55.13,59.01,60.78,62.53,62.97,0.00,66.21,0.00,100.00,-0.46,False,False,57.87,38010773.86,0,490747.35,37520026.51,498.73,-2.54,39000000,week +buy 50% ,26.30,4.94,10.05,KO,-17.92
2022-09-27,56.38,58.08,58.37,56.31,56.38,23829300,63.72,53.93,58.30,60.46,62.40,62.92,0.00,66.21,0.00,100.00,-0.62,False,False,56.38,37044733.33,0,490747.35,36553985.98,498.73,-5.01,39000000,,21.52,4.42,8.17,KO,-18.14
2022-09-28,56.98,56.66,57.25,55.91,56.98,21480100,63.70,53.20,57.82,60.20,62.29,62.87,0.00,66.21,12.00,100.00,-0.61,False,False,56.38,37433742.81,0,490747.35,36942995.46,498.73,-4.02,39000000,,27.26,6.59,7.21,KO,-16.92
2022-09-29,56.57,57.09,57.29,56.00,56.57,14570700,63.71,52.42,57.28,59.94,62.18,62.81,0.00,66.21,8.00,96.00,-0.61,False,False,56.38,37167919.22,0,490747.35,36677171.87,498.73,-4.70,39000000,,25.87,8.63,7.53,KO,-18.62
2022-09-30,56.02,56.87,57.13,56.00,56.02,16124600,63.65,51.64,56.76,59.64,62.06,62.75,0.00,66.21,4.00,92.00,-0.61,False,False,56.02,36811326.60,0,490747.35,36320579.25,498.73,-5.61,39000000,,24.09,8.80,7.76,KO,-19.84
2022-10-03,56.65,56.36,56.85,56.06,56.65,16277600,63.56,51.13,56.52,59.42,61.95,62.69,0.00,66.21,0.00,88.00,-0.50,False,False,56.02,38219788.54,0,754297.32,37465491.21,508.73,-4.45,40000000,week +buy 50% Monthly invest,30.02,7.22,7.66,KO,-17.32
2022-10-04,56.78,56.95,57.81,56.46,56.78,18861400,63.41,50.77,56.60,59.20,61.85,62.62,0.00,66.21,0.00,84.00,-0.37,False,False,56.02,38305762.08,0,754297.32,37551464.76,508.73,-4.24,40000000,,31.21,8.23,7.29,KO,-14.89
2022-10-05,56.24,56.50,56.65,55.51,56.24,14324900,63.04,50.60,56.45,58.90,61.74,62.55,0.00,66.21,0.00,100.00,-0.31,False,False,56.02,37948634.95,0,754297.32,37194337.63,508.73,-5.13,40000000,,29.00,11.00,7.26,KO,-15.03
2022-10-06,55.03,56.00,56.10,54.87,55.03,17192800,62.74,50.15,56.14,58.54,61.62,62.47,0.00,66.21,24.00,100.00,-0.37,False,False,55.03,37148399.20,0,754297.32,36394101.88,508.73,-7.13,40000000,,24.76,8.13,7.35,KO,-15.90
2022-10-07,54.51,54.99,55.09,54.25,54.51,11479800,62.32,49.81,55.84,58.15,61.49,62.39,0.00,66.21,20.00,100.00,-0.42,False,False,54.51,36804496.42,0,754297.32,36050199.10,508.73,-7.99,40000000,,23.19,4.98,7.29,KO,-18.18
2022-10-10,54.39,54.60,54.96,54.02,54.39,10239100,61.72,49.80,55.39,57.75,61.36,62.30,0.00,66.21,16.00,100.00,-0.43,False,False,54.39,36725135.06,0,400762.33,36324372.73,513.73,-8.19,40000000,week +buy 50% ,22.84,3.18,7.12,KO,-18.77
2022-10-11,54.48,54.46,55.22,54.24,54.48,14303900,61.45,49.43,54.93,57.45,61.24,62.20,0.00,66.21,12.00,96.00,-0.38,False,False,54.39,36785242.24,0,400762.33,36384479.92,513.73,-8.04,40000000,,23.79,4.69,7.14,KO,-19.30
2022-10-12,55.14,55.23,56.04,55.04,55.14,18377400,60.98,49.53,54.71,57.16,61.12,62.11,0.00,66.21,8.00,92.00,-0.23,False,False,54.39,37226022.72,0,400762.33,36825260.39,513.73,-6.93,40000000,,30.57,9.26,7.41,KO,-19.54
2022-10-13,55.87,54.48,56.08,54.26,55.87,16220700,60.67,49.59,54.88,56.98,61.02,62.03,0.00,66.21,4.00,88.00,-0.01,False,False,54.39,37713553.38,0,400762.33,37312791.05,513.73,-5.72,40000000,,37.21,16.99,8.25,KO,-17.48
