Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-07-21,120.20,120.35,120.99,120.02,120.20,3195400,122.25,114.08,121.06,119.53,118.35,112.30,112.54,129.21,24.00,0.00,0.08,True,True,65.53,70846036.89,0,198949.17,70647087.72,452.11,44.58,49000000,,52.74,49.78,46.16,TGT,20.97
2020-07-22,123.14,120.30,123.18,120.00,123.14,3876600,122.64,113.54,121.36,119.61,118.57,112.37,112.71,129.21,20.00,60.00,0.20,True,True,65.53,72574011.80,0,198949.17,72375062.63,452.11,48.11,49000000,,61.05,61.37,48.63,TGT,21.65
2020-07-23,122.35,123.45,123.60,121.94,122.35,3267500,123.00,113.21,121.44,119.74,118.75,112.47,112.87,129.21,16.00,56.00,0.22,True,True,65.53,72109691.74,0,198949.17,71910742.57,452.11,47.16,49000000,,58.10,75.26,52.96,TGT,20.21
2020-07-24,123.71,122.54,125.53,122.06,123.71,3832900,123.63,112.54,121.84,119.93,118.94,112.56,113.05,129.21,100.00,52.00,0.29,True,True,65.53,72909027.12,0,198949.17,72710077.95,452.11,48.79,49000000,,61.55,86.68,58.15,TGT,19.44
2020-07-27,122.69,124.25,124.49,122.16,122.69,2423400,123.84,112.96,122.42,120.22,119.16,112.64,113.21,129.21,96.00,48.00,0.25,True,True,65.53,72309527.79,0,198949.17,72110578.62,452.11,47.57,49000000,week +buy 50% ,57.71,76.28,62.04,TGT,20.30
2020-07-28,123.29,122.61,124.46,122.12,123.29,2337000,124.23,112.90,123.04,120.45,119.41,112.71,113.38,129.21,92.00,44.00,0.25,True,True,65.53,72662174.90,0,198949.17,72463225.73,452.11,48.29,49000000,,59.32,73.86,65.30,TGT,19.57
2020-07-29,123.68,123.47,124.48,122.90,123.68,2095800,124.66,112.60,123.14,120.64,119.61,112.78,113.55,129.21,88.00,40.00,0.24,True,True,65.53,72891395.32,0,198949.17,72692446.15,452.11,48.76,49000000,,60.37,73.75,67.82,TGT,21.00
2020-07-30,124.58,122.33,125.42,121.82,124.58,3606300,125.21,112.35,123.59,120.92,119.82,112.85,113.72,129.21,84.00,36.00,0.27,True,True,65.53,73420368.05,0,198949.17,73221418.88,452.11,49.84,49000000,,62.77,80.91,70.06,TGT,20.56
2020-07-31,125.88,124.28,125.93,123.79,125.88,3267100,125.97,111.84,124.02,121.26,120.03,112.93,113.88,129.21,100.00,32.00,0.33,True,True,65.53,74184435.13,0,198949.17,73985485.96,452.11,51.40,49000000,,65.98,89.21,72.45,TGT,21.56
2020-08-03,127.84,126.50,128.24,126.25,127.84,3319200,127.10,110.86,125.05,121.69,120.27,113.02,114.06,129.21,100.00,28.00,0.44,True,True,65.53,76336417.03,0,19489411.70,56847005.33,342.06,52.67,50000000,week +buy 50% sell 50% Monthly invest,70.15,95.06,76.22,TGT,21.87
2020-08-04,130.45,127.93,130.77,127.58,130.45,3924500,128.67,109.59,126.49,122.31,120.51,113.12,114.17,130.45,100.00,24.00,0.61,True,True,65.53,77497014.22,0,19489411.70,58007602.52,342.06,54.99,50000000,,74.61,97.90,81.03,TGT,22.24
2020-08-05,129.37,130.75,131.93,128.66,129.37,3688800,129.59,109.50,127.62,122.89,120.66,113.21,114.27,130.45,100.00,20.00,0.62,True,True,65.53,77016766.40,0,19489411.70,57527354.70,342.06,54.03,50000000,,69.95,92.34,84.13,TGT,22.81
2020-08-06,129.01,129.50,129.93,128.13,129.01,1979900,130.24,109.87,128.51,123.45,120.82,113.32,114.38,130.45,96.00,16.00,0.56,True,True,65.53,76856684.09,0,19489411.70,57367272.39,342.06,53.71,50000000,,68.42,86.96,85.30,TGT,23.42
2020-08-07,131.75,129.24,131.88,129.00,131.75,2303100,131.44,109.40,129.68,124.09,121.03,113.43,114.49,131.75,92.00,12.00,0.62,True,True,65.53,78075090.57,0,19489411.70,58585678.87,342.06,56.15,50000000,,73.23,87.30,85.36,TGT,23.46
2020-08-10,132.94,132.07,134.11,131.25,132.94,3002900,132.67,109.07,130.70,124.80,121.25,113.56,114.61,132.94,100.00,8.00,0.66,True,True,65.53,78604252.43,0,49046832.06,29557420.36,171.03,57.21,50000000,sell 50% ,75.01,90.70,86.80,TGT,23.75
2020-08-11,131.72,133.71,134.59,131.35,131.72,3915900,133.49,109.18,130.96,125.39,121.43,113.68,114.71,132.94,100.00,4.00,0.58,True,True,65.53,78333001.62,0,49046832.06,29286169.56,171.03,56.67,50000000,,69.88,91.10,88.52,TGT,23.07
2020-08-12,134.60,135.11,135.11,132.77,134.60,4860900,134.87,108.35,132.00,126.03,121.59,113.82,114.82,134.60,100.00,0.00,0.62,True,True,65.53,78973331.98,0,49046832.06,29926499.91,171.03,57.95,50000000,,74.34,90.45,90.19,TGT,24.22
2020-08-13,134.81,133.99,134.94,133.61,134.81,2324800,136.09,107.85,133.16,126.67,121.78,114.00,114.94,134.81,96.00,4.00,0.60,True,True,65.53,79020020.87,0,49046832.06,29973188.81,171.03,58.04,50000000,,74.64,92.17,91.32,TGT,24.07
2020-08-14,136.53,135.92,137.00,135.22,136.53,3180900,137.46,107.34,134.12,127.42,122.06,114.20,115.06,136.53,100.00,0.00,0.62,True,True,65.53,79402439.95,0,49046832.06,30355607.88,171.03,58.80,50000000,,76.97,97.45,92.14,TGT,24.07
2020-08-17,138.24,137.98,138.69,137.40,138.24,4632300,138.79,107.43,135.18,128.34,122.39,114.43,115.19,138.24,100.00,4.00,0.65,True,True,65.53,79782636.77,0,64414734.42,15367902.35,85.51,59.57,50000000,sell 50% ,79.04,97.70,92.41,TGT,24.35
2020-08-18,136.90,137.01,137.97,134.67,136.90,5756800,139.56,108.40,136.22,129.17,122.71,114.69,115.31,138.24,96.00,0.00,0.55,True,True,65.53,79633670.06,0,64414734.42,15218935.65,85.51,59.27,50000000,,73.47,95.13,92.13,TGT,24.52
2020-08-19,154.22,148.50,154.69,146.54,154.22,40211800,145.44,101.30,140.14,130.73,123.36,115.12,115.49,154.22,100.00,12.00,1.25,True,True,65.53,81559105.30,0,64414734.42,17144370.88,85.51,63.12,50000000,,86.60,95.53,92.45,TGT,24.17
2020-08-20,152.24,154.93,156.10,151.72,152.24,12046000,149.13,98.40,143.63,132.22,123.94,115.48,115.68,154.22,100.00,8.00,1.48,True,True,65.53,81338992.56,0,64414734.42,16924258.15,85.51,62.68,50000000,,81.63,92.58,93.01,TGT,24.43
2020-08-21,153.63,152.33,155.61,152.13,153.63,7061400,152.54,96.08,147.05,133.72,124.53,115.88,115.87,154.22,96.00,4.00,1.57,True,True,65.53,81493516.46,0,64414734.42,17078782.04,85.51,62.99,50000000,,82.39,93.37,93.62,TGT,24.73
2020-08-24,153.24,154.50,154.62,152.63,153.24,4355300,155.17,95.41,150.05,135.25,125.05,116.26,116.05,154.22,92.00,0.00,1.48,True,True,65.53,81450160.83,0,20853.25,81429307.59,408.76,62.90,50000000,week +buy 100% weekly trade sell 50% ,81.37,91.06,93.65,TGT,25.57
2020-08-25,152.85,154.15,154.28,152.36,152.85,2984400,157.25,95.67,153.24,136.72,125.60,116.65,116.23,154.22,88.00,4.00,1.27,True,True,65.53,81242921.55,0,20853.25,81222068.31,408.76,62.49,50000000,,80.30,91.66,93.71,TGT,25.72
2020-08-26,152.71,152.75,153.57,152.09,152.71,3061600,158.91,96.70,152.93,138.18,126.17,117.04,116.42,154.22,84.00,0.00,1.03,True,True,65.53,81168528.31,0,20853.25,81147675.06,408.76,62.34,50000000,,79.89,90.76,93.74,TGT,26.15
2020-08-27,150.31,152.66,152.75,149.67,150.31,3773100,159.86,98.67,152.55,139.46,126.64,117.42,116.60,154.22,80.00,20.00,0.67,True,True,65.53,79893201.60,0,20853.25,79872348.35,408.76,59.79,50000000,,73.04,87.57,93.28,TGT,26.24
2020-08-28,150.85,150.31,151.67,149.60,150.85,2835600,160.68,100.77,151.99,140.71,127.16,117.78,116.78,154.22,76.00,16.00,0.38,True,True,65.53,80180153.28,0,20853.25,80159300.04,408.76,60.36,50000000,,73.59,84.87,92.02,TGT,26.51
2020-08-31,151.21,151.14,151.91,150.32,151.21,3025600,161.43,102.78,151.59,141.88,127.65,118.16,116.97,154.22,72.00,12.00,0.15,True,True,65.53,80371452.10,0,20853.25,80350598.86,408.76,60.74,50000000,week +buy 50% ,73.97,82.45,90.50,TGT,26.36
2020-09-01,150.55,150.61,151.77,150.12,150.55,3603500,162.04,104.56,151.13,142.88,128.12,118.64,117.14,154.22,68.00,8.00,-0.08,True,True,65.53,81020736.45,0,1020853.25,79999883.20,408.76,58.86,51000000,Monthly invest,71.93,81.81,89.17,TGT,26.62
2020-09-02,149.84,150.50,150.87,148.42,149.84,4128200,162.24,107.24,150.55,143.91,128.61,119.05,117.32,154.22,64.00,4.00,-0.29,True,True,65.53,80643449.99,0,1020853.25,79622596.74,408.76,58.12,51000000,,69.70,80.21,87.63,TGT,27.84
2020-09-03,146.03,149.47,149.98,145.41,146.03,4135300,161.78,110.72,149.70,144.76,129.04,119.48,117.48,154.22,60.00,0.00,-0.62,True,True,65.53,78618878.03,0,1020853.25,77598024.78,408.76,54.15,51000000,,59.10,73.54,85.73,TGT,24.90
2020-09-04,147.23,146.69,148.55,143.69,147.23,4742100,161.49,113.62,148.97,145.53,129.53,119.85,117.64,154.22,56.00,0.00,-0.79,True,True,65.53,79256537.40,0,1020853.25,78235684.15,408.76,55.40,51000000,,61.11,68.26,83.22,TGT,24.24
2020-09-08,144.00,146.68,146.79,143.38,144.00,3503200,160.99,116.27,147.53,146.09,129.98,120.19,117.80,154.22,52.00,0.00,-1.03,True,True,65.53,77540168.76,0,1020853.25,76519315.52,408.76,52.04,51000000,,53.50,59.42,80.05,TGT,22.01
2020-09-09,147.55,144.76,148.60,144.76,147.55,3279300,160.25,120.13,146.93,146.88,130.47,120.58,117.97,154.22,48.00,0.00,-1.01,True,True,65.53,79426584.04,0,1020853.25,78405730.79,408.76,55.74,51000000,,59.47,59.59,76.85,TGT,23.57
2020-09-10,146.04,147.60,148.34,145.31,146.04,2828100,159.60,123.16,146.17,147.45,130.92,120.99,118.14,154.22,44.00,4.00,-1.05,True,True,65.53,78624188.68,0,1020853.25,77603335.44,408.76,54.17,51000000,,56.17,56.58,73.43,TGT,22.16
2020-09-11,147.65,146.86,147.96,146.18,147.65,2356400,158.77,126.74,146.49,148.09,131.41,121.41,118.31,154.22,40.00,0.00,-0.99,True,True,65.53,79479717.67,0,1020853.25,78458864.43,408.76,55.84,51000000,,58.80,59.73,70.64,TGT,22.22
2020-09-14,148.44,148.55,150.39,147.84,148.44,2706900,157.95,130.16,146.74,148.69,131.93,121.81,118.48,154.22,36.00,0.00,-0.89,False,True,65.53,79899515.39,0,12527215.73,67372299.66,349.13,56.67,51000000,week +buy 50% sell 30% ,60.06,60.03,68.16,TGT,23.25
2020-09-15,149.07,148.11,149.84,147.36,149.07,2206200,157.16,133.37,147.75,149.23,132.40,122.29,118.67,154.22,32.00,0.00,-0.79,False,True,65.53,80185455.06,0,12527215.73,67658239.34,349.13,57.23,51000000,,61.09,64.01,66.32,TGT,23.77
2020-09-16,147.99,149.34,149.73,147.91,147.99,2072500,155.40,138.55,147.84,149.78,132.83,122.73,118.84,154.22,28.00,0.00,-0.76,False,True,65.53,79695275.75,0,12527215.73,67168060.02,349.13,56.27,51000000,,58.32,55.90,63.73,TGT,23.36
2020-09-17,147.61,147.39,148.77,146.55,147.61,2391200,154.75,138.85,148.15,149.45,133.26,123.17,119.00,154.22,24.00,0.00,-0.74,False,True,65.53,79522803.75,0,12527215.73,66995588.03,349.13,55.93,51000000,,57.34,45.56,60.26,TGT,22.47
2020-09-18,148.82,147.72,149.52,147.26,148.82,3614800,154.43,138.99,148.39,149.28,133.75,123.61,119.17,154.22,20.00,0.00,-0.67,False,True,65.53,80071987.84,0,12527215.73,67544772.11,349.13,57.00,51000000,,59.67,37.99,56.71,TGT,21.30
2020-09-21,149.86,148.69,149.99,146.45,149.86,3360000,153.85,139.58,148.67,149.09,134.25,124.08,119.34,154.22,16.00,8.00,-0.56,False,True,65.53,80544008.77,0,16567541.53,63976467.24,328.39,57.93,51000000,week +buy 50% sell 30% ,61.61,45.13,54.39,TGT,20.22
2020-09-22,154.08,151.15,154.44,150.93,154.08,4334500,154.05,139.30,149.67,149.13,134.87,124.57,119.53,154.22,12.00,4.00,-0.31,False,True,65.53,82345561.91,0,16567541.53,65778020.38,328.39,61.46,51000000,,68.29,66.29,55.08,TGT,21.32
2020-09-23,151.01,153.88,155.20,150.37,151.01,2801300,153.74,139.65,150.28,149.04,135.41,125.04,119.69,154.22,8.00,0.00,-0.29,True,True,65.53,81034950.67,0,16567541.53,64467409.14,328.39,58.89,51000000,,60.10,72.98,56.42,TGT,18.76
2020-09-24,152.00,151.62,153.56,150.10,152.00,3223100,153.60,139.81,151.15,149.01,135.94,125.54,119.86,154.22,4.00,52.00,-0.24,True,True,65.53,81457591.94,0,16567541.53,64890050.42,328.39,59.72,51000000,,61.70,78.07,58.57,TGT,19.06
2020-09-25,154.35,151.86,155.16,151.75,154.35,2743300,154.34,138.94,152.26,149.21,136.53,126.01,120.04,154.35,0.00,48.00,-0.12,True,True,65.53,82460828.84,0,16567541.53,65893287.31,328.39,61.69,51000000,,65.25,76.76,60.27,TGT,20.79
2020-09-28,156.46,154.95,157.71,154.65,156.46,3627600,155.49,137.49,153.58,149.49,137.15,126.50,120.23,156.46,100.00,44.00,0.03,True,True,65.53,83361605.62,0,16567541.53,66794064.09,328.39,63.45,51000000,,68.11,85.67,62.84,TGT,22.63
2020-09-29,156.94,156.75,158.43,155.87,156.94,2784200,156.57,136.18,154.15,149.78,137.78,126.93,120.41,156.94,100.00,40.00,0.12,True,True,65.53,83566519.44,0,16567541.53,66998977.91,328.39,63.86,51000000,,68.74,91.40,65.58,TGT,21.48
2020-09-30,157.42,157.45,159.15,156.50,157.42,2806000,157.69,134.98,155.43,150.12,138.44,127.38,120.60,157.42,100.00,36.00,0.17,True,True,65.53,83771433.68,0,16567541.53,67203892.15,328.39,64.26,51000000,,69.39,90.14,69.00,TGT,22.37
2020-10-01,158.60,158.41,160.89,158.10,158.60,3866000,158.98,133.72,156.75,150.56,139.12,127.83,120.79,158.60,100.00,32.00,0.22,True,True,65.53,85275188.80,0,17567541.53,67707647.27,328.39,63.99,52000000,Monthly invest,70.99,88.68,73.31,TGT,22.66
2020-10-02,159.10,156.97,159.99,156.16,159.10,1978700,160.14,133.36,157.70,151.21,139.81,128.25,120.98,159.10,96.00,28.00,0.24,True,True,65.53,85488642.91,0,17567541.53,67921101.38,328.39,64.40,52000000,,71.67,88.58,78.37,TGT,21.59
2020-10-05,161.49,159.99,162.31,159.99,161.49,2268600,161.70,132.37,158.71,151.92,140.52,128.71,121.18,161.49,100.00,24.00,0.31,True,True,65.53,86508953.15,0,17567541.53,68941411.62,328.39,66.36,52000000,,74.70,90.79,82.94,TGT,23.58
2020-10-06,158.41,161.47,161.98,157.61,158.41,2932600,162.10,133.74,159.00,152.64,141.18,129.12,121.37,161.49,96.00,20.00,0.19,True,True,65.53,85194075.38,0,17567541.53,67626533.85,328.39,63.83,52000000,,65.03,87.74,85.08,TGT,21.91
2020-10-07,160.68,160.06,161.61,159.61,160.68,2927000,163.07,133.77,159.66,153.30,141.85,129.51,121.58,161.49,92.00,16.00,0.17,True,True,65.53,86163152.36,0,17567541.53,68595610.83,328.39,65.70,52000000,,68.29,87.95,86.58,TGT,23.93
2020-10-08,161.86,162.60,163.32,161.39,161.86,2189200,163.94,134.40,160.31,154.09,142.52,129.95,121.80,161.86,100.00,12.00,0.17,True,True,65.53,86666907.48,0,17567541.53,69099365.95,328.39,66.67,52000000,,69.86,86.56,87.43,TGT,24.99
2020-10-09,163.71,162.20,164.81,162.10,163.71,2582700,165.12,134.44,161.23,154.90,143.22,130.43,122.03,163.71,100.00,8.00,0.22,True,True,65.53,87456690.26,0,17567541.53,69889148.74,328.39,68.19,52000000,,72.19,91.97,88.95,TGT,26.07
2020-10-12,164.57,164.30,165.49,163.62,164.57,2436300,166.30,134.50,161.85,155.70,143.94,130.91,122.27,164.57,100.00,4.00,0.24,True,True,65.53,87823831.34,0,17567541.53,70256289.81,328.39,68.89,52000000,,73.22,93.55,89.74,TGT,28.04
2020-10-13,165.64,164.57,166.68,164.15,165.64,2015200,167.51,134.57,163.29,156.53,144.70,131.42,122.51,165.64,100.00,0.00,0.26,True,True,65.53,88280619.73,0,17567541.53,70713078.20,328.39,69.77,52000000,,74.50,94.68,90.06,TGT,27.24
2020-10-14,163.97,165.98,166.16,162.60,163.97,2284700,168.03,135.93,163.95,157.33,145.43,131.89,122.74,165.64,96.00,0.00,0.16,True,True,65.53,87567683.84,0,17567541.53,70000142.31,328.39,68.40,52000000,,68.99,92.21,90.27,TGT,26.46
2020-10-15,165.46,161.84,165.46,161.12,165.46,1859000,168.50,137.66,164.67,158.22,146.13,132.35,122.98,165.64,92.00,0.00,0.13,True,True,65.53,88203779.66,0,17567541.53,70636238.13,328.39,69.62,52000000,,71.05,91.81,90.58,TGT,26.31
2020-10-16,164.92,165.91,167.25,164.36,164.92,5047900,168.74,139.60,164.91,159.03,146.84,132.80,123.22,165.64,100.00,0.00,0.05,True,True,65.53,87973245.38,0,17567541.53,70405703.85,328.39,69.18,52000000,,69.25,89.79,90.71,TGT,26.20
2020-10-19,164.05,166.21,166.96,163.82,164.05,2322500,168.71,141.78,164.81,159.74,147.52,133.23,123.44,165.64,96.00,20.00,-0.07,True,True,65.53,87601837.35,0,8823676.37,78778160.98,369.39,68.47,52000000,week +buy 50% ,66.35,88.04,90.43,TGT,24.33
2020-10-20,164.87,164.95,167.42,163.82,164.87,2698500,169.13,142.58,164.65,160.28,148.22,133.69,123.67,165.64,100.00,16.00,-0.13,True,True,65.53,87995604.26,0,8823676.37,79171927.89,369.39,69.22,52000000,,67.72,85.14,90.17,TGT,24.82
2020-10-21,163.29,165.75,166.20,162.95,163.29,3033500,168.73,145.21,164.52,160.89,148.89,134.15,123.89,165.64,96.00,12.00,-0.25,True,True,65.53,87236874.30,0,8823676.37,78413197.93,369.39,67.76,52000000,,62.43,80.92,89.47,TGT,24.59
2020-10-22,159.60,163.07,163.38,159.34,159.60,3647400,168.01,147.79,163.35,161.27,149.48,134.55,124.09,165.64,92.00,8.00,-0.48,True,True,65.53,85464912.19,0,8823676.37,76641235.82,369.39,64.36,52000000,,52.18,70.51,87.86,TGT,25.27
2020-10-23,160.23,160.39,160.39,158.81,160.23,1816800,167.54,149.61,162.41,161.56,150.08,134.95,124.30,165.64,88.00,4.00,-0.60,True,True,65.53,85767438.57,0,8823676.37,76943762.20,369.39,64.94,52000000,,53.58,56.65,84.33,TGT,25.69
2020-10-26,157.97,158.84,159.39,156.30,157.97,2310600,167.39,150.14,161.19,161.64,150.61,135.32,124.51,165.64,84.00,0.00,-0.75,True,True,65.53,84682170.38,0,4511095.34,80171075.03,390.39,62.85,52000000,week +buy 50% ,48.13,37.32,78.71,TGT,23.41
2020-10-27,157.03,158.07,158.88,156.68,157.03,2406100,167.38,150.17,159.62,161.64,151.10,135.68,124.71,165.64,80.00,8.00,-0.87,True,True,65.53,84205111.63,0,4511095.34,79694016.29,390.39,61.93,52000000,,46.03,23.20,71.56,TGT,23.00
2020-10-28,155.21,154.91,157.27,154.11,155.21,2655700,167.66,149.28,158.01,161.53,151.51,136.01,124.89,165.64,76.00,4.00,-0.99,False,True,65.53,83281450.72,0,4511095.34,78770355.37,390.39,60.16,52000000,,42.20,11.39,63.48,TGT,18.79
2020-10-29,154.25,155.24,156.09,153.37,154.25,2157700,168.12,147.72,156.94,161.32,151.93,136.30,125.07,165.64,72.00,0.00,-1.07,False,True,65.53,82794239.27,0,4511095.34,78283143.92,390.39,59.22,52000000,,40.29,7.42,55.04,TGT,20.04
2020-10-30,152.22,153.32,154.14,150.80,152.22,3694100,168.80,145.31,155.34,160.97,152.31,136.57,125.23,165.64,68.00,100.00,-1.16,False,True,65.53,81763998.07,0,4511095.34,77252902.73,390.39,57.24,52000000,,36.54,7.69,46.83,TGT,18.69
2020-11-02,154.39,154.00,155.12,152.80,154.39,2674300,168.95,143.95,154.62,160.62,152.69,136.86,125.41,165.64,64.00,96.00,-1.08,False,True,65.53,83865289.91,0,2901904.36,80963385.55,403.39,58.24,53000000,week +buy 50% Monthly invest,42.69,12.14,39.24,TGT,19.69
2020-11-03,156.73,156.32,158.71,155.43,156.73,2545400,168.99,143.63,154.56,160.53,153.09,137.17,125.54,165.64,60.00,92.00,-0.89,False,True,65.53,85092403.59,0,2901904.36,82190499.23,403.39,60.55,53000000,,48.49,21.94,32.92,TGT,21.77
2020-11-04,156.62,157.22,159.49,155.25,156.62,3156600,168.95,143.08,154.84,160.33,153.50,137.47,125.66,165.64,56.00,88.00,-0.73,False,True,65.53,85034718.16,0,2901904.36,82132813.80,403.39,60.44,53000000,,48.24,30.77,27.90,TGT,24.46
2020-11-05,158.63,159.74,159.87,156.54,158.63,3114900,168.79,142.92,155.72,160.17,153.90,137.75,125.79,165.64,52.00,84.00,-0.52,False,True,65.53,86088783.94,0,2901904.36,83186879.58,403.39,62.43,53000000,,52.96,39.27,24.78,TGT,26.86
2020-11-06,161.50,158.65,161.90,158.53,161.50,3498000,168.55,143.07,157.57,160.06,154.35,138.06,125.94,165.64,48.00,80.00,-0.25,False,True,65.53,87593832.92,0,2901904.36,84691928.57,403.39,65.27,53000000,,58.74,48.84,24.00,TGT,26.85
2020-11-09,154.91,163.15,163.16,154.75,154.91,5092800,168.09,142.55,157.68,159.57,154.65,138.36,126.06,165.64,44.00,76.00,-0.34,False,True,65.53,84137984.81,0,1492223.32,82645761.49,410.39,58.75,53000000,week +buy 50% ,45.05,45.41,24.81,TGT,28.41
2020-11-10,158.07,157.04,159.06,156.56,158.07,3577900,167.26,143.08,157.95,159.20,154.98,138.69,126.20,165.64,40.00,72.00,-0.25,False,True,65.53,85823872.41,0,1492223.32,84331649.08,410.39,61.93,53000000,,50.95,44.28,26.91,TGT,28.27
2020-11-11,159.69,159.45,162.57,158.75,159.69,3336500,166.75,143.45,158.56,158.98,155.36,139.04,126.34,165.64,36.00,68.00,-0.12,False,True,65.53,86688153.07,0,1492223.32,85195929.74,410.39,63.56,53000000,,53.70,40.65,29.84,TGT,29.02
2020-11-12,159.53,159.67,160.99,158.64,159.53,2708500,165.87,144.32,158.74,158.69,155.45,139.41,126.49,165.64,32.00,64.00,-0.04,False,True,65.53,86602790.15,0,1492223.32,85110566.83,410.39,63.40,53000000,,53.38,49.92,34.09,TGT,28.02
2020-11-13,162.88,160.99,163.45,160.60,162.88,2765800,165.46,144.83,159.02,158.58,155.63,139.79,126.65,165.64,28.00,60.00,0.15,False,True,65.53,88390045.91,0,1492223.32,86897822.59,410.39,66.77,53000000,,58.87,59.57,39.28,TGT,29.48
2020-11-16,165.18,165.00,165.99,163.35,165.18,5035600,165.71,144.50,161.07,158.64,155.82,140.18,126.82,165.64,24.00,56.00,0.34,True,True,65.53,89617108.43,0,848021.35,88769087.08,413.39,69.09,53000000,week +buy 50% ,62.17,70.58,45.12,TGT,30.80
2020-11-17,163.04,164.00,164.71,160.51,163.04,6299900,165.34,144.97,162.06,158.55,155.99,140.52,126.98,165.64,20.00,52.00,0.36,True,True,65.53,88467054.82,0,848021.35,87619033.47,413.39,66.92,53000000,,57.55,79.56,50.88,TGT,30.25
2020-11-18,166.85,165.94,172.12,164.55,166.85,13092300,166.16,143.86,163.50,158.73,156.22,140.91,127.15,166.85,100.00,48.00,0.50,True,True,65.53,90514587.15,0,848021.35,89666565.80,413.39,70.78,53000000,,62.84,80.43,55.85,TGT,28.92
2020-11-19,171.37,168.71,173.44,167.90,171.37,6834900,168.57,140.80,165.86,159.32,156.53,141.35,127.34,171.37,100.00,44.00,0.73,True,True,65.53,92943666.42,0,848021.35,92095645.07,413.39,75.37,53000000,,67.95,81.87,60.11,TGT,29.37
2020-11-20,172.31,172.22,174.41,171.45,172.31,6652900,170.77,138.21,167.75,159.92,156.90,141.77,127.53,172.31,100.00,40.00,0.86,True,True,65.53,93448831.77,0,848021.35,92600810.42,413.39,76.32,53000000,,68.91,85.75,63.80,TGT,28.65
2020-11-23,177.56,174.25,179.02,173.59,177.56,5755700,174.14,134.41,170.23,160.90,157.34,142.25,127.75,177.56,100.00,36.00,1.09,True,True,65.53,96270224.96,0,848021.35,95422203.61,413.39,81.64,53000000,,73.64,92.26,68.49,TGT,29.28
2020-11-24,177.86,179.76,179.84,177.10,177.86,4688400,176.96,131.90,173.19,161.94,157.79,142.72,127.96,177.86,100.00,32.00,1.17,True,True,65.53,96431449.04,0,848021.35,95583427.69,413.39,81.95,53000000,,73.89,93.04,73.36,TGT,31.20
2020-11-25,179.82,177.73,180.48,177.35,179.82,3780700,179.74,130.03,175.78,163.17,158.27,143.20,128.18,179.82,100.00,28.00,1.21,True,True,65.53,97484772.39,0,848021.35,96636751.04,413.39,83.93,53000000,,75.49,95.26,78.82,TGT,31.00
2020-11-27,179.77,180.81,181.11,178.95,179.77,2371900,181.97,129.39,177.46,164.45,158.77,143.69,128.40,179.82,100.00,24.00,1.15,True,True,65.53,97457900.36,0,848021.35,96609879.01,413.39,83.88,53000000,,75.36,95.51,83.38,TGT,31.34
2020-11-30,179.53,178.25,180.07,176.24,179.53,8010000,183.57,130.30,178.91,165.81,159.33,144.19,128.62,179.82,96.00,20.00,1.02,True,True,65.53,97328919.70,0,614632.35,96714287.35,414.39,83.64,53000000,week +buy 50% ,74.71,95.92,87.02,TGT,30.80
2020-12-01,179.05,179.81,181.17,177.10,179.05,5034900,184.88,131.37,179.21,167.05,159.86,144.70,128.83,179.82,100.00,16.00,0.85,True,True,65.53,98070341.91,0,1614632.35,96455709.56,414.39,81.61,54000000,Monthly invest,73.35,93.99,89.36,TGT,31.58
2020-12-02,176.41,178.02,178.21,175.47,176.41,3109300,185.65,132.78,178.92,168.03,160.40,145.19,129.03,179.82,96.00,12.00,0.57,True,True,65.53,96648152.73,0,1614632.35,95033520.38,414.39,78.98,54000000,,66.20,89.46,90.35,TGT,31.84
2020-12-03,174.92,176.47,176.47,173.78,174.92,4214600,185.99,134.84,177.94,168.94,160.86,145.66,129.22,179.82,92.00,8.00,0.28,True,True,65.53,95845474.24,0,1614632.35,94230841.89,414.39,77.49,54000000,,62.50,83.43,90.65,TGT,31.80
2020-12-04,175.03,174.38,175.16,173.23,175.03,2935700,186.32,136.65,176.99,169.76,161.34,146.13,129.41,179.82,88.00,4.00,0.07,True,True,65.53,95904732.68,0,1614632.35,94290100.33,414.39,77.60,54000000,,62.67,78.36,90.30,TGT,32.87
2020-12-07,172.91,174.27,174.95,171.41,172.91,3430800,186.50,138.01,175.66,170.33,161.76,146.58,129.60,179.82,84.00,0.00,-0.17,True,True,65.53,94762673.93,0,940283.33,93822390.60,417.39,75.49,54000000,week +buy 50% ,57.40,73.95,89.12,TGT,32.64
2020-12-08,172.72,172.50,173.78,171.74,172.72,2682200,185.77,142.14,174.40,171.23,162.17,147.05,129.78,179.82,80.00,0.00,-0.35,True,True,65.53,94659576.74,0,940283.33,93719293.41,417.39,75.30,54000000,,56.94,70.39,86.93,TGT,33.01
2020-12-09,174.07,173.35,174.92,172.41,174.07,2853800,185.29,145.49,173.93,172.03,162.58,147.49,129.97,179.82,76.00,16.00,-0.41,True,True,65.53,95392101.11,0,940283.33,94451817.77,417.39,76.65,54000000,,59.44,67.63,84.39,TGT,31.87
