Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,437.70,460.00,460.10,431.84,437.70,3345400,517.80,393.39,468.47,476.33,510.60,525.91,0.00,670.92,20.00,100.00,-0.13,False,False,437.70,30006661.10,0,1111621.24,28895039.85,50.78,-24.98,40000000,week +buy 50% ,33.69,22.31,19.31,AVGO,-18.77
2022-10-11,430.76,435.20,438.70,425.58,430.76,2804600,516.65,384.76,458.65,472.69,509.59,524.52,0.00,670.92,16.00,100.00,-0.43,False,False,430.76,29548512.53,0,1111621.24,28436891.29,50.78,-26.13,40000000,,32.06,10.64,19.71,AVGO,-19.30
2022-10-12,430.57,432.25,435.72,428.01,430.57,1504600,512.64,380.74,447.80,468.68,508.28,523.17,0.00,670.92,12.00,96.00,-0.58,False,False,430.57,29535969.36,0,1111621.24,28424348.12,50.78,-26.16,40000000,,32.01,6.17,19.48,AVGO,-19.54
2022-10-13,437.97,417.42,443.77,415.07,437.97,2798000,508.99,378.73,439.50,465.57,507.05,521.93,0.00,670.92,8.00,100.00,-0.52,False,False,430.57,30024484.59,0,1111621.24,28912863.35,50.78,-24.94,40000000,,35.86,12.52,19.74,AVGO,-17.48
2022-10-14,427.10,443.28,443.96,426.41,427.10,2281600,504.83,375.74,432.82,461.80,505.54,520.59,0.00,670.92,4.00,96.00,-0.58,False,False,427.10,29306895.08,0,1111621.24,28195273.83,50.78,-26.73,40000000,,32.91,15.09,20.60,AVGO,-19.30
2022-10-17,435.37,439.55,441.24,433.39,435.37,2412000,498.80,377.82,432.35,458.47,504.26,519.55,0.00,670.92,0.00,92.00,-0.44,False,False,427.10,29852843.57,0,1111621.24,28741222.33,50.78,-25.37,40000000,week +buy 50% ,37.15,21.13,22.00,AVGO,-17.29
2022-10-18,434.83,448.21,448.55,430.16,434.83,2034100,493.84,379.01,433.17,455.56,502.95,518.51,0.00,670.92,0.00,88.00,-0.31,False,False,427.10,29817194.60,0,1111621.24,28705573.36,50.78,-25.46,40000000,,36.98,20.29,22.14,AVGO,-16.34
2022-10-19,435.30,433.23,438.30,430.88,435.30,1270200,490.42,378.82,434.11,453.22,501.69,517.31,0.00,670.92,0.00,84.00,-0.18,False,False,427.10,29848222.01,0,1111621.24,28736600.77,50.78,-25.38,40000000,,37.24,24.78,21.17,AVGO,-16.91
2022-10-20,430.30,435.13,442.19,428.14,430.30,2340200,487.57,377.44,432.58,450.86,500.07,516.28,0.00,670.92,0.00,80.00,-0.12,False,False,427.10,29518143.89,0,1111621.24,28406522.65,50.78,-26.20,40000000,,35.56,23.60,19.22,AVGO,-17.57
2022-10-21,449.73,432.09,450.66,429.17,449.73,2698000,485.70,378.33,437.11,449.91,498.67,515.22,0.00,670.92,0.00,76.00,0.23,False,False,427.10,30800829.00,0,1111621.24,29689207.76,50.78,-23.00,40000000,,45.80,31.32,18.79,AVGO,-15.63
2022-10-24,456.52,452.73,458.79,451.11,456.52,2528700,485.10,378.67,441.34,449.62,497.35,514.19,0.00,670.92,0.00,72.00,0.56,False,False,427.10,31249073.64,0,1111621.24,30137452.40,50.78,-21.88,40000000,week +buy 50% ,48.86,40.80,20.63,AVGO,-14.63
2022-10-25,460.07,457.99,464.26,456.83,460.07,1824600,484.52,379.12,446.38,449.39,496.08,512.99,0.00,670.92,4.00,68.00,0.83,False,False,427.10,31483430.30,0,1111621.24,30371809.06,50.78,-21.29,40000000,,50.44,54.09,24.98,AVGO,-13.27
2022-10-26,461.18,457.99,471.76,455.34,461.18,2929100,483.89,379.66,451.56,449.15,494.91,512.00,0.00,670.92,0.00,64.00,0.99,False,False,427.10,31556706.72,0,1111621.24,30445085.48,50.78,-21.11,40000000,,50.94,59.21,30.28,AVGO,-13.90
2022-10-27,455.40,466.05,470.77,454.91,455.40,1851200,484.26,379.71,456.58,449.41,493.39,510.96,0.00,670.92,40.00,60.00,0.99,False,False,427.10,31175136.47,0,1111621.24,30063515.23,50.78,-22.06,40000000,,48.17,58.71,34.90,AVGO,-14.35
2022-10-28,472.90,456.96,474.34,455.65,472.90,2309400,487.06,378.45,461.21,450.86,492.06,510.21,0.00,670.92,36.00,56.00,1.21,False,False,427.10,32330409.91,0,1111621.24,31218788.67,50.78,-19.17,40000000,,55.98,64.44,39.84,AVGO,-12.40
2022-10-31,470.12,466.85,472.81,465.01,470.12,1925900,488.62,377.33,463.93,451.52,490.70,509.28,0.00,670.92,32.00,52.00,1.26,True,False,427.10,32146886.54,0,1111621.24,31035265.29,50.78,-19.63,40000000,week +buy 50% ,54.58,68.43,44.57,AVGO,-12.98
2022-11-01,467.90,475.80,476.83,463.17,467.90,1632400,486.53,379.72,465.50,450.92,489.41,508.46,0.00,670.92,28.00,48.00,1.22,True,False,427.10,33000331.78,0,2111621.24,30888710.54,50.78,-19.51,41000000,Monthly invest,53.42,74.01,49.94,AVGO,-13.00
2022-11-02,456.03,470.28,480.45,455.72,456.03,2107000,481.66,385.14,464.47,449.49,488.13,507.49,0.00,670.92,24.00,44.00,0.98,True,False,427.10,32216726.65,0,2111621.24,30105105.40,50.78,-21.42,41000000,,47.62,66.48,54.11,AVGO,-15.11
2022-11-03,444.12,450.94,452.86,441.36,444.12,2388700,476.84,389.47,462.21,447.72,486.36,506.29,0.00,670.92,20.00,40.00,0.62,True,False,427.10,31430480.29,0,2111621.24,29318859.04,50.78,-23.34,41000000,,42.62,56.70,57.42,AVGO,-15.97
2022-11-04,465.30,456.86,468.89,453.28,465.30,2889100,477.58,388.72,460.69,447.96,485.02,505.31,0.00,670.92,16.00,36.00,0.68,True,False,427.10,32828690.76,0,2111621.24,30717069.52,50.78,-19.93,41000000,,52.23,58.71,60.16,AVGO,-14.80
2022-11-07,475.22,466.77,477.74,461.57,475.22,1768700,481.31,386.88,461.71,449.83,483.64,504.21,0.00,670.92,12.00,32.00,0.82,True,False,427.10,33483566.62,0,1493835.24,31989731.38,51.78,-18.33,41000000,week +buy 50% ,55.95,71.09,63.19,AVGO,-14.03
2022-11-08,482.11,481.25,488.80,473.50,482.11,2074300,485.57,386.07,464.56,452.40,482.36,503.47,0.00,670.92,8.00,28.00,0.97,True,False,427.10,33947370.20,0,1493835.24,32453534.96,51.78,-17.20,41000000,,58.37,86.58,66.44,AVGO,-13.57
2022-11-09,469.47,478.50,479.00,469.03,469.47,2369500,486.72,389.61,467.24,454.35,480.99,502.83,0.00,670.92,4.00,24.00,0.85,True,False,427.10,33096501.78,0,1493835.24,31602666.54,51.78,-19.28,41000000,,52.65,85.57,69.07,AVGO,-15.28
2022-11-10,506.57,491.00,507.17,487.19,506.57,3397000,496.41,380.51,479.73,457.78,480.46,502.52,0.00,670.92,100.00,20.00,1.24,True,False,427.10,35593911.87,0,1493835.24,34100076.63,51.78,-13.19,41000000,,63.85,87.99,72.00,AVGO,-10.81
2022-11-11,518.09,504.80,519.00,502.00,518.09,2672800,506.47,374.03,490.29,462.33,479.78,502.46,0.00,670.92,100.00,16.00,1.57,True,False,427.10,36369389.22,0,1493835.24,34875553.97,51.78,-11.29,41000000,,66.50,90.68,74.63,AVGO,-9.98
2022-11-14,513.22,515.39,525.02,513.00,513.22,2160800,513.77,371.12,497.89,466.22,479.20,502.36,0.00,670.92,100.00,12.00,1.62,True,False,427.10,36041558.35,0,826649.28,35214909.07,52.78,-12.09,41000000,week +buy 50% ,64.36,95.36,77.32,AVGO,-10.68
2022-11-15,524.42,529.96,532.57,515.91,524.42,2331500,522.29,367.52,506.35,470.70,479.12,502.30,0.00,670.92,100.00,8.00,1.70,True,False,427.10,36810054.18,0,826649.28,35983404.90,52.78,-10.22,41000000,,67.00,93.00,79.22,AVGO,-9.96
2022-11-16,511.73,516.72,518.54,510.28,511.73,2540500,526.37,370.81,514.81,474.52,478.82,501.98,0.00,670.92,96.00,4.00,1.48,True,False,427.10,35939323.82,0,826649.28,35112674.54,52.78,-12.34,41000000,,61.44,86.69,81.24,AVGO,-10.63
2022-11-17,512.11,505.00,512.74,503.14,512.11,2037500,528.75,378.34,515.91,478.61,478.51,501.39,0.00,670.92,92.00,0.00,1.26,True,False,427.10,35965395.97,0,826649.28,35138746.69,52.78,-12.28,41000000,,61.55,84.15,83.98,AVGO,-10.88
2022-11-18,515.16,516.87,517.73,511.00,515.16,1453600,532.59,380.47,515.33,481.88,477.93,500.84,0.00,670.92,88.00,0.00,1.07,True,False,427.10,36174672.80,0,826649.28,35348023.52,52.78,-11.77,41000000,,62.41,80.39,86.15,AVGO,-10.49
2022-11-21,517.44,512.94,520.85,511.11,517.44,1862200,536.49,381.81,516.17,484.93,477.87,500.38,0.00,670.92,84.00,12.00,0.91,True,False,427.10,36331118.42,0,6096614.00,30234504.42,44.95,-11.39,41000000,week +buy 50% sell 30% ,63.08,81.51,87.19,AVGO,-10.80
2022-11-22,530.05,522.97,530.28,519.01,530.05,1892000,542.21,380.86,517.30,488.43,478.14,499.99,0.00,670.92,80.00,8.00,0.90,True,False,427.10,37067931.72,0,6096614.00,30971317.72,44.95,-9.59,41000000,,66.62,87.19,87.25,AVGO,-9.64
2022-11-23,533.64,530.35,541.48,528.80,533.64,1396400,547.73,380.68,521.68,492.05,478.59,499.74,0.00,670.92,100.00,4.00,0.86,True,False,427.10,37277700.36,0,6096614.00,31181086.36,44.95,-9.08,41000000,,67.58,90.94,87.79,AVGO,-9.09
2022-11-25,529.91,530.69,534.58,529.48,529.91,745500,551.12,385.08,525.24,495.78,479.10,499.48,0.00,670.92,96.00,0.00,0.72,True,False,427.10,37059750.51,0,6096614.00,30963136.51,44.95,-9.61,41000000,,65.48,92.62,88.25,AVGO,-9.10
2022-11-28,522.21,525.24,528.76,516.24,522.21,2350500,553.68,387.35,526.65,498.24,479.61,499.06,0.00,670.92,92.00,0.00,0.47,True,False,427.10,36609835.16,0,7782977.03,28826858.12,42.46,-10.71,41000000,week +buy 50% sell 30% ,61.26,87.12,87.90,AVGO,-10.50
2022-11-29,521.39,523.00,525.85,514.83,521.39,1269400,555.55,391.32,527.44,500.80,479.96,498.69,0.00,670.92,88.00,32.00,0.25,True,False,427.10,36564569.41,0,7782977.03,28781592.38,42.46,-10.82,41000000,,60.81,83.04,86.67,AVGO,-10.66
2022-11-30,551.03,524.11,551.66,517.83,551.03,4734900,561.67,391.55,531.64,504.96,480.84,498.65,0.00,670.92,100.00,28.00,0.44,True,False,427.10,38200747.28,0,7782977.03,30417770.24,42.46,-6.83,41000000,,69.52,86.71,86.04,AVGO,-7.97
2022-12-01,550.75,551.03,552.42,541.96,550.75,2300600,565.07,398.95,535.06,509.70,481.60,498.73,0.00,670.92,100.00,24.00,0.50,True,False,427.10,39185289.21,0,8782977.03,30402312.18,42.46,-6.70,42000000,Monthly invest,69.36,92.62,86.63,AVGO,-7.76
2022-12-02,540.80,537.05,542.70,536.08,540.80,1932000,562.55,418.48,537.24,514.53,482.08,498.92,0.00,670.92,96.00,20.00,0.35,True,False,427.10,38636032.07,0,8782977.03,29853055.04,42.46,-8.01,42000000,,63.85,95.40,87.75,AVGO,-7.89
2022-12-05,530.64,537.77,539.48,525.49,530.64,1854800,560.59,432.22,538.92,517.80,482.22,499.01,0.00,670.92,92.00,16.00,0.09,True,False,427.10,38075184.73,0,4643984.92,33431199.82,48.46,-9.34,42000000,week +buy 50% ,58.72,87.60,88.47,AVGO,-9.46
2022-12-06,525.82,530.65,533.57,521.75,525.82,1965500,558.48,444.03,539.81,520.33,482.16,499.00,0.00,670.92,88.00,12.00,-0.17,True,False,427.10,37771516.25,0,4643984.92,33127531.33,48.46,-10.07,42000000,,56.41,77.47,88.07,AVGO,-10.72
2022-12-07,518.50,519.60,525.00,516.05,518.50,1652400,556.07,454.30,533.30,522.15,482.41,499.18,0.00,670.92,84.00,8.00,-0.44,True,False,427.10,37310343.68,0,4643984.92,32666358.77,48.46,-11.17,42000000,,52.99,67.82,86.13,AVGO,-10.89
2022-12-08,531.08,520.81,532.42,520.38,531.08,2751400,549.18,477.32,529.37,525.23,482.75,499.45,0.00,670.92,80.00,4.00,-0.46,True,False,427.10,38102905.59,0,4643984.92,33458920.67,48.46,-9.28,42000000,,57.73,64.90,83.53,AVGO,-10.21
2022-12-09,544.72,550.94,552.64,541.00,544.72,3702800,550.92,479.57,530.15,527.14,483.49,499.79,0.00,670.92,100.00,0.00,-0.32,True,False,427.10,38962245.28,0,4643984.92,34318260.37,48.46,-7.23,42000000,,62.18,70.32,81.30,AVGO,-10.84
2022-12-12,556.63,544.75,556.87,542.24,556.63,2341600,555.68,475.83,535.35,529.06,484.40,500.29,0.00,670.92,100.00,0.00,-0.09,True,False,427.10,39712597.15,0,2473127.90,37239469.25,51.46,-5.45,42000000,week +buy 50% ,65.59,83.73,80.96,AVGO,-9.61
2022-12-13,571.04,575.82,581.84,565.03,571.04,4041400,563.21,469.44,544.39,531.95,485.55,500.91,0.00,670.92,100.00,0.00,0.19,True,False,427.10,40676648.21,0,2473127.90,38203520.31,51.46,-3.15,42000000,,69.20,90.06,81.66,AVGO,-8.96
2022-12-14,574.44,568.55,585.65,567.73,574.44,3521800,570.53,462.29,555.58,534.45,486.91,501.46,540.91,670.92,100.00,4.00,0.37,True,False,427.10,40904115.45,0,2473127.90,38430987.55,51.46,-2.61,42000000,,70.00,90.75,82.07,AVGO,-9.50
2022-12-15,558.00,563.78,566.49,557.70,558.00,3687600,572.66,464.99,560.97,536.77,488.17,501.89,540.47,670.92,96.00,0.00,0.23,True,False,427.10,39804252.08,0,2473127.90,37331124.19,51.46,-5.23,42000000,,61.66,79.73,80.78,AVGO,-11.68
2022-12-16,555.91,557.45,559.80,550.87,555.91,4954900,573.89,469.09,563.20,538.96,489.47,502.37,540.00,670.92,92.00,0.00,0.08,True,False,427.10,39664425.82,0,2473127.90,37191297.92,51.46,-5.56,42000000,,60.67,71.02,78.34,AVGO,-12.71
2022-12-19,549.63,554.02,556.48,545.72,549.63,2509200,574.12,473.81,561.80,540.68,490.82,502.86,539.61,670.92,88.00,0.00,-0.12,True,False,427.10,39244285.56,0,1758608.89,37485676.67,52.46,-6.56,42000000,week +buy 50% ,57.67,59.44,75.52,AVGO,-13.44
2022-12-20,544.02,545.17,549.00,540.92,544.02,2983100,573.72,478.60,556.40,542.01,492.19,503.35,539.22,670.92,84.00,12.00,-0.33,True,False,427.10,38861675.29,0,1758608.89,37103066.40,52.46,-7.47,42000000,,55.05,51.02,72.88,AVGO,-13.72
2022-12-21,561.23,547.67,561.91,546.95,561.23,2561900,575.83,479.05,553.76,543.57,493.79,504.04,538.98,670.92,80.00,8.00,-0.28,True,False,427.10,40035423.06,0,1758608.89,38276814.17,52.46,-4.68,42000000,,60.91,52.80,71.38,AVGO,-12.46
2022-12-22,553.09,553.35,554.94,547.20,553.09,2755300,576.72,480.19,552.78,544.54,495.25,504.68,538.69,670.92,76.00,4.00,-0.35,True,False,427.10,39480264.79,0,1758608.89,37721655.90,52.46,-6.00,42000000,,57.12,53.59,70.25,AVGO,-13.66
2022-12-23,552.43,550.00,553.62,547.45,552.43,1376100,577.29,482.42,552.08,545.67,496.95,505.27,538.40,670.92,72.00,0.00,-0.41,True,False,427.10,39435249.37,0,1758608.89,37676640.48,52.46,-6.11,42000000,,56.81,57.54,68.97,AVGO,-13.19
2022-12-27,553.54,551.55,558.11,546.94,553.54,1667700,577.11,487.49,552.86,547.23,498.78,505.72,538.12,670.92,68.00,0.00,-0.44,True,False,427.10,39510952.19,0,1758608.89,37752343.30,52.46,-5.93,42000000,,57.23,53.93,65.99,AVGO,-13.52
2022-12-28,544.89,551.64,557.77,542.45,544.89,1541000,575.88,493.48,553.04,548.41,500.25,506.11,537.90,670.92,64.00,0.00,-0.56,True,False,427.10,38921010.39,0,1758608.89,37162401.50,52.46,-7.33,42000000,,52.92,49.73,61.95,AVGO,-14.56
2022-12-29,557.81,551.85,562.60,550.50,557.81,1817600,576.50,493.24,552.35,548.75,501.54,506.73,537.74,670.92,60.00,16.00,-0.48,True,False,427.10,39802174.63,0,1758608.89,38043565.74,52.46,-5.23,42000000,,58.01,52.03,58.08,AVGO,-13.08
2022-12-30,559.13,551.82,559.65,548.01,559.13,1437600,577.28,492.94,553.56,549.17,502.78,507.38,537.66,670.92,56.00,12.00,-0.41,True,False,427.10,39892201.29,0,1758608.89,38133592.40,52.46,-5.02,42000000,,58.50,54.44,55.55,AVGO,-13.31
2023-01-03,553.48,565.00,567.57,550.79,553.48,2017300,577.70,494.00,553.77,549.80,504.02,507.98,537.62,670.92,52.00,8.00,-0.43,True,False,427.10,40506860.23,0,2039084.92,38467775.31,53.46,-5.80,43000000,week +buy 50% Monthly invest,55.49,58.56,54.31,AVGO,-13.32
2023-01-04,560.24,562.99,568.16,556.03,560.24,1707400,578.08,497.69,555.11,551.28,505.68,508.61,537.67,670.92,48.00,4.00,-0.37,True,False,427.10,40976692.12,0,1310772.93,39665919.19,54.46,-4.71,43000000,week +buy 50% ,58.26,59.72,54.34,AVGO,-12.72
2023-01-05,555.02,555.71,559.84,551.12,555.02,1627700,576.88,504.46,557.14,552.74,507.63,509.12,537.76,670.92,44.00,0.00,-0.39,True,False,427.10,40607109.60,0,1310772.93,39296336.67,54.46,-5.56,43000000,week +buy 50% ,55.40,57.75,55.01,AVGO,-13.65
2023-01-06,588.43,563.12,591.00,562.30,588.43,3526100,579.78,509.16,563.26,556.24,510.26,509.93,537.96,670.92,100.00,20.00,-0.01,True,True,427.10,42972591.02,0,1310772.93,41661818.09,54.46,-0.06,43000000,week +buy 50% ,66.67,71.95,56.92,AVGO,-11.74
2023-01-09,576.89,592.30,601.67,560.56,576.89,3773900,580.70,514.18,566.81,558.53,512.70,510.49,538.13,670.92,100.00,16.00,0.07,True,True,427.10,42155541.47,0,1310772.93,40844768.54,54.46,-1.96,43000000,week +buy 50% ,60.94,70.52,58.62,AVGO,-11.80
2023-01-10,574.93,572.00,575.13,549.99,574.93,4463500,582.36,515.40,571.10,560.04,514.98,511.02,538.21,670.92,96.00,12.00,0.07,True,True,427.10,42016768.66,0,1310772.93,40705995.73,54.46,-2.29,43000000,,60.00,70.52,59.92,AVGO,-11.18
2023-01-11,578.14,573.00,578.34,566.87,578.14,2250200,584.71,513.92,574.68,561.11,517.50,511.52,538.36,670.92,92.00,8.00,0.09,True,True,427.10,42244043.54,0,1310772.93,40933270.61,54.46,-1.76,43000000,,61.06,58.82,60.40,AVGO,-10.08
2023-01-12,581.94,575.59,585.11,573.76,581.94,1951400,586.61,511.75,580.07,561.66,519.94,512.10,538.45,670.92,88.00,4.00,0.12,True,True,427.10,42513088.91,0,1310772.93,41202315.98,54.46,-1.13,43000000,,62.34,61.59,61.59,AVGO,-9.75
2023-01-13,579.00,577.15,581.93,576.67,579.00,1964700,587.38,510.90,578.18,561.89,522.35,512.65,538.42,670.92,84.00,0.00,0.08,True,True,427.10,42304931.90,0,1310772.93,40994158.97,54.46,-1.62,43000000,,60.68,63.82,62.77,AVGO,-9.41
2023-01-17,579.24,574.90,585.36,574.54,579.24,1583500,589.46,509.93,578.65,562.95,524.75,513.22,538.36,670.92,80.00,0.00,0.03,True,True,427.10,42321923.59,0,1310772.93,41011150.66,54.46,-1.58,43000000,,60.77,64.43,63.77,AVGO,-9.54
2023-01-18,574.29,583.21,587.56,573.72,574.29,1570300,590.61,510.39,578.52,563.87,527.15,513.61,538.24,670.92,76.00,28.00,-0.08,True,True,427.10,41971454.54,0,1310772.93,40660681.61,54.46,-2.39,43000000,,57.78,60.23,63.94,AVGO,-10.98
2023-01-19,563.22,569.12,570.06,560.31,563.22,2269200,590.49,512.67,575.54,564.55,529.04,513.85,538.17,670.92,72.00,24.00,-0.28,True,True,427.10,41187679.71,0,1310772.93,39876906.78,54.46,-4.21,43000000,,51.66,51.57,63.12,AVGO,-11.60
2023-01-20,570.78,563.03,571.36,559.11,570.78,2295000,590.16,517.34,573.31,565.89,530.94,514.15,538.09,670.92,68.00,20.00,-0.33,True,True,427.10,41722944.34,0,1310772.93,40412171.41,54.46,-2.97,43000000,,55.15,46.49,61.99,AVGO,-10.01
2023-01-23,581.63,572.00,584.79,569.78,581.63,2342900,592.01,516.70,573.83,566.91,532.97,514.52,538.06,670.92,64.00,16.00,-0.24,True,True,427.10,42491140.61,0,1310772.93,41180367.68,54.46,-1.18,43000000,week +buy 50% ,59.66,50.24,59.82,AVGO,-8.94
2023-01-24,585.03,578.44,586.69,575.63,585.03,1382500,593.95,517.61,574.99,568.50,535.03,514.97,538.00,670.92,60.00,12.00,-0.15,True,True,427.10,42731867.94,0,1310772.93,41421095.01,54.46,-0.62,43000000,,60.98,61.97,58.97,AVGO,-9.04
2023-01-25,585.68,577.67,586.97,576.04,585.68,1376600,595.54,519.42,577.27,570.17,537.20,515.30,537.89,670.92,56.00,8.00,-0.10,True,True,427.10,42777886.47,0,1310772.93,41467113.54,54.46,-0.52,43000000,,61.25,70.35,58.95,AVGO,-9.01
2023-01-26,598.58,590.41,600.56,586.26,598.58,2452500,599.43,518.39,584.34,572.42,539.30,515.68,537.92,670.92,52.00,4.00,0.07,True,True,427.10,43691229.53,0,1310772.93,42380456.60,54.46,1.61,43000000,,66.11,79.89,61.06,AVGO,-8.06
2023-01-27,590.99,593.32,599.25,590.19,590.99,1934400,599.74,524.69,588.38,574.72,541.31,516.01,538.00,670.92,48.00,0.00,0.06,True,True,427.10,43153843.05,0,1310772.93,41843070.12,54.46,0.36,43000000,,61.24,82.63,63.16,AVGO,-7.80
2023-01-30,581.45,583.00,589.61,579.76,581.45,1698400,599.82,528.07,588.35,575.90,543.20,516.31,538.01,670.92,44.00,16.00,-0.06,True,True,427.10,42478396.81,0,1310772.93,41167623.88,54.46,-1.21,43000000,week +buy 50% ,55.69,79.07,64.69,AVGO,-8.93
2023-01-31,585.01,582.07,587.23,580.74,585.01,2371900,600.13,531.34,588.34,577.20,545.35,516.74,537.93,670.92,40.00,12.00,-0.12,True,True,427.10,42730450.56,0,1310772.93,41419677.63,54.46,-0.63,43000000,,57.25,70.06,65.25,AVGO,-7.66
2023-02-01,602.75,583.57,608.30,582.70,602.75,2655300,602.45,534.08,591.76,579.66,548.00,517.18,537.96,670.92,100.00,8.00,0.03,True,True,427.10,44986471.23,0,2310772.93,42675698.30,54.46,2.24,44000000,Monthly invest,64.03,73.52,66.58,AVGO,-6.52
2023-02-02,605.77,607.63,613.14,599.75,605.77,2418800,605.60,534.62,593.19,581.94,550.34,517.68,538.07,670.92,100.00,4.00,0.14,True,True,427.10,45200293.65,0,2310772.93,42889520.72,54.46,2.73,44000000,,65.05,82.19,69.64,AVGO,-5.25
2023-02-03,597.62,598.00,608.04,596.25,597.62,1909300,605.18,541.84,594.52,584.07,552.38,518.01,538.14,670.92,96.00,0.00,0.09,True,True,427.10,44623258.38,0,2310772.93,42312485.45,54.46,1.42,44000000,,60.11,84.74,73.47,AVGO,-6.21
2023-02-06,601.30,593.34,603.22,592.26,601.30,1870900,607.07,540.00,598.49,584.71,554.37,518.36,538.24,670.92,92.00,4.00,0.08,True,True,427.10,44883807.98,0,1529082.94,43354725.04,55.46,2.01,44000000,week +buy 50% ,61.53,81.67,76.61,AVGO,-6.73
2023-02-07,614.45,600.66,617.01,599.72,614.45,2402500,612.09,535.59,604.38,586.59,556.78,518.89,538.45,670.92,100.00,0.00,0.19,True,True,427.10,45831946.49,0,1529082.94,44302863.55,55.46,4.16,44000000,,66.16,84.28,78.84,AVGO,-5.74
2023-02-08,601.71,606.68,610.18,600.62,601.71,1529000,613.65,536.49,604.17,587.93,558.37,519.41,538.54,670.92,96.00,20.00,0.09,True,True,427.10,44913372.11,0,1529082.94,43384289.17,55.46,2.08,44000000,,58.78,83.67,80.17,AVGO,-6.59
2023-02-09,599.41,612.60,614.93,595.48,599.41,1883700,614.77,537.45,602.90,588.99,559.72,519.75,538.59,670.92,92.00,16.00,-0.01,True,True,427.10,44747534.77,0,1529082.94,43218451.83,55.46,1.70,44000000,,57.53,79.79,80.16,AVGO,-7.25
2023-02-10,593.25,596.31,598.46,589.63,593.25,2103500,615.18,538.31,602.02,589.56,561.06,520.13,538.61,670.92,88.00,12.00,-0.17,True,True,427.10,44303390.51,0,1529082.94,42774307.57,55.46,0.69,44000000,,54.20,67.38,78.64,AVGO,-7.06
2023-02-13,601.12,595.00,601.48,593.47,601.12,1984700,616.28,539.43,601.99,590.66,562.34,520.73,538.74,670.92,84.00,8.00,-0.18,True,True,427.10,44870830.19,0,1529082.94,43341747.24,55.46,1.98,44000000,week +buy 50% ,57.58,67.04,77.43,AVGO,-6.18
2023-02-14,602.31,594.17,605.58,593.32,602.31,1757100,617.35,540.75,599.56,591.82,563.85,521.33,538.81,670.92,80.00,4.00,-0.19,True,True,427.10,44956631.38,0,1529082.94,43427548.43,55.46,2.17,44000000,,58.08,68.71,77.30,AVGO,-6.21
2023-02-15,607.69,598.86,608.28,596.70,607.69,1268300,618.58,543.30,600.76,593.49,565.44,521.97,538.93,670.92,76.00,0.00,-0.15,True,True,427.10,45344538.58,0,1529082.94,43815455.63,55.46,3.06,44000000,,60.36,77.02,77.65,AVGO,-5.96
2023-02-16,600.54,600.75,608.94,599.55,600.54,1744900,616.39,553.28,600.98,595.35,566.86,522.39,538.95,670.92,72.00,24.00,-0.20,True,True,427.10,44829010.00,0,1529082.94,43299927.06,55.46,1.88,44000000,,55.99,76.69,77.10,AVGO,-6.98
2023-02-17,595.59,600.00,600.85,592.45,595.59,1421500,614.36,561.06,601.45,596.59,568.16,523.02,539.05,670.92,68.00,20.00,-0.30,True,True,427.10,44472110.34,0,1529082.94,42943027.39,55.46,1.07,44000000,,53.13,70.04,75.63,AVGO,-7.17
2023-02-21,581.54,590.00,593.09,579.84,581.54,2273700,614.37,561.03,597.53,596.59,569.02,523.58,539.07,670.92,64.00,16.00,-0.50,True,True,427.10,43459078.53,0,1529082.94,41929995.59,55.46,-1.23,44000000,,45.94,46.83,72.14,AVGO,-8.60
2023-02-22,576.17,582.25,583.09,572.10,576.17,2347500,615.43,557.57,592.31,596.15,569.73,524.16,538.99,670.92,60.00,12.00,-0.68,False,True,427.10,43071893.00,0,1529082.94,41542810.06,55.46,-2.11,44000000,,43.51,26.00,66.32,AVGO,-8.69
2023-02-23,583.80,585.75,585.94,573.68,583.80,1893900,615.56,557.04,587.53,596.05,570.63,524.87,538.97,670.92,56.00,8.00,-0.69,False,True,427.10,43622029.00,0,1529082.94,42092946.05,55.46,-0.86,44000000,,47.73,16.47,59.60,AVGO,-8.34
2023-02-24,577.75,577.53,580.24,573.61,577.75,1535300,616.03,552.97,582.97,595.01,571.55,525.58,538.97,670.92,52.00,4.00,-0.73,False,True,427.10,43185814.84,0,1529082.94,41656731.90,55.46,-1.85,44000000,,44.87,15.90,53.21,AVGO,-9.10
2023-02-27,585.45,585.87,589.80,584.26,585.45,1832100,616.10,551.99,580.94,594.73,572.62,526.29,539.04,670.92,48.00,0.00,-0.65,False,True,427.10,43740998.46,0,767997.93,42973000.53,56.46,-0.59,44000000,week +buy 50% ,49.06,22.79,48.75,AVGO,-8.85
2023-02-28,594.29,585.56,598.58,582.18,594.29,2782200,615.86,554.40,583.49,595.38,573.34,527.09,539.05,670.92,44.00,0.00,-0.47,False,True,427.10,44389866.61,0,767997.93,43621868.68,56.46,0.89,44000000,,53.43,30.57,45.10,AVGO,-9.16
