Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-20,65.77,67.56,68.67,63.84,65.77,1402700,79.19,49.55,65.15,69.31,74.83,0.00,0.00,88.58,0.00,76.00,-0.31,False,False,61.40,27843329.22,0,226507.48,27616821.74,323.00,-20.45,35000000,,40.14,32.30,18.89,FSLR,-15.25
2022-05-23,66.06,66.21,66.45,64.00,66.06,875600,78.86,49.26,65.81,69.00,74.75,0.00,0.00,88.58,8.00,72.00,-0.08,False,False,61.40,27965100.64,0,140629.48,27824471.16,324.00,-20.10,35000000,week +buy 50% ,40.92,33.57,19.36,FSLR,-13.68
2022-05-24,64.59,65.56,65.61,63.83,64.59,1100700,78.63,48.69,65.65,68.65,74.57,0.00,0.00,88.58,4.00,68.00,-0.03,False,False,61.40,27345935.80,0,140629.48,27205306.32,324.00,-21.87,35000000,,38.22,30.34,21.14,FSLR,-14.29
2022-05-25,66.04,64.88,66.20,64.16,66.04,779500,78.25,48.53,65.79,68.35,74.41,0.00,0.00,88.58,0.00,64.00,0.18,False,False,61.40,27956677.90,0,140629.48,27816048.42,324.00,-20.12,35000000,,42.26,30.80,23.66,FSLR,-13.59
2022-05-26,68.08,66.00,68.48,65.75,68.08,801700,77.88,48.65,66.11,68.14,74.39,0.00,0.00,88.58,0.00,60.00,0.53,False,False,61.40,28815926.32,0,140629.48,28675296.84,324.00,-17.67,35000000,,47.48,34.28,26.53,FSLR,-11.92
2022-05-27,72.01,68.60,72.15,68.60,72.01,1575800,77.74,48.79,67.36,68.09,74.47,0.00,0.00,88.58,32.00,56.00,1.14,False,False,61.40,30471242.32,0,140629.48,30330612.84,324.00,-12.94,35000000,,55.76,47.06,30.17,FSLR,-9.77
2022-05-31,70.61,72.15,73.49,69.98,70.61,1428300,77.32,49.16,68.27,67.94,74.45,0.00,0.00,88.58,28.00,52.00,1.35,False,False,61.40,29881561.90,0,140629.48,29740932.42,324.00,-14.62,35000000,,52.58,54.92,34.10,FSLR,-10.26
2022-06-01,70.87,70.61,71.75,69.50,70.87,1319500,76.63,49.90,69.52,67.72,74.38,0.00,0.00,88.58,24.00,48.00,1.47,False,False,61.40,30991074.74,0,587843.46,30403231.29,330.00,-13.91,36000000,week +buy 50% Monthly invest,53.11,59.73,37.86,FSLR,-10.69
2022-06-02,74.24,70.85,74.64,70.62,74.24,1562700,75.47,51.55,71.16,67.50,74.29,0.00,0.00,88.58,20.00,44.00,1.81,True,False,61.40,32436802.60,0,298307.47,32138495.13,333.00,-9.90,36000000,week +buy 50% ,59.49,65.00,41.91,FSLR,-9.06
2022-06-03,74.93,73.14,76.20,73.14,74.93,1131600,75.09,52.10,72.53,67.43,74.22,0.00,0.00,88.58,16.00,40.00,2.00,True,False,61.40,32735504.47,0,200898.47,32534606.00,334.00,-9.07,36000000,week +buy 50% ,60.67,76.82,46.48,FSLR,-10.50
2022-06-06,71.99,76.72,76.72,71.58,71.99,3519400,75.06,52.13,72.53,67.42,74.15,0.00,0.00,88.58,12.00,36.00,1.77,True,False,61.40,31458955.60,0,107311.47,31351644.13,335.00,-12.61,36000000,week +buy 50% ,53.52,81.54,51.41,FSLR,-10.26
2022-06-07,72.00,71.21,72.02,70.53,72.00,1711600,75.50,51.81,72.81,67.61,74.09,0.00,0.00,88.58,8.00,32.00,1.55,True,False,61.40,31463311.47,0,107311.47,31356000.00,335.00,-12.60,36000000,,53.54,79.05,55.95,FSLR,-9.40
2022-06-08,71.69,71.75,72.87,70.61,71.69,858800,75.91,51.62,72.97,67.81,74.09,0.00,0.00,88.58,4.00,28.00,1.31,True,False,61.40,31328307.34,0,107311.47,31220995.87,335.00,-12.98,36000000,,52.78,71.81,60.10,FSLR,-10.37
2022-06-09,69.83,70.93,71.86,69.77,69.83,1116100,75.85,52.95,72.09,68.22,74.00,0.00,0.00,88.58,0.00,24.00,0.93,True,False,61.40,30518277.34,0,107311.47,30410965.87,335.00,-15.23,36000000,,48.34,67.60,63.78,FSLR,-12.42
2022-06-10,68.00,68.23,68.95,67.07,68.00,1240900,75.51,54.61,70.70,68.55,73.84,0.00,0.00,88.58,0.00,20.00,0.48,True,False,61.40,29721311.47,0,107311.47,29614000.00,335.00,-17.44,36000000,,44.39,56.54,66.01,FSLR,-14.93
2022-06-13,63.13,65.14,66.06,62.77,63.13,1400300,75.61,54.25,68.93,68.49,73.59,0.00,0.00,88.58,80.00,16.00,-0.27,True,False,61.40,27600426.90,0,107311.47,27493115.44,335.00,-23.33,36000000,week +buy 50% ,35.96,34.76,64.78,FSLR,-18.12
2022-06-14,61.95,63.81,64.15,61.08,61.95,1086900,75.71,53.93,66.92,68.45,73.33,0.00,0.00,88.58,76.00,12.00,-0.83,True,False,61.40,27086536.90,0,107311.47,26979225.44,335.00,-24.76,36000000,,34.26,16.70,60.95,FSLR,-18.32
2022-06-15,64.03,62.50,64.49,61.51,64.03,1474800,75.78,53.59,65.39,68.38,73.11,0.00,0.00,88.58,72.00,8.00,-0.95,True,False,61.40,27992376.03,0,107311.47,27885064.56,335.00,-22.24,36000000,,39.67,9.91,55.97,FSLR,-17.18
2022-06-16,62.01,62.01,64.29,60.77,62.01,2262600,76.02,52.61,63.82,68.22,72.82,0.00,0.00,88.58,68.00,4.00,-1.16,False,False,61.40,27112665.60,0,107311.47,27005354.13,335.00,-24.69,36000000,,36.52,10.73,50.55,FSLR,-19.83
2022-06-17,66.71,62.85,67.53,62.85,66.71,2488100,76.02,52.64,63.57,68.23,72.63,0.00,0.00,88.58,64.00,0.00,-0.78,False,False,61.40,29159516.03,0,107311.47,29052204.56,335.00,-19.00,36000000,,47.04,21.29,44.99,FSLR,-19.62
2022-06-21,68.20,68.19,69.00,66.57,68.20,2214100,76.06,52.92,64.58,68.35,72.45,0.00,0.00,88.58,60.00,92.00,-0.34,False,False,61.40,29808410.16,0,107311.47,29701098.69,335.00,-17.20,36000000,,49.87,30.53,39.89,FSLR,-17.71
2022-06-22,67.60,66.66,68.74,66.66,67.60,1473500,76.08,53.12,65.71,68.43,72.25,0.00,0.00,88.58,56.00,88.00,-0.09,False,False,61.40,29547110.60,0,107311.47,29439799.13,335.00,-17.92,36000000,,48.74,42.22,36.21,FSLR,-17.88
2022-06-23,69.60,68.55,69.87,67.50,69.60,1354600,76.13,53.76,66.82,68.68,72.00,0.00,0.00,88.58,52.00,84.00,0.28,False,False,61.40,30418110.60,0,107311.47,30310799.13,335.00,-15.51,36000000,,52.60,48.25,33.85,FSLR,-17.04
2022-06-24,70.07,70.25,70.60,68.21,70.07,1271800,76.26,54.12,68.44,68.88,71.76,74.06,0.00,88.58,48.00,80.00,0.55,False,False,61.40,30622796.47,0,107311.47,30515485.00,335.00,-14.94,36000000,,53.49,52.16,32.31,FSLR,-14.53
2022-06-27,70.62,70.38,71.53,69.51,70.62,916700,76.41,54.19,69.22,69.00,71.57,73.91,0.00,88.58,44.00,76.00,0.76,False,False,61.40,30862322.77,0,107311.47,30755011.31,335.00,-14.27,36000000,week +buy 50% ,54.56,58.47,32.50,FSLR,-14.84
2022-06-28,67.75,70.88,70.96,67.56,67.75,1431700,76.08,54.20,69.13,68.79,71.31,73.75,0.00,88.58,40.00,72.00,0.59,False,False,61.40,29612436.47,0,107311.47,29505125.00,335.00,-17.74,36000000,,48.31,54.61,34.49,FSLR,-16.63
2022-06-29,66.84,66.78,67.49,65.52,66.84,1231900,75.89,54.02,68.98,68.60,71.02,73.61,0.00,88.58,36.00,68.00,0.37,False,False,61.40,29216129.73,0,107311.47,29108818.26,335.00,-18.84,36000000,,46.49,47.86,37.60,FSLR,-16.92
2022-06-30,68.13,66.09,68.76,65.55,68.13,1050100,75.68,54.03,68.68,68.47,70.76,73.48,0.00,88.58,32.00,64.00,0.35,False,False,61.40,29777925.16,0,107311.47,29670613.69,335.00,-17.28,36000000,,49.40,42.65,40.88,FSLR,-17.56
2022-07-01,68.15,67.58,68.89,67.24,68.15,1079800,74.88,54.73,68.30,68.16,70.55,73.34,0.00,88.58,28.00,60.00,0.33,True,False,61.40,30786637.34,0,1107311.47,29679325.87,335.00,-16.79,37000000,Monthly invest,49.44,43.49,44.15,FSLR,-16.28
2022-07-05,66.23,66.87,67.33,62.39,66.23,1545300,73.72,55.74,67.42,67.73,70.36,73.19,0.00,88.58,24.00,56.00,0.12,True,False,61.40,29950477.77,0,590717.44,29359760.33,341.00,-19.05,37000000,week +buy 50% ,45.21,42.22,46.25,FSLR,-16.14
2022-07-06,66.16,66.25,67.38,65.50,66.16,1383800,73.13,56.05,67.10,67.44,70.15,73.04,0.00,88.58,20.00,52.00,-0.01,True,False,61.40,29919447.22,0,332693.43,29586753.79,344.00,-19.14,37000000,week +buy 50% ,45.05,41.68,47.36,FSLR,-15.85
2022-07-07,70.64,67.16,71.00,67.16,70.64,1369400,72.87,56.36,67.86,67.37,70.03,72.93,0.00,88.58,16.00,48.00,0.33,True,False,61.40,31922900.98,0,240861.43,31682039.55,345.00,-13.72,37000000,week +buy 50% ,55.37,53.45,48.48,FSLR,-14.65
2022-07-08,72.51,69.89,73.54,69.58,72.51,1343200,73.05,56.12,68.74,67.41,69.93,72.84,0.00,88.58,12.00,44.00,0.71,True,False,61.40,32761597.33,0,240861.43,32520735.90,345.00,-11.46,37000000,,58.84,72.68,50.93,FSLR,-14.70
2022-07-11,69.29,71.45,72.01,69.13,69.29,1004600,72.98,56.18,68.97,67.38,69.76,72.73,0.00,88.58,8.00,40.00,0.62,True,False,61.40,31317426.88,0,150784.43,31166642.45,346.00,-15.36,37000000,week +buy 50% ,51.42,80.07,53.72,FSLR,-15.64
2022-07-12,68.42,69.48,69.88,67.38,68.42,1417100,73.01,56.18,69.40,67.40,69.58,72.62,0.00,88.58,4.00,36.00,0.45,True,False,61.40,30926099.53,0,150784.43,30775315.10,346.00,-16.42,37000000,,49.60,72.85,55.16,FSLR,-16.40
2022-07-13,69.16,67.29,69.26,66.35,69.16,972700,73.00,57.10,70.00,67.70,69.43,72.52,0.00,88.58,0.00,32.00,0.39,True,False,61.40,31258954.23,0,150784.43,31108169.80,346.00,-15.52,37000000,,51.18,64.11,56.11,FSLR,-16.77
2022-07-14,71.04,68.56,71.35,67.16,71.04,1478100,72.94,58.59,70.08,68.16,69.30,72.43,0.00,88.58,84.00,28.00,0.50,True,False,61.40,32104576.88,0,150784.43,31953792.45,346.00,-13.23,37000000,,55.05,68.68,58.19,FSLR,-16.99
2022-07-15,65.27,67.79,68.13,60.96,65.27,7231000,72.82,59.03,68.64,68.22,69.07,72.33,0.00,88.58,80.00,24.00,0.02,True,False,61.40,29509229.08,0,150784.43,29358444.65,346.00,-20.25,37000000,,43.64,60.45,59.97,FSLR,-15.46
2022-07-18,67.01,66.30,69.00,65.46,67.01,1940600,72.14,61.13,68.18,68.47,68.91,72.24,0.00,88.58,76.00,20.00,-0.13,True,False,61.40,30291883.33,0,150784.43,30141098.90,346.00,-18.13,37000000,week +buy 50% ,47.19,54.58,61.08,FSLR,-16.14
2022-07-19,70.65,67.53,71.80,67.01,70.65,2109500,72.36,61.28,68.63,68.67,68.85,72.20,0.00,88.58,72.00,16.00,0.13,True,False,61.40,31929155.33,0,150784.43,31778370.90,346.00,-13.70,37000000,,53.76,53.45,62.20,FSLR,-13.93
2022-07-20,72.98,70.65,73.41,70.37,72.98,1360900,73.04,60.64,69.39,68.91,68.86,72.17,0.00,88.58,68.00,12.00,0.50,True,False,61.40,32977189.78,0,150784.43,32826405.35,346.00,-10.87,37000000,,57.41,73.56,65.39,FSLR,-13.40
2022-07-21,73.26,73.38,73.50,71.45,73.26,1135400,73.68,60.20,69.83,69.19,68.87,72.18,0.00,88.58,64.00,8.00,0.72,True,False,61.40,33103133.33,0,150784.43,32952348.90,346.00,-10.53,37000000,,57.85,90.12,69.06,FSLR,-12.55
2022-07-22,72.59,73.37,73.99,71.52,72.59,1239200,74.07,59.87,71.30,69.34,68.89,72.17,0.00,88.58,100.00,4.00,0.76,True,False,61.40,32801764.63,0,150784.43,32650980.20,346.00,-11.35,37000000,,56.37,94.19,71.21,FSLR,-13.32
2022-07-25,74.15,72.29,74.39,71.08,74.15,1165400,74.72,59.20,72.73,69.54,68.92,72.14,0.00,88.58,100.00,0.00,0.88,True,False,61.40,33503455.33,0,150784.43,33352670.90,346.00,-9.45,37000000,week +buy 50% ,58.99,95.08,72.71,FSLR,-13.24
2022-07-26,73.57,73.78,74.19,72.71,73.57,887700,75.14,58.79,73.31,69.69,68.94,72.10,0.00,88.58,96.00,72.00,0.85,True,False,61.40,33242570.43,0,150784.43,33091786.00,346.00,-10.16,37000000,,57.61,93.79,74.80,FSLR,-14.25
2022-07-27,76.76,75.46,77.50,74.18,76.76,1714600,76.31,57.79,74.07,70.14,69.01,72.10,0.00,88.58,100.00,68.00,1.05,True,False,61.40,34677433.33,0,150784.43,34526648.90,346.00,-6.28,37000000,,62.77,95.88,77.98,FSLR,-12.07
2022-07-28,88.50,89.63,92.54,87.34,88.50,7707200,81.16,51.36,77.11,71.22,69.25,72.25,0.00,88.58,100.00,64.00,2.13,True,False,61.40,39958084.43,0,150784.43,39807300.00,346.00,7.99,37000000,,74.90,92.21,80.33,FSLR,-10.99
2022-07-29,99.17,90.43,102.12,90.16,99.17,9557500,88.37,41.58,82.43,72.78,69.66,72.48,0.00,99.17,100.00,60.00,3.51,True,False,61.40,44757449.53,0,150784.43,44606665.10,346.00,20.97,37000000,,80.96,91.86,83.47,FSLR,-9.72
2022-08-01,99.49,98.97,101.38,96.39,99.49,3539400,93.63,35.77,87.50,74.34,70.00,72.73,0.00,99.49,96.00,56.00,4.11,True,False,61.40,45901385.53,0,11885755.21,34015630.32,263.00,20.79,38000000,week +buy 50% sell 50% Monthly invest,81.11,91.22,87.13,FSLR,-9.72
2022-08-02,99.72,98.01,101.64,97.26,99.72,2467500,97.84,32.37,92.73,76.02,70.39,72.98,0.00,99.72,92.00,52.00,4.18,True,False,61.40,45980023.56,0,11885755.21,34094268.34,263.00,21.00,38000000,,81.22,93.54,91.14,FSLR,-10.15
2022-08-03,97.89,101.80,101.88,95.77,97.89,3008500,100.90,31.02,96.95,77.60,70.82,73.17,0.00,99.72,88.00,48.00,3.78,True,False,61.40,45354345.87,0,11885755.21,33468590.66,263.00,19.35,38000000,,77.28,92.50,93.04,FSLR,-9.12
2022-08-04,99.17,97.43,99.87,96.00,99.17,1774600,103.88,29.32,99.09,79.03,71.33,73.41,0.00,99.72,84.00,44.00,3.34,True,False,61.40,45791977.53,0,11885755.21,33906222.32,263.00,20.51,38000000,,78.08,92.24,93.25,FSLR,-9.18
2022-08-05,101.90,102.03,103.90,99.36,101.90,3322500,107.06,27.39,99.63,80.50,71.91,73.68,0.00,101.90,100.00,40.00,3.00,True,False,61.40,46725365.90,0,11885755.21,34839610.68,263.00,22.96,38000000,,79.72,92.63,93.09,FSLR,-9.31
2022-08-08,106.74,109.20,114.32,106.57,106.74,6300900,110.72,25.67,101.08,82.37,72.66,74.00,0.00,106.74,100.00,36.00,2.86,True,False,61.40,48380160.53,0,15146662.15,33233498.38,239.50,27.32,38000000,week +buy 50% sell 50% ,82.26,91.32,92.72,FSLR,-9.37
2022-08-09,109.01,104.31,110.22,103.51,109.01,3333000,114.24,24.73,102.94,84.40,73.45,74.31,0.00,109.01,96.00,32.00,2.67,True,False,61.40,49086926.28,0,15146662.15,33940264.12,239.50,29.18,38000000,,83.32,90.40,92.38,FSLR,-9.62
2022-08-10,114.51,111.83,115.34,108.73,114.51,3312600,118.36,23.28,106.27,86.67,74.29,74.66,0.00,114.51,100.00,28.00,2.65,True,False,61.40,50799351.28,0,15146662.15,35652689.12,239.50,33.68,38000000,,85.56,91.44,91.94,FSLR,-8.33
2022-08-11,114.58,117.35,118.00,114.00,114.58,3137200,121.90,22.74,109.35,88.85,75.15,75.04,0.00,114.58,100.00,24.00,2.37,True,True,61.40,50821145.78,0,15146662.15,35674483.62,239.50,33.74,38000000,,85.59,94.18,92.13,FSLR,-8.33
2022-08-12,117.97,115.10,118.11,113.66,117.97,2476100,125.00,24.45,112.56,91.48,76.03,75.45,0.00,117.97,100.00,20.00,2.15,True,True,61.40,51876621.96,0,15146662.15,36729959.81,239.50,36.52,38000000,,86.85,97.40,92.69,FSLR,-7.26
2022-08-15,118.22,117.41,121.91,116.02,118.22,2993700,127.51,27.10,114.86,94.04,76.91,75.88,0.00,118.22,100.00,16.00,1.79,True,True,61.40,51954459.46,0,47012.52,51907446.94,337.75,36.72,38000000,week +buy 100% weekly trade sell 50% ,86.94,95.67,93.13,FSLR,-6.98
2022-08-16,116.99,117.50,119.37,116.47,116.99,1808400,129.44,30.19,116.45,96.36,77.75,76.32,0.00,118.22,96.00,12.00,1.27,True,True,61.40,51414395.90,0,47012.52,51367383.37,337.75,35.30,38000000,,83.87,94.49,93.23,FSLR,-6.87
2022-08-17,116.30,115.14,116.81,113.89,116.30,1765200,130.87,33.84,116.81,98.52,78.59,76.71,0.00,118.22,92.00,8.00,0.71,True,True,61.40,51111436.34,0,47012.52,51064423.82,337.75,34.50,38000000,,82.12,90.90,93.07,FSLR,-7.30
2022-08-18,117.82,118.74,121.34,117.58,117.82,2315900,131.95,38.36,117.46,100.75,79.46,77.10,0.00,118.22,88.00,4.00,0.30,True,True,61.40,51778829.02,0,47012.52,51731816.50,337.75,36.26,38000000,,82.97,90.46,92.89,FSLR,-7.11
2022-08-19,115.41,114.71,116.26,113.42,115.41,1655500,131.86,44.96,116.95,102.89,80.30,77.44,0.00,118.22,84.00,0.00,-0.23,True,True,61.40,50720660.03,0,47012.52,50673647.51,337.75,33.48,38000000,,76.78,89.38,92.56,FSLR,-7.96
2022-08-22,114.48,112.25,115.73,111.20,114.48,1863900,131.07,52.59,116.20,104.91,81.11,77.76,0.00,118.22,80.00,0.00,-0.71,True,True,61.40,50312319.84,0,12678449.86,37633869.99,252.88,32.40,38000000,week +buy 50% sell 50% ,74.47,88.02,92.23,FSLR,-9.24
2022-08-23,114.42,115.27,116.89,113.58,114.42,1066400,129.07,62.71,115.69,106.95,81.88,78.14,0.00,118.22,76.00,0.00,-1.08,True,True,61.40,50292593.95,0,12678449.86,37614144.09,252.88,32.35,38000000,,74.32,85.47,91.74,FSLR,-9.38
2022-08-24,118.44,113.80,119.58,113.80,118.44,1947100,126.82,73.48,116.11,109.04,82.66,78.56,0.00,118.44,72.00,0.00,-1.13,True,True,61.40,51614120.01,0,12678449.86,38935670.16,252.88,35.83,38000000,,77.67,86.39,91.24,FSLR,-9.20
2022-08-25,121.69,118.99,121.74,118.40,121.69,1942600,126.59,78.90,116.89,110.70,83.51,78.98,0.00,121.69,68.00,8.00,-1.03,True,True,61.40,52682516.89,0,12678449.86,40004067.03,252.88,38.64,38000000,,79.96,91.19,90.94,FSLR,-8.33
2022-08-26,121.75,125.50,126.17,120.97,121.75,3381400,127.49,80.49,118.16,111.83,84.36,79.37,0.00,121.75,100.00,4.00,-1.01,True,True,61.40,52702240.48,0,12678449.86,40023790.62,252.88,38.69,38000000,,80.00,91.58,90.35,FSLR,-10.40
2022-08-29,121.69,119.61,123.95,118.13,121.69,2360900,128.09,82.63,119.60,112.94,85.15,79.72,0.00,121.75,96.00,0.00,-1.05,True,True,61.40,52682516.89,0,16386192.10,36296324.78,229.44,38.64,38000000,week +buy 50% sell 50% ,79.82,90.01,89.79,FSLR,-10.79
2022-08-30,122.31,125.00,130.25,120.28,122.31,6042700,128.46,85.28,121.18,114.06,85.94,80.08,0.00,122.31,100.00,0.00,-1.08,True,True,61.40,52867442.32,0,16386192.10,36481250.22,229.44,39.12,38000000,,80.30,82.57,88.60,FSLR,-11.42
2022-08-31,127.55,124.97,129.89,124.09,127.55,6105200,129.05,88.53,123.00,115.55,86.86,80.51,0.00,127.55,96.00,0.00,-0.85,True,True,61.40,54430372.06,0,16386192.10,38044179.96,229.44,43.24,38000000,,83.79,84.78,87.98,FSLR,-11.87
2022-09-01,127.84,124.53,128.98,123.73,127.84,3850500,129.26,92.42,124.23,116.98,87.79,80.94,0.00,127.84,92.00,0.00,-0.75,True,True,61.40,55516867.91,0,17386192.10,38130675.81,229.44,42.35,39000000,Monthly invest,83.96,87.10,87.65,FSLR,-11.40
2022-09-02,126.41,129.74,130.95,124.01,126.41,3127000,129.03,96.57,125.16,118.21,88.70,81.40,0.00,127.84,100.00,0.00,-0.81,True,True,61.40,55090345.98,0,17386192.10,37704153.88,229.44,41.26,39000000,,79.54,89.26,87.64,FSLR,-11.98
2022-09-06,127.60,126.20,129.73,124.17,127.60,3036900,129.45,98.85,126.34,119.25,89.67,81.83,0.00,127.84,96.00,8.00,-0.83,True,True,61.40,55445284.01,0,8760432.24,46684851.77,281.44,42.17,39000000,week +buy 50% ,80.47,87.81,87.62,FSLR,-12.17
2022-09-07,134.80,127.18,135.20,125.57,134.80,4356600,131.71,98.19,128.84,120.54,90.78,82.31,0.00,134.80,100.00,4.00,-0.51,True,True,61.40,58079540.84,0,4554672.15,53524868.69,305.44,48.92,39000000,week +buy 50% ,84.89,89.91,88.06,FSLR,-10.90
2022-09-08,137.53,137.41,139.91,134.38,137.53,5436700,134.73,95.61,130.84,121.69,92.02,82.81,0.00,137.53,100.00,0.00,-0.24,True,True,61.40,59163536.94,0,4554672.15,54608864.79,305.44,51.70,39000000,,86.17,92.66,88.69,FSLR,-10.38
2022-09-09,135.82,138.09,138.41,133.41,135.82,3626400,136.73,94.80,132.43,122.75,93.25,83.29,0.00,137.53,96.00,0.00,-0.24,True,True,61.40,58484552.55,0,4554672.15,53929880.40,305.44,49.96,39000000,,81.52,91.98,88.77,FSLR,-9.13
2022-09-12,136.79,134.62,137.07,132.66,136.79,2250600,138.75,93.59,134.51,123.69,94.46,83.79,0.00,137.53,92.00,0.00,-0.27,True,True,61.40,58869703.68,0,2420748.25,56448955.42,317.44,50.95,39000000,week +buy 50% ,82.11,88.87,88.50,FSLR,-8.23
2022-09-13,136.76,132.00,140.14,131.56,136.76,3497600,140.47,92.91,136.34,124.62,95.71,84.27,0.00,137.53,100.00,4.00,-0.35,True,True,61.40,58857324.44,0,2420748.25,56436576.19,317.44,50.92,39000000,,82.02,87.74,88.27,FSLR,-12.01
2022-09-14,135.76,136.21,136.49,133.39,135.76,2676600,141.71,93.25,136.53,125.56,96.86,84.75,0.00,137.53,96.00,0.00,-0.52,True,True,61.40,58444655.69,0,2420748.25,56023907.44,317.44,49.86,39000000,,79.00,87.44,88.76,FSLR,-11.70
2022-09-15,132.02,134.62,135.60,131.14,132.02,2510200,142.15,94.74,135.43,126.34,97.93,85.19,0.00,137.53,92.00,0.00,-0.86,True,True,61.40,56901278.28,0,2420748.25,54480530.03,317.44,45.90,39000000,,68.81,81.71,88.45,FSLR,-12.63
2022-09-16,135.81,130.81,136.45,130.20,135.81,4924600,143.05,95.63,135.43,127.24,99.06,85.65,0.00,137.53,88.00,28.00,-0.92,True,True,61.40,58465290.37,0,2420748.25,56044542.11,317.44,49.91,39000000,,72.66,80.62,87.80,FSLR,-13.28
2022-09-19,137.04,135.12,138.00,134.52,137.04,2163200,143.70,97.58,135.48,128.33,100.19,86.09,0.00,137.53,84.00,24.00,-0.92,True,True,61.40,58972870.87,0,9766177.53,49206693.34,276.21,51.21,39000000,week +buy 50% sell 30% ,73.79,82.09,87.08,FSLR,-12.65
2022-09-20,133.31,136.48,137.96,133.11,133.31,1945600,143.39,101.02,134.79,129.27,101.24,86.50,0.00,137.53,80.00,20.00,-1.12,True,True,61.40,57633548.56,0,9766177.53,47867371.03,276.21,47.78,39000000,,65.01,82.87,86.59,FSLR,-13.61
2022-09-21,135.57,134.53,140.64,132.39,135.57,3108100,142.93,105.12,134.75,130.32,102.32,86.95,0.00,137.53,100.00,16.00,-1.15,True,True,61.40,58445045.75,0,9766177.53,48678868.22,276.21,49.86,39000000,,67.53,81.56,85.75,FSLR,-15.08
2022-09-22,131.77,135.58,136.30,129.56,131.77,2517000,142.36,108.26,134.70,130.99,103.39,87.35,0.00,137.53,96.00,12.00,-1.35,True,True,61.40,57080585.80,0,9766177.53,47314408.27,276.21,46.36,39000000,,59.74,72.00,83.69,FSLR,-15.78
2022-09-23,129.85,128.68,130.95,127.07,129.85,3679700,141.96,110.28,133.51,131.40,104.44,87.73,0.00,137.53,92.00,8.00,-1.56,True,True,61.40,56391175.72,0,9766177.53,46624998.19,276.21,44.59,39000000,,56.21,64.59,80.95,FSLR,-17.14
2022-09-26,128.21,129.90,133.00,127.60,128.21,2681100,141.44,112.28,131.74,131.72,105.44,88.10,0.00,137.53,88.00,4.00,-1.75,True,True,61.40,55802304.35,0,4932660.27,50869644.08,305.21,43.08,39000000,week +buy 50% ,53.31,52.48,77.31,FSLR,-17.92
2022-09-27,132.31,131.47,135.81,129.80,132.31,2810000,140.82,115.13,131.54,132.25,106.51,88.53,0.00,137.53,84.00,0.00,-1.62,True,True,61.40,57429050.09,0,4932660.27,52496389.83,305.21,47.25,39000000,,59.00,51.98,73.73,FSLR,-18.14
2022-09-28,136.19,131.07,136.69,129.08,136.19,2936500,140.34,118.15,131.67,132.95,107.68,89.02,0.00,137.53,80.00,0.00,-1.32,True,True,61.40,58968512.00,0,4932660.27,54035851.74,305.21,51.20,39000000,,63.53,59.18,70.91,FSLR,-16.92
2022-09-29,130.93,136.47,138.19,129.23,130.93,2521300,140.16,119.03,131.50,133.12,108.76,89.45,0.00,137.53,76.00,0.00,-1.37,False,True,61.40,56881508.09,0,4932660.27,51948847.83,305.21,45.85,39000000,,54.71,58.45,68.58,FSLR,-18.62
2022-09-30,132.27,129.90,136.20,129.72,132.27,3454000,139.97,120.07,131.98,133.34,109.78,89.91,0.00,137.53,72.00,8.00,-1.30,False,True,61.40,57413181.75,0,4932660.27,52480521.48,305.21,47.21,39000000,,56.37,55.31,66.05,FSLR,-19.84
2022-10-03,136.62,132.70,137.74,131.34,136.62,3266400,139.81,121.93,133.66,133.85,110.85,90.39,0.00,137.53,68.00,4.00,-1.02,False,True,61.40,60139119.52,0,11183026.44,48956093.07,275.64,50.35,40000000,week +buy 50% sell 30% Monthly invest,61.33,55.95,63.44,FSLR,-17.32
2022-10-04,143.06,140.11,145.74,140.11,143.06,4545100,141.12,121.62,135.81,134.62,112.08,90.92,0.00,143.06,100.00,0.00,-0.53,False,True,61.40,62446815.30,0,11183026.44,51263788.86,275.64,56.12,40000000,,67.27,70.66,62.22,FSLR,-14.89
2022-10-05,134.59,141.17,142.63,132.54,134.59,3843900,141.11,121.61,135.49,134.61,113.18,91.38,0.00,143.06,96.00,0.00,-0.63,False,True,61.40,59411694.37,0,11183026.44,48228667.93,275.64,48.53,40000000,,55.25,67.53,60.81,FSLR,-15.03
2022-10-06,132.06,134.46,138.26,131.85,132.06,2834700,140.78,121.44,135.72,134.34,114.23,91.83,0.00,143.06,92.00,4.00,-0.82,False,True,61.40,58505100.74,0,11183026.44,47322074.29,275.64,46.26,40000000,,52.25,51.24,58.74,FSLR,-15.90
2022-10-07,129.42,129.74,133.79,127.92,129.42,4238000,140.77,120.52,135.15,134.02,115.21,92.25,0.00,143.06,88.00,0.00,-1.05,False,True,61.40,57559089.24,0,11183026.44,46376062.80,275.64,43.90,40000000,,49.25,26.53,54.93,FSLR,-18.18
