Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-07,85.60,87.55,87.55,85.39,85.60,206600,91.02,82.67,86.93,88.24,86.24,83.96,84.01,101.75,24.00,100.00,-0.36,False,True,74.44,41650913.30,0,2766611.57,38884301.72,349.43,-7.44,45000000,,38.40,28.67,24.73,VFH,-8.65
2023-03-08,85.25,85.57,85.93,84.85,85.25,438900,90.81,82.28,86.58,87.97,86.25,83.99,83.97,101.75,20.00,100.00,-0.43,False,True,74.44,41491924.65,0,2766611.57,38725313.08,349.43,-7.80,45000000,,36.89,16.68,22.71,VFH,-8.52
2023-03-09,81.68,84.76,84.90,81.33,81.68,562100,91.34,79.97,85.61,87.55,86.22,83.99,83.92,101.75,16.00,100.00,-0.71,False,True,74.44,39870231.19,0,2766611.57,37103619.61,349.43,-11.40,45000000,,25.77,4.78,21.02,VFH,-10.08
2023-03-10,79.66,80.76,81.79,78.79,79.66,2347000,92.15,76.96,83.97,87.09,86.13,83.97,83.85,101.75,12.00,100.00,-1.00,False,True,74.44,38952636.15,0,2766611.57,36186024.57,349.43,-13.44,45000000,,21.77,5.95,19.60,VFH,-11.27
2023-03-13,76.29,76.87,78.12,74.88,76.29,3028400,93.26,72.81,81.70,86.45,85.98,83.92,83.77,101.75,8.00,100.00,-1.39,False,True,74.44,37421792.49,0,1477310.56,35944481.94,362.43,-16.84,45000000,week +buy 50% ,17.03,6.69,18.25,VFH,-11.41
2023-03-14,78.09,79.42,79.63,77.23,78.09,735400,93.34,70.85,80.19,85.84,85.88,83.90,83.69,101.75,4.00,96.00,-1.42,False,False,74.44,38269870.71,0,1477310.56,36792560.15,362.43,-14.96,45000000,,26.27,12.23,17.29,VFH,-10.00
2023-03-15,76.07,75.73,76.27,74.96,76.07,1256400,93.56,68.37,78.36,85.16,85.78,83.87,83.61,101.75,0.00,92.00,-1.52,False,False,74.44,37318137.73,0,1477310.56,35840827.17,362.43,-17.07,45000000,,23.15,12.40,16.52,VFH,-10.53
2023-03-16,77.59,75.64,78.47,74.79,77.59,899600,93.25,67.13,77.54,84.54,85.73,83.86,83.55,101.75,0.00,100.00,-1.37,False,False,74.44,38034292.77,0,1477310.56,36556982.21,362.43,-15.48,45000000,,29.90,15.64,16.17,VFH,-9.06
2023-03-17,74.99,76.92,76.92,74.85,74.99,892500,93.22,65.08,76.61,83.84,85.63,83.85,83.47,101.75,0.00,96.00,-1.40,False,False,74.44,36809288.45,0,1477310.56,35331977.89,362.43,-18.20,45000000,,25.74,9.31,14.55,VFH,-10.02
2023-03-20,75.95,75.87,76.77,75.56,75.95,872900,92.83,63.88,76.54,83.18,85.54,83.85,83.40,101.75,8.00,92.00,-1.26,False,False,74.44,37261597.61,0,786165.59,36475432.03,369.43,-17.20,45000000,week +buy 50% ,29.63,9.51,12.18,VFH,-9.23
2023-03-21,78.26,77.88,78.45,77.87,78.26,998500,92.42,63.35,76.57,82.73,85.47,83.88,83.34,101.75,4.00,88.00,-0.90,False,False,74.44,38370991.08,0,786165.59,37584825.49,369.43,-14.73,45000000,,38.05,11.78,10.50,VFH,-8.08
2023-03-22,76.00,78.26,78.30,76.00,76.00,515500,92.08,62.38,76.56,82.18,85.37,83.88,83.28,101.75,0.00,84.00,-0.78,False,False,74.44,37285611.85,0,786165.59,36499446.26,369.43,-17.14,45000000,,33.79,14.29,10.26,VFH,-9.56
2023-03-23,75.21,76.47,76.82,74.71,75.21,678000,91.63,61.47,76.08,81.57,85.25,83.88,83.21,101.75,0.00,100.00,-0.71,False,False,74.44,36906209.23,0,786165.59,36120043.64,369.43,-17.99,45000000,,32.42,12.68,11.05,VFH,-9.35
2023-03-24,74.95,73.78,74.95,73.25,74.95,1007700,91.05,60.78,76.07,80.96,85.13,83.88,83.14,101.75,0.00,100.00,-0.62,False,False,74.44,36781341.74,0,786165.59,35995176.16,369.43,-18.26,45000000,,31.96,7.92,11.25,VFH,-9.13
2023-03-27,76.13,76.33,76.57,75.60,76.13,628400,90.28,60.66,76.11,80.41,85.04,83.88,83.08,101.75,0.00,96.00,-0.41,False,False,74.44,37348043.67,0,489258.60,36858785.07,372.43,-17.00,45000000,week +buy 50% ,36.36,11.29,11.71,VFH,-8.98
2023-03-28,76.17,76.02,76.44,75.62,76.17,358000,89.34,60.85,75.69,79.85,84.92,83.85,83.02,101.75,0.00,92.00,-0.22,False,False,74.44,37367410.39,0,489258.60,36878151.79,372.43,-16.96,45000000,,36.51,16.50,12.13,VFH,-9.14
2023-03-29,77.29,77.00,77.29,76.62,77.29,652600,88.32,61.44,75.95,79.36,84.83,83.84,82.96,101.75,32.00,88.00,0.03,False,False,74.44,37909666.42,0,489258.60,37420407.82,372.43,-15.76,45000000,,40.71,21.65,13.06,VFH,-7.87
2023-03-30,77.01,77.88,77.93,76.57,77.01,466500,87.27,62.12,76.31,78.89,84.73,83.83,82.91,101.75,28.00,84.00,0.19,False,False,74.44,37774103.26,0,489258.60,37284844.66,372.43,-16.06,45000000,,40.00,23.59,13.85,VFH,-7.33
2023-03-31,77.89,77.43,77.93,77.07,77.89,360200,85.69,63.78,76.90,78.39,84.63,83.85,82.86,101.75,24.00,80.00,0.39,False,False,74.44,38200158.97,0,489258.60,37710900.38,372.43,-15.11,45000000,,43.36,27.37,15.66,VFH,-6.05
2023-04-03,77.75,77.85,78.32,77.40,77.75,411800,83.82,66.02,77.22,77.89,84.53,83.86,82.80,101.75,20.00,76.00,0.51,False,False,74.44,39132377.64,0,781733.60,38350644.04,379.43,-14.93,46000000,week +buy 50% Monthly invest,42.95,28.97,17.60,VFH,-5.56
2023-04-04,76.80,77.91,78.10,76.23,76.80,481800,82.22,67.90,77.35,77.45,84.39,83.88,82.74,101.75,16.00,72.00,0.51,False,False,74.44,38663786.04,0,781733.60,37882052.44,379.43,-15.95,46000000,,40.16,30.03,19.43,VFH,-6.08
2023-04-05,76.71,76.26,76.89,76.17,76.71,431600,80.19,70.70,77.23,77.02,84.24,83.90,82.68,101.75,12.00,68.00,0.50,False,False,74.44,38619391.04,0,781733.60,37837657.44,379.43,-16.04,46000000,,39.89,29.72,20.97,VFH,-6.30
2023-04-06,77.05,76.63,77.29,76.63,77.05,375000,79.13,72.12,77.24,76.79,84.10,83.89,82.63,101.75,8.00,64.00,0.53,False,False,74.44,38787100.00,0,781733.60,38005366.41,379.43,-15.68,46000000,,41.46,34.06,23.11,VFH,-5.95
2023-04-10,77.36,76.82,77.39,76.67,77.36,346700,78.63,72.77,77.13,76.68,83.94,83.90,82.59,101.75,4.00,60.00,0.57,True,False,74.44,38940008.34,0,480029.59,38459978.75,382.43,-15.35,46000000,week +buy 50% ,42.92,46.21,26.94,VFH,-5.85
2023-04-11,78.04,77.58,78.42,77.47,78.04,2832100,78.80,72.70,77.19,76.77,83.79,83.90,82.56,101.75,0.00,56.00,0.64,True,False,74.44,39278074.33,0,480029.59,38798044.74,382.43,-14.61,46000000,,46.10,61.33,31.94,VFH,-5.84
2023-04-12,77.86,78.41,78.75,77.59,77.86,386900,78.76,72.74,77.40,76.75,83.63,83.89,82.52,101.75,0.00,52.00,0.66,True,False,74.44,39188586.27,0,480029.59,38708556.68,382.43,-14.81,46000000,,45.38,74.44,37.74,VFH,-6.21
2023-04-13,78.32,77.91,78.47,77.29,78.32,1828100,78.96,72.69,77.73,76.87,83.48,83.89,82.49,101.75,0.00,48.00,0.70,True,False,74.44,39417277.48,0,480029.59,38937247.89,382.43,-14.31,46000000,,47.63,83.69,43.94,VFH,-5.01
2023-04-14,78.98,79.24,79.77,78.59,78.98,449900,79.20,72.40,78.11,76.94,83.37,83.91,82.47,101.75,0.00,44.00,0.76,True,False,74.44,39745401.85,0,480029.59,39265372.25,382.43,-13.60,46000000,,50.77,87.96,50.38,VFH,-5.20
2023-04-17,80.12,78.88,80.12,78.39,80.12,380900,79.67,72.24,78.66,77.19,83.30,83.92,82.45,101.75,0.00,40.00,0.87,True,False,74.44,40312159.54,0,271717.59,40040441.95,384.43,-12.36,46000000,week +buy 50% ,55.70,93.36,56.98,VFH,-4.88
2023-04-18,80.35,80.33,80.49,79.70,80.35,331600,80.18,71.89,79.13,77.41,83.21,83.92,82.43,101.75,100.00,36.00,0.93,True,False,74.44,40427100.89,0,271717.59,40155383.31,384.43,-12.11,46000000,,56.64,95.32,63.61,VFH,-4.82
2023-04-19,80.93,80.13,81.13,80.13,80.93,313600,80.69,71.25,79.74,77.55,83.10,83.92,82.40,101.75,100.00,32.00,0.97,True,False,74.44,40716960.30,0,271717.59,40445242.71,384.43,-11.48,46000000,,59.02,98.51,70.46,VFH,-4.83
2023-04-20,80.42,80.25,80.76,80.16,80.42,955100,81.06,71.17,80.16,77.77,82.99,83.92,82.38,101.75,96.00,28.00,0.92,True,False,74.44,40462083.80,0,271717.59,40190366.22,384.43,-12.04,46000000,,56.11,95.51,77.04,VFH,-5.36
2023-04-21,79.94,80.16,80.16,79.44,79.94,374600,81.21,71.59,80.35,78.00,82.87,83.90,82.36,101.75,92.00,24.00,0.81,True,False,74.44,40222202.98,0,271717.59,39950485.40,384.43,-12.56,46000000,,53.44,91.12,82.74,VFH,-5.30
2023-04-24,79.75,79.86,80.15,79.56,79.75,255100,81.21,72.31,80.28,78.24,82.73,83.86,82.35,101.75,88.00,20.00,0.69,True,False,74.44,40127248.37,0,168042.59,39959205.78,385.43,-12.77,46000000,week +buy 50% ,52.38,83.64,86.49,VFH,-5.18
2023-04-25,78.14,79.17,79.21,78.09,78.14,291000,81.15,72.73,79.84,78.34,82.56,83.82,82.33,101.75,84.00,16.00,0.46,True,False,74.44,39320547.91,0,168042.59,39152505.33,385.43,-14.52,46000000,,44.34,68.56,87.21,VFH,-6.43
2023-04-26,77.35,77.85,78.31,77.03,77.35,482300,81.07,73.07,79.12,78.40,82.38,83.77,82.31,101.75,80.00,12.00,0.23,True,False,74.44,38924713.27,0,168042.59,38756670.69,385.43,-15.38,46000000,,41.01,48.19,84.59,VFH,-6.78
2023-04-27,78.66,77.70,78.84,77.70,78.66,503600,81.09,73.24,78.77,78.47,82.21,83.73,82.31,101.75,76.00,8.00,0.18,True,False,74.44,39581099.47,0,168042.59,39413056.89,385.43,-13.95,46000000,,47.98,39.91,80.21,VFH,-5.24
2023-04-28,79.58,78.26,79.62,78.14,79.58,455000,81.17,73.46,78.70,78.60,82.04,83.71,82.30,101.75,72.00,4.00,0.22,True,False,74.44,40042069.87,0,168042.59,39874027.29,385.43,-12.95,46000000,,52.25,47.58,76.17,VFH,-4.56
2023-05-01,79.28,79.82,80.29,79.18,79.28,313900,81.23,73.54,78.60,78.67,81.87,83.68,82.29,101.75,68.00,0.00,0.21,True,False,74.44,40891751.61,0,652722.59,40239029.01,390.43,-13.00,47000000,week +buy 50% Monthly invest,50.79,60.55,72.89,VFH,-4.51
2023-05-02,77.18,78.95,78.95,76.41,77.18,703800,81.26,73.41,78.41,78.64,81.66,83.62,82.26,101.75,64.00,0.00,0.03,True,False,74.44,39825884.78,0,652722.59,39173162.19,390.43,-15.26,47000000,,41.94,50.60,68.42,VFH,-5.49
2023-05-03,76.17,77.27,77.80,76.11,76.17,1175900,81.33,73.17,78.17,78.61,81.43,83.55,82.24,101.75,60.00,0.00,-0.16,True,False,74.44,39313252.34,0,652722.59,38660529.75,390.43,-16.35,47000000,,38.46,28.09,61.37,VFH,-6.08
2023-05-04,74.65,75.30,75.66,73.87,74.65,1020200,81.63,72.26,77.37,78.51,81.17,83.48,82.21,101.75,56.00,100.00,-0.40,False,False,74.44,38541769.44,0,652722.59,37889046.85,390.43,-18.00,47000000,,33.91,10.77,52.90,VFH,-6.71
2023-05-05,76.70,76.07,76.84,76.07,76.70,339500,81.65,72.17,76.80,78.49,80.94,83.39,82.20,101.75,52.00,96.00,-0.36,False,False,74.44,39582256.44,0,652722.59,38929533.85,390.43,-15.78,47000000,,43.60,16.97,45.49,VFH,-5.15
2023-05-08,76.68,77.22,77.46,76.64,76.68,261600,81.68,72.01,76.28,78.46,80.74,83.30,82.17,101.75,48.00,92.00,-0.31,False,False,74.44,39572106.85,0,353670.59,39218436.26,393.43,-15.80,47000000,week +buy 50% ,43.54,29.48,40.07,VFH,-5.11
2023-05-09,76.52,76.22,76.89,76.12,76.52,241800,81.71,71.72,76.14,78.38,80.53,83.21,82.14,101.75,44.00,88.00,-0.27,False,False,74.44,39490272.37,0,353670.59,39136601.78,393.43,-15.98,47000000,,42.97,38.06,37.02,VFH,-5.50
2023-05-10,76.28,77.22,77.31,75.61,76.28,301300,81.75,71.41,76.17,78.30,80.30,83.13,82.11,101.75,40.00,84.00,-0.24,False,False,74.44,39367523.99,0,353670.59,39013853.40,393.43,-16.24,47000000,,42.08,36.13,35.81,VFH,-5.10
2023-05-11,75.96,75.63,76.06,75.37,75.96,605700,81.78,70.99,76.43,78.18,80.07,83.04,82.07,101.75,36.00,80.00,-0.23,False,False,74.44,39203858.11,0,353670.59,38850187.52,393.43,-16.59,47000000,,40.86,32.83,35.11,VFH,-5.23
2023-05-12,75.73,76.39,76.44,75.23,75.73,362200,81.75,70.57,76.23,78.02,79.83,82.96,82.02,101.75,32.00,76.00,-0.23,False,False,74.44,39086225.30,0,353670.59,38732554.71,393.43,-16.84,47000000,,39.97,29.20,33.27,VFH,-5.35
2023-05-15,76.49,75.99,76.73,75.73,76.49,370800,81.49,70.53,76.20,77.84,79.62,82.88,81.98,101.75,28.00,72.00,-0.14,False,False,74.44,39474929.21,0,254233.59,39220695.61,394.43,-16.01,47000000,week +buy 50% ,44.30,30.17,30.23,VFH,-5.04
2023-05-16,75.69,76.36,76.61,75.66,75.69,438500,81.18,70.45,76.03,77.60,79.40,82.79,81.94,101.75,24.00,68.00,-0.14,False,False,74.44,39064726.56,0,254233.59,38810492.97,394.43,-16.88,47000000,,40.95,28.93,28.06,VFH,-5.65
2023-05-17,77.62,76.35,77.85,76.35,77.62,285300,80.67,70.97,76.30,77.44,79.24,82.71,81.90,101.75,20.00,64.00,0.04,False,False,74.44,40054345.91,0,254233.59,39800112.31,394.43,-14.78,47000000,,50.65,38.53,29.11,VFH,-4.56
2023-05-18,78.12,77.46,78.25,77.07,78.12,473700,80.28,71.42,76.73,77.32,79.09,82.63,81.87,101.75,16.00,60.00,0.20,False,False,74.44,40310723.84,0,254233.59,40056490.25,394.43,-14.23,47000000,,52.81,48.56,32.89,VFH,-3.65
2023-05-19,77.76,78.43,78.65,77.40,77.76,269900,79.93,71.79,77.14,77.22,78.93,82.54,81.84,101.75,12.00,56.00,0.27,False,False,74.44,40126131.22,0,254233.59,39871897.62,394.43,-14.63,47000000,,51.07,60.41,37.23,VFH,-3.80
2023-05-22,78.22,78.03,78.48,77.47,78.22,507500,79.64,72.14,77.48,77.14,78.78,82.48,81.80,101.75,8.00,52.00,0.34,False,False,74.44,40361998.41,0,152547.59,40209450.81,395.43,-14.12,47000000,week +buy 50% ,53.19,64.85,40.77,VFH,-3.74
2023-05-23,77.65,78.02,78.75,77.65,77.65,254100,79.58,72.18,77.87,77.11,78.62,82.40,81.77,101.75,4.00,48.00,0.33,False,False,74.44,40068987.07,0,152547.59,39916439.48,395.43,-14.75,47000000,,50.29,62.41,43.20,VFH,-4.80
2023-05-24,76.59,77.13,77.21,76.46,76.59,436000,79.55,72.13,77.67,77.08,78.44,82.30,81.75,101.75,0.00,44.00,0.22,False,False,74.44,39524084.76,0,152547.59,39371537.17,395.43,-15.91,47000000,,45.33,56.33,45.22,VFH,-5.51
2023-05-25,76.63,76.56,76.87,76.10,76.63,333100,79.35,72.23,77.37,76.97,78.27,82.20,81.73,101.75,0.00,40.00,0.15,True,False,74.44,39544647.51,0,152547.59,39392099.92,395.43,-15.86,47000000,,45.55,48.08,46.75,VFH,-4.70
2023-05-26,77.23,76.77,77.42,76.59,77.23,224500,78.91,72.75,77.26,76.86,78.11,82.12,81.73,101.75,24.00,36.00,0.16,True,False,74.44,39853084.12,0,152547.59,39700536.53,395.43,-15.21,47000000,,48.85,45.90,48.42,VFH,-3.48
2023-05-30,77.49,77.51,77.66,76.90,77.49,300700,78.53,73.25,77.12,76.77,77.94,82.05,81.73,101.75,20.00,32.00,0.18,True,False,74.44,39986736.08,0,152547.59,39834188.48,395.43,-14.92,47000000,,50.25,55.53,50.95,VFH,-3.45
2023-05-31,76.44,77.14,77.14,75.97,76.44,295700,78.49,73.22,76.88,76.73,77.75,81.98,81.73,101.75,16.00,28.00,0.10,True,False,74.44,39446979.47,0,152547.59,39294431.87,395.43,-16.07,47000000,,44.89,58.75,53.94,VFH,-3.96
2023-06-01,77.39,76.74,77.56,76.38,77.39,353600,78.55,73.28,77.04,76.79,77.62,81.93,81.74,101.75,12.00,24.00,0.12,True,False,74.44,40935331.00,0,649512.60,40285818.40,400.43,-14.72,48000000,week +buy 50% Monthly invest,50.08,65.35,56.62,VFH,-2.99
2023-06-02,79.29,78.16,79.51,78.16,79.29,375300,78.81,73.44,77.57,77.02,77.52,81.89,81.75,101.75,8.00,20.00,0.30,True,False,74.44,41924388.20,0,340281.60,41584106.61,403.43,-12.66,48000000,week +buy 50% ,58.50,73.22,59.08,VFH,-1.60
2023-06-05,78.72,79.22,79.22,78.30,78.72,333100,79.05,73.27,77.87,77.13,77.47,81.84,81.76,101.75,4.00,16.00,0.34,True,False,74.44,41625448.35,0,237945.59,41387502.76,404.43,-13.28,48000000,week +buy 50% ,55.47,82.84,61.33,VFH,-1.79
2023-06-06,79.89,78.54,80.04,78.50,79.89,309600,79.55,72.77,78.35,77.29,77.47,81.80,81.77,101.75,0.00,12.00,0.45,True,False,74.44,42240581.67,0,237945.59,42002636.08,404.43,-12.00,48000000,,60.04,91.09,63.95,VFH,-1.59
2023-06-07,80.42,80.13,80.56,79.73,80.42,304300,80.09,72.26,79.14,77.48,77.54,81.76,81.78,101.75,100.00,8.00,0.54,True,False,74.44,42519231.76,0,237945.59,42281286.16,404.43,-11.42,48000000,,61.94,91.93,66.90,VFH,-1.91
2023-06-08,80.31,80.23,80.40,79.66,80.31,178500,80.50,72.04,79.73,77.68,77.58,81.73,81.79,101.75,96.00,4.00,0.56,True,False,74.44,42461398.61,0,237945.59,42223453.02,404.43,-11.54,48000000,,61.29,96.52,70.92,VFH,-1.33
2023-06-09,80.24,80.18,80.63,80.08,80.24,282600,80.81,72.07,79.92,77.90,77.65,81.72,81.79,101.75,100.00,0.00,0.53,True,False,74.44,42424595.70,0,237945.59,42186650.11,404.43,-11.62,48000000,,60.85,95.15,75.63,VFH,-1.17
2023-06-12,80.17,80.24,80.63,79.64,80.17,237200,81.01,72.33,80.21,78.12,77.69,81.71,81.80,101.75,100.00,20.00,0.48,True,False,74.44,42387792.79,0,133724.60,42254068.19,405.43,-11.69,48000000,week +buy 50% ,60.38,92.94,80.33,VFH,-0.27
2023-06-13,80.80,80.25,81.14,80.14,80.80,268000,81.35,72.30,80.39,78.33,77.79,81.71,81.81,101.75,100.00,16.00,0.47,True,False,74.44,42719840.63,0,133724.60,42586116.03,405.43,-11.00,48000000,,63.12,92.44,84.03,VFH,0.38
2023-06-14,80.47,81.00,81.41,80.17,80.47,4293800,81.47,72.78,80.40,78.57,77.86,81.70,81.83,101.75,100.00,12.00,0.41,True,False,74.44,42545911.13,0,133724.60,42412186.54,405.43,-11.36,48000000,,60.75,89.09,87.06,VFH,0.45
2023-06-15,81.49,80.09,81.63,80.06,81.49,333900,81.89,72.52,80.63,78.77,77.92,81.69,81.84,101.75,100.00,8.00,0.42,True,False,74.44,43083506.54,0,133724.60,42949781.94,405.43,-10.24,48000000,,65.11,91.35,89.66,VFH,1.72
2023-06-16,81.20,81.80,81.90,81.14,81.20,244200,82.20,72.36,80.83,78.92,78.00,81.69,81.85,101.75,100.00,4.00,0.38,True,False,74.44,42930659.81,0,133724.60,42796935.22,405.43,-10.56,48000000,,62.97,89.48,91.28,VFH,1.35
2023-06-20,80.60,80.79,80.81,80.12,80.60,239500,82.38,72.43,80.91,79.06,78.09,81.67,81.86,101.75,96.00,0.00,0.28,True,False,74.44,42614426.82,0,133724.60,42480702.22,405.43,-11.22,48000000,,58.67,87.93,91.79,VFH,0.89
2023-06-21,80.35,80.43,80.81,80.17,80.35,276600,82.50,72.50,80.82,79.17,78.18,81.66,81.87,101.75,92.00,4.00,0.17,True,False,74.44,42482662.85,0,133724.60,42348938.25,405.43,-11.49,48000000,,56.93,80.04,90.69,VFH,0.35
2023-06-22,79.70,80.15,80.19,79.37,79.70,218500,82.54,72.73,80.67,79.27,78.24,81.64,81.87,101.75,88.00,0.00,0.03,True,False,74.44,42140076.00,0,133724.60,42006351.41,405.43,-12.21,48000000,,52.56,71.61,88.66,VFH,0.71
2023-06-23,79.19,79.01,79.50,78.72,79.19,224400,82.43,73.34,80.21,79.40,78.29,81.61,81.88,101.75,84.00,36.00,-0.10,True,False,74.44,41871280.14,0,133724.60,41737555.55,405.43,-12.77,48000000,,49.35,63.69,85.37,VFH,-0.04
2023-06-26,79.14,79.11,79.82,79.00,79.14,209500,82.28,74.01,79.80,79.53,78.32,81.58,81.89,101.75,80.00,32.00,-0.19,True,False,74.44,41844925.77,0,133724.60,41711201.17,405.43,-12.82,48000000,week +buy 50% ,49.04,56.89,81.55,VFH,-0.45
2023-06-27,79.88,79.30,80.12,79.25,79.88,164600,82.21,74.56,79.65,79.66,78.37,81.55,81.90,101.75,76.00,28.00,-0.19,True,False,74.44,42234946.06,0,133724.60,42101221.46,405.43,-12.01,48000000,,53.75,57.90,78.04,VFH,0.64
2023-06-28,79.79,79.78,79.85,79.41,79.79,221000,82.12,75.08,79.54,79.77,78.40,81.52,81.92,101.75,72.00,24.00,-0.19,True,False,74.44,42187513.14,0,133724.60,42053788.54,405.43,-12.11,48000000,,53.11,61.27,74.92,VFH,0.69
2023-06-29,80.65,79.81,80.71,79.70,80.65,207900,81.79,76.37,79.73,79.98,78.45,81.49,81.93,101.75,68.00,20.00,-0.12,True,False,74.44,42640781.72,0,133724.60,42507057.12,405.43,-11.17,48000000,,58.25,69.24,72.94,VFH,0.68
2023-06-30,81.24,81.22,81.60,81.05,81.24,359200,81.62,77.29,80.14,80.18,78.53,81.46,81.94,101.75,64.00,16.00,-0.03,False,False,74.44,42951742.57,0,133724.60,42818017.98,405.43,-10.52,48000000,,61.38,74.71,71.28,VFH,1.85
2023-07-03,81.87,81.33,82.05,81.24,81.87,218200,81.86,77.19,80.69,80.31,78.61,81.43,81.95,101.75,100.00,12.00,0.07,False,False,74.44,44283790.41,0,601569.58,43682220.83,410.43,-9.62,49000000,week +buy 50% Monthly invest,64.44,84.97,70.82,VFH,2.00
2023-07-05,81.54,81.43,81.82,80.99,81.54,374900,81.91,77.51,81.02,80.45,78.69,81.39,81.96,101.75,96.00,8.00,0.10,False,False,74.44,44107715.90,0,601569.58,43506146.33,410.43,-9.98,49000000,,61.68,87.73,70.80,VFH,1.78
2023-07-06,80.68,80.82,80.82,79.96,80.68,421700,81.93,77.59,81.20,80.49,78.74,81.34,81.95,101.75,92.00,4.00,0.03,False,False,74.44,43648857.32,0,601569.58,43047287.74,410.43,-10.92,49000000,,55.06,79.90,70.79,VFH,0.97
2023-07-07,80.98,80.48,81.68,80.46,80.98,353300,81.98,77.59,81.26,80.51,78.79,81.29,81.96,101.75,88.00,0.00,0.01,False,False,74.44,43808925.68,0,601569.58,43207356.11,410.43,-10.59,49000000,,56.80,70.79,70.71,VFH,0.74
2023-07-10,81.42,81.00,81.89,81.00,81.42,223800,82.08,77.55,81.30,80.57,78.85,81.24,81.96,101.75,84.00,0.00,0.02,True,False,74.44,44043687.60,0,389877.58,43653810.02,412.43,-10.11,49000000,week +buy 50% ,59.29,69.27,71.27,VFH,1.01
2023-07-11,82.48,81.73,82.63,81.61,82.48,606000,82.40,77.25,81.42,80.68,78.92,81.20,81.97,101.75,100.00,0.00,0.10,True,False,74.44,44612015.50,0,389877.58,44222137.92,412.43,-8.96,49000000,,64.59,81.70,73.75,VFH,1.65
2023-07-12,83.13,83.35,83.71,82.90,83.13,341700,82.83,76.83,81.74,80.83,78.99,81.18,81.98,101.75,100.00,0.00,0.19,True,False,74.44,44960513.60,0,389877.58,44570636.02,412.43,-8.24,49000000,,67.40,88.54,76.81,VFH,2.44
2023-07-13,83.74,83.33,83.82,83.15,83.74,233400,83.34,76.24,82.35,80.98,79.05,81.17,81.99,101.75,100.00,0.00,0.28,True,False,74.44,45287569.22,0,389877.58,44897691.64,412.43,-7.58,49000000,,69.81,94.32,80.12,VFH,3.26
2023-07-14,83.15,84.24,84.25,83.04,83.15,2737500,83.65,76.04,82.78,81.11,79.10,81.15,81.99,101.75,100.00,44.00,0.26,True,False,74.44,44971239.40,0,389877.58,44581361.82,412.43,-8.22,49000000,,64.81,88.97,82.09,VFH,3.18
2023-07-17,84.01,83.03,84.25,83.01,84.01,4105400,84.07,75.58,83.30,81.24,79.15,81.13,81.99,101.75,100.00,40.00,0.30,True,False,74.44,45432333.45,0,280664.58,45151668.87,413.43,-7.28,49000000,week +buy 50% ,68.37,91.40,83.76,VFH,3.53
2023-07-18,85.15,84.19,85.20,84.11,85.15,421500,84.74,74.83,83.84,81.43,79.23,81.11,82.01,101.75,100.00,36.00,0.38,True,False,74.44,46045033.15,0,280664.58,45764368.57,413.43,-6.03,49000000,,72.36,91.67,84.43,VFH,4.31
2023-07-19,85.69,85.20,85.96,85.14,85.69,1953100,85.45,74.17,84.35,81.69,79.32,81.09,82.02,101.75,100.00,32.00,0.44,True,False,74.44,46335259.32,0,280664.58,46054594.74,413.43,-5.44,49000000,,74.03,97.05,85.36,VFH,4.53
2023-07-20,86.10,85.41,86.10,85.33,86.10,1627700,86.14,73.65,84.82,81.98,79.43,81.08,82.04,101.75,100.00,28.00,0.47,True,False,74.44,46555614.07,0,280664.58,46274949.49,413.43,-4.99,49000000,,75.25,98.50,87.22,VFH,3.86
2023-07-21,85.67,86.24,86.24,85.55,85.67,287000,86.60,73.63,85.32,82.28,79.55,81.06,82.05,101.75,100.00,24.00,0.42,True,False,74.44,46324508.05,0,280664.58,46043843.47,413.43,-5.46,49000000,,71.45,96.23,89.77,VFH,3.87
2023-07-24,86.54,85.70,86.80,85.70,86.54,3333100,87.10,73.73,85.83,82.64,79.71,81.04,82.06,101.75,100.00,20.00,0.42,True,False,74.44,46792096.27,0,168162.58,46623933.69,414.43,-4.51,49000000,week +buy 50% ,74.28,96.36,92.48,VFH,4.30
2023-07-25,85.95,86.35,86.57,85.95,85.95,261300,87.36,74.23,85.99,82.98,79.83,81.02,82.07,101.75,96.00,16.00,0.34,True,False,74.44,46474228.15,0,168162.58,46306065.57,414.43,-5.15,49000000,,69.27,92.61,93.57,VFH,4.56
2023-07-26,86.71,85.98,86.94,85.94,86.71,263400,87.74,74.49,86.19,83.32,79.95,80.99,82.08,101.75,100.00,12.00,0.31,True,False,74.44,46883683.69,0,168162.58,46715521.11,414.43,-4.32,49000000,,71.90,94.12,94.12,VFH,4.58
2023-07-27,85.52,86.89,86.97,85.38,85.52,384800,87.81,75.20,86.08,83.61,80.05,80.96,82.08,101.75,100.00,8.00,0.17,True,False,74.44,46242563.13,0,168162.58,46074400.55,414.43,-5.63,49000000,,62.83,88.58,93.55,VFH,3.99
