Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,113.67,115.10,116.25,112.43,113.67,42339700,128.72,100.07,118.11,119.17,127.85,122.23,0.00,170.40,20.00,56.00,0.08,False,False,102.31,30920257.57,0,483126.38,30437131.19,205.97,-22.70,40000000,week +buy 50% ,38.65,17.43,19.20,AMZN,-18.77
2022-10-11,112.21,112.71,115.48,110.39,112.21,56432200,127.78,99.78,116.34,118.44,127.82,121.88,0.00,170.40,16.00,100.00,-0.08,False,False,102.31,30529317.29,0,483126.38,30046190.91,205.97,-23.68,40000000,,37.00,9.22,19.16,AMZN,-19.30
2022-10-12,112.90,112.49,113.83,111.40,112.90,45728700,126.05,100.89,114.73,117.66,127.74,121.58,0.00,170.40,12.00,96.00,-0.11,False,False,102.31,30714077.67,0,483126.38,30230951.29,205.97,-23.21,40000000,,38.34,10.00,18.60,AMZN,-19.54
2022-10-13,112.53,107.88,113.44,105.35,112.53,86868100,124.65,101.63,113.17,116.97,127.56,121.32,0.00,170.40,8.00,100.00,-0.12,False,False,102.31,30615002.89,0,483126.38,30131876.51,205.97,-23.46,40000000,,37.87,19.59,19.06,AMZN,-17.48
2022-10-14,106.90,114.10,114.96,106.60,106.90,67737300,124.38,99.67,111.64,116.14,127.27,120.99,0.00,170.40,4.00,96.00,-0.41,False,False,102.31,29107472.67,0,483126.38,28624346.29,205.97,-27.23,40000000,,31.59,19.22,19.66,AMZN,-19.30
2022-10-17,113.79,110.11,114.19,110.09,113.79,62782000,122.89,101.01,111.67,115.60,127.13,120.78,0.00,170.40,0.00,92.00,-0.17,False,False,102.31,30952390.48,0,335199.38,30617191.09,206.97,-22.62,40000000,week +buy 50% ,43.86,29.80,21.62,AMZN,-17.29
2022-10-18,116.36,119.06,119.52,114.79,116.36,65607400,121.96,102.00,112.50,115.31,127.05,120.60,0.00,170.40,0.00,88.00,0.17,False,False,102.31,31643893.95,0,335199.38,31308694.57,206.97,-20.89,40000000,,47.64,37.37,23.48,AMZN,-16.34
2022-10-19,115.07,114.71,116.59,113.22,115.07,47198100,121.62,102.16,112.93,115.13,127.05,120.35,0.00,170.40,4.00,84.00,0.32,False,False,102.31,31296796.61,0,335199.38,30961597.22,206.97,-21.76,40000000,,45.97,53.06,25.82,AMZN,-16.91
2022-10-20,115.25,113.83,118.24,113.51,115.25,48795100,121.44,102.21,113.47,115.03,126.95,120.27,0.00,170.40,0.00,80.00,0.44,False,False,102.31,31345228.76,0,335199.38,31010029.38,206.97,-21.64,40000000,,46.25,56.99,27.95,AMZN,-17.57
2022-10-21,119.32,114.79,119.59,114.50,119.32,55660500,121.95,102.02,115.96,115.31,126.91,120.23,0.00,170.40,4.00,76.00,0.74,False,False,102.31,32440333.48,0,335199.38,32105134.10,206.97,-18.90,40000000,,52.33,63.44,31.61,AMZN,-15.63
2022-10-24,119.82,119.98,120.39,116.57,119.82,49531500,122.47,101.68,117.16,115.54,126.65,120.19,0.00,170.40,0.00,72.00,0.94,False,False,102.31,32574867.23,0,179433.38,32395433.85,207.97,-18.56,40000000,week +buy 50% ,53.03,72.41,37.11,AMZN,-14.63
2022-10-25,120.60,119.65,121.32,118.95,120.60,50934600,123.10,101.36,118.01,115.85,126.41,120.15,0.00,170.40,0.00,68.00,1.08,False,False,102.31,32785753.34,0,179433.38,32606319.96,207.97,-18.04,40000000,,54.17,82.51,44.44,AMZN,-13.27
2022-10-26,115.66,116.00,119.35,114.76,115.66,68802300,122.91,101.38,118.13,115.73,126.10,120.14,0.00,170.40,0.00,64.00,0.86,False,False,102.31,31450139.51,0,179433.38,31270706.13,207.97,-21.37,40000000,,46.50,75.60,51.00,AMZN,-13.90
2022-10-27,110.96,113.92,114.12,109.77,110.96,129605400,123.01,100.61,117.27,115.54,125.62,120.11,0.00,170.40,32.00,60.00,0.43,False,False,102.31,30179410.91,0,179433.38,29999977.53,207.97,-24.55,40000000,,40.61,58.87,54.93,AMZN,-14.35
2022-10-28,103.41,97.91,103.96,97.66,103.41,223133400,124.17,96.84,114.09,115.06,124.97,120.07,0.00,170.40,28.00,100.00,-0.26,False,False,102.31,28138137.64,0,179433.38,27958704.26,207.97,-29.65,40000000,,33.31,37.63,56.77,AMZN,-12.40
2022-10-31,102.44,103.56,104.87,100.74,102.44,99251400,125.01,93.14,110.61,114.39,124.33,120.01,0.00,170.40,24.00,96.00,-0.73,False,False,102.31,27875880.62,0,179433.38,27696447.24,207.97,-30.31,40000000,week +buy 50% ,32.50,24.45,56.23,AMZN,-12.98
2022-11-01,96.79,103.99,104.58,96.06,96.79,153370000,125.82,87.88,105.85,113.17,123.62,119.94,0.00,170.40,20.00,100.00,-1.31,False,False,96.79,27348303.98,0,1179433.38,26168870.60,207.97,-33.30,41000000,Monthly invest,28.21,14.80,53.97,AMZN,-13.00
2022-11-02,92.12,97.32,97.74,92.01,92.12,135761800,126.84,81.52,101.14,111.73,122.86,119.82,0.00,170.40,16.00,100.00,-1.87,False,False,92.12,26085688.29,0,1179433.38,24906254.91,207.97,-36.38,41000000,,25.24,7.36,49.40,AMZN,-15.11
2022-11-03,89.30,92.47,93.50,89.02,89.30,136683300,127.63,75.28,96.81,110.18,121.97,119.62,0.00,170.40,12.00,100.00,-2.30,False,False,89.30,25323251.94,0,1179433.38,24143818.56,207.97,-38.24,41000000,,23.62,1.36,43.84,AMZN,-15.97
2022-11-04,90.98,91.49,92.44,88.04,90.98,129101300,128.21,70.59,94.33,109.00,121.14,119.45,0.00,170.40,8.00,100.00,-2.34,False,False,89.30,25777469.34,0,1179433.38,24598035.96,207.97,-37.13,41000000,,26.64,3.36,37.83,AMZN,-14.80
2022-11-07,90.53,91.95,92.10,89.04,90.53,77495700,128.52,66.50,91.94,107.85,120.26,119.25,0.00,170.40,4.00,96.00,-2.25,False,False,89.30,25655802.89,0,590988.39,25064814.50,212.97,-37.42,41000000,week +buy 50% ,26.34,5.73,31.17,AMZN,-14.03
2022-11-08,89.98,90.79,91.72,88.23,89.98,88703400,128.70,62.80,90.58,106.74,119.37,119.11,0.00,170.40,0.00,92.00,-2.09,False,False,89.30,25503526.87,0,590988.39,24912538.48,212.97,-37.80,41000000,,25.95,7.38,23.65,AMZN,-13.57
2022-11-09,86.14,89.47,89.48,85.87,86.14,90796200,128.91,58.38,89.39,105.40,118.39,118.93,0.00,170.40,0.00,100.00,-2.10,False,False,86.14,24440354.56,0,590988.39,23849366.17,212.97,-40.39,41000000,,23.39,4.69,16.56,AMZN,-15.28
2022-11-10,96.63,92.94,98.69,91.65,96.63,173414900,128.17,57.47,90.85,104.60,117.64,118.84,0.00,170.40,0.00,96.00,-1.27,False,False,86.14,27344694.08,0,590988.39,26753705.69,212.97,-33.31,41000000,,40.66,12.31,11.91,AMZN,-10.81
2022-11-11,100.79,97.88,101.19,96.66,100.79,111590500,127.89,57.10,92.81,104.30,116.94,118.78,0.00,170.40,48.00,92.00,-0.37,False,False,86.14,28496463.99,0,590988.39,27905475.60,212.97,-30.50,41000000,,45.87,24.40,10.58,AMZN,-9.98
2022-11-14,98.49,98.77,100.12,97.29,98.49,99533100,126.84,56.92,94.41,103.53,116.28,118.73,0.00,170.40,44.00,88.00,0.13,False,False,86.14,27859667.91,0,334914.39,27524753.52,214.97,-32.05,41000000,week +buy 50% ,43.59,36.01,11.74,AMZN,-10.68
2022-11-15,98.94,103.21,103.79,97.34,98.94,111336300,125.28,57.43,96.20,102.66,115.71,118.67,0.00,170.40,40.00,84.00,0.51,False,False,86.14,27985429.40,0,334914.39,27650515.01,214.97,-31.74,41000000,,44.17,38.19,14.08,AMZN,-9.96
2022-11-16,97.12,96.85,98.49,95.54,97.12,87958800,123.75,57.78,98.39,101.76,115.10,118.55,0.00,170.40,36.00,80.00,0.66,False,False,86.14,27476798.83,0,334914.39,27141884.44,214.97,-32.98,41000000,,42.27,34.73,16.82,AMZN,-10.63
2022-11-17,94.85,95.37,96.97,94.03,94.85,82617900,122.02,58.19,98.04,100.74,114.45,118.38,0.00,170.40,32.00,76.00,0.63,False,False,86.14,26842406.21,0,334914.39,26507491.82,214.97,-34.53,41000000,,39.95,31.31,19.81,AMZN,-10.88
2022-11-18,94.14,95.95,95.99,92.48,94.14,72428200,119.13,60.19,96.71,99.48,113.73,118.17,0.00,170.40,28.00,72.00,0.57,False,False,86.14,26643984.56,0,334914.39,26309070.17,214.97,-35.01,41000000,,39.22,26.80,22.16,AMZN,-10.49
2022-11-21,92.46,93.97,95.02,90.59,92.46,84330300,115.60,63.15,95.50,98.12,113.10,117.92,0.00,170.40,24.00,68.00,0.44,False,False,86.14,26174479.16,0,214716.39,25959762.77,215.97,-36.16,41000000,week +buy 50% ,37.49,22.42,23.82,AMZN,-10.80
2022-11-22,93.20,92.62,93.35,90.87,93.20,62192000,110.95,68.33,94.35,96.75,112.49,117.65,0.00,170.40,20.00,64.00,0.43,False,False,86.14,26382246.55,0,214716.39,26167530.16,215.97,-35.65,41000000,,38.77,21.27,25.21,AMZN,-9.64
2022-11-23,94.13,93.24,94.58,92.83,94.13,59414700,106.94,73.13,93.76,95.67,111.91,117.42,0.00,170.40,16.00,60.00,0.51,True,False,86.14,26643360.33,0,214716.39,26428643.93,215.97,-35.02,41000000,,40.43,23.24,27.07,AMZN,-9.09
2022-11-25,93.41,93.79,94.43,93.07,93.41,35088600,103.64,77.10,93.47,94.79,111.35,117.16,0.00,170.40,12.00,56.00,0.53,True,False,86.14,26441209.69,0,214716.39,26226493.30,215.97,-35.51,41000000,,39.54,30.27,28.86,AMZN,-9.10
2022-11-28,93.95,93.93,96.40,93.43,93.95,74943100,102.23,78.49,93.43,94.32,110.79,116.91,0.00,170.40,8.00,52.00,0.59,True,False,86.14,26592822.18,0,214716.39,26378105.78,215.97,-35.14,41000000,week +buy 50% ,40.59,37.15,30.14,AMZN,-10.50
2022-11-29,92.42,94.04,94.41,91.44,92.42,65567300,100.83,79.80,93.42,93.82,110.20,116.68,0.00,170.40,4.00,48.00,0.54,True,False,86.14,26163248.18,0,214716.39,25948531.79,215.97,-36.19,41000000,,38.54,39.07,30.45,AMZN,-10.66
2022-11-30,96.54,92.47,96.54,91.53,96.54,102805800,100.80,79.82,94.09,93.81,109.71,116.51,0.00,170.40,0.00,44.00,0.79,True,False,86.14,27320011.13,0,214716.39,27105294.73,215.97,-33.37,41000000,,46.41,45.69,31.20,AMZN,-7.97
2022-12-01,95.50,96.99,97.23,94.92,95.50,68488000,100.96,80.01,94.36,93.97,109.14,116.39,0.00,170.40,0.00,40.00,0.88,True,False,86.14,28028012.64,0,1214716.39,26813296.25,215.97,-33.27,42000000,Monthly invest,44.85,49.43,32.67,AMZN,-7.76
2022-12-02,94.13,94.48,95.36,93.78,94.13,72496400,100.86,80.93,94.51,94.22,108.55,116.31,0.00,170.40,0.00,36.00,0.84,False,False,86.14,27643360.33,0,1214716.39,26428643.93,215.97,-34.18,42000000,,42.81,53.12,34.85,AMZN,-7.89
2022-12-05,91.01,93.05,94.06,90.82,91.01,71535500,100.86,80.93,93.92,94.22,107.85,116.22,0.00,170.40,4.00,32.00,0.59,False,False,86.14,26767367.13,0,623151.38,26144215.75,220.97,-36.27,42000000,week +buy 50% ,38.50,42.84,36.45,AMZN,-9.46
2022-12-06,88.25,90.50,91.04,87.90,88.25,75503600,101.07,80.18,93.09,94.10,107.04,116.06,0.00,170.40,0.00,28.00,0.25,False,False,86.14,25974508.26,0,623151.38,25351356.88,220.97,-38.16,42000000,,35.14,29.35,37.14,AMZN,-10.72
2022-12-07,88.46,88.34,89.89,87.48,88.46,68086900,101.20,79.69,91.47,94.03,106.40,115.93,0.00,170.40,0.00,24.00,0.07,False,False,86.14,26034834.14,0,623151.38,25411682.76,220.97,-38.01,42000000,,35.60,18.81,36.90,AMZN,-10.89
2022-12-08,90.35,89.24,90.86,87.88,90.35,73305900,100.68,81.35,90.44,94.24,105.77,115.80,0.00,170.40,36.00,20.00,0.11,False,False,86.14,26577769.43,0,623151.38,25954618.05,220.97,-36.72,42000000,,39.75,15.11,36.08,AMZN,-10.21
2022-12-09,89.09,88.90,90.30,88.63,89.09,67398500,100.58,80.43,89.43,93.86,105.15,115.64,0.00,170.40,32.00,16.00,0.08,False,False,86.14,26215811.81,0,623151.38,25592660.43,220.97,-37.58,42000000,,37.99,13.97,34.46,AMZN,-10.84
2022-12-12,90.55,89.21,90.58,87.87,90.55,61999800,99.40,81.24,89.34,93.35,104.60,115.48,0.00,170.40,28.00,12.00,0.19,False,False,86.14,26635224.37,0,387721.37,26247502.99,222.97,-36.58,42000000,week +buy 50% ,41.24,15.43,32.28,AMZN,-9.61
2022-12-13,92.49,95.23,96.25,90.52,92.49,100212000,98.63,81.89,90.19,93.05,104.06,115.32,0.00,170.40,24.00,8.00,0.41,False,False,86.14,27197565.87,0,387721.37,26809844.50,222.97,-35.24,42000000,,45.33,19.80,30.36,AMZN,-8.96
2022-12-14,91.58,92.50,93.46,89.87,91.58,70298000,97.59,82.86,90.81,92.68,103.55,115.11,127.98,170.40,20.00,4.00,0.50,False,False,86.14,26933787.60,0,387721.37,26546066.23,222.97,-35.87,42000000,,43.79,28.93,28.68,AMZN,-9.50
2022-12-15,88.45,89.89,89.97,87.47,88.45,84802900,97.04,82.66,90.43,92.25,103.05,114.90,127.64,170.40,16.00,0.00,0.34,False,False,86.14,26026500.88,0,387721.37,25638779.51,222.97,-38.03,42000000,,38.89,26.00,26.34,AMZN,-11.68
2022-12-16,87.86,88.27,89.35,86.73,87.86,146144100,96.90,81.90,90.19,91.90,102.56,114.74,127.31,170.40,12.00,100.00,0.21,False,False,86.14,25855480.21,0,387721.37,25467758.84,222.97,-38.44,42000000,,38.03,19.35,22.96,AMZN,-12.71
2022-12-19,84.92,87.51,87.63,84.51,84.92,83531500,97.17,79.97,89.06,91.44,102.08,114.54,126.98,170.40,8.00,100.00,-0.06,False,False,84.92,25003268.89,0,277325.38,24725943.52,223.97,-40.47,42000000,week +buy 50% ,33.98,8.01,19.48,AMZN,-13.44
2022-12-20,85.19,85.33,86.61,84.33,85.19,74348300,97.39,78.43,87.60,91.07,101.58,114.36,126.65,170.40,4.00,100.00,-0.18,False,False,84.92,25081885.28,0,277325.38,24804559.91,223.97,-40.28,42000000,,34.67,6.88,17.23,AMZN,-13.72
2022-12-21,86.77,86.18,87.23,85.21,86.77,59267200,97.26,77.74,86.64,90.75,101.12,114.17,126.34,170.40,0.00,96.00,-0.11,False,False,84.92,25541928.48,0,277325.38,25264603.10,223.97,-39.19,42000000,,38.69,9.60,16.31,AMZN,-12.46
2022-12-22,83.79,85.52,85.68,82.25,83.79,81431300,97.21,76.28,85.71,90.24,100.55,113.93,126.01,170.40,0.00,100.00,-0.25,False,False,83.79,24674250.49,0,277325.38,24396925.12,223.97,-41.25,42000000,,34.39,11.95,15.99,AMZN,-13.66
2022-12-23,85.25,83.25,85.78,82.93,85.25,57433700,96.97,75.55,85.18,89.83,100.05,113.68,125.68,170.40,36.00,96.00,-0.18,False,False,83.79,25099354.75,0,277325.38,24822029.38,223.97,-40.24,42000000,,38.03,16.41,16.24,AMZN,-13.19
2022-12-27,83.04,84.97,85.35,83.00,83.04,57284000,96.74,74.37,84.81,89.28,99.55,113.41,125.34,170.40,32.00,92.00,-0.27,False,False,83.04,24455874.87,0,277325.38,24178549.49,223.97,-41.77,42000000,,34.88,11.86,15.88,AMZN,-13.52
2022-12-28,81.82,82.80,83.48,81.69,81.82,58228600,96.73,72.80,84.13,88.75,98.99,113.13,125.01,170.40,28.00,100.00,-0.37,False,False,81.82,24100650.23,0,277325.38,23823324.85,223.97,-42.62,42000000,,33.24,8.71,14.77,AMZN,-14.56
2022-12-29,84.18,82.87,84.55,82.55,84.18,54995900,95.49,73.42,83.62,88.13,98.37,112.90,124.68,170.40,24.00,96.00,-0.21,False,False,81.82,24787805.53,0,277325.38,24510480.15,223.97,-40.98,42000000,,39.19,7.38,12.62,AMZN,-13.08
2022-12-30,84.00,83.12,84.05,82.47,84.00,62401200,94.30,74.08,83.66,87.56,97.76,112.69,124.37,170.40,20.00,92.00,-0.08,False,False,81.82,24735395.38,0,277325.38,24458070.00,223.97,-41.11,42000000,,38.90,10.91,11.11,AMZN,-13.31
2023-01-03,85.82,85.46,86.96,84.21,85.82,76706000,93.20,75.03,83.77,87.14,97.18,112.48,124.07,170.40,16.00,88.00,0.18,False,False,81.82,26265320.23,0,719495.38,25545824.85,228.97,-38.92,43000000,week +buy 50% Monthly invest,43.38,20.08,11.18,AMZN,-13.32
2023-01-04,85.14,86.55,86.98,83.36,85.14,68885100,92.69,75.16,84.19,86.85,96.69,112.27,123.80,170.40,12.00,84.00,0.31,False,False,81.82,26062906.03,0,387449.38,25675456.65,231.97,-39.39,43000000,week +buy 50% ,42.14,22.64,12.64,AMZN,-12.72
2023-01-05,83.12,85.33,85.42,83.07,83.12,67930800,92.62,74.55,84.45,86.59,96.18,112.02,123.55,170.40,8.00,80.00,0.26,False,False,81.82,25453740.89,0,279393.38,25174347.51,232.97,-40.81,43000000,week +buy 50% ,38.60,20.63,14.02,AMZN,-13.65
2023-01-06,86.08,83.03,86.40,81.43,86.08,83303400,92.44,74.55,84.83,86.47,95.75,111.79,123.31,170.40,4.00,100.00,0.46,False,False,81.82,26350228.38,0,167489.37,26182739.01,233.97,-38.72,43000000,week +buy 50% ,45.78,21.63,15.22,AMZN,-11.74
2023-01-09,87.36,87.46,89.48,87.08,87.36,65266100,92.04,74.90,85.50,86.33,95.32,111.53,123.09,170.40,0.00,96.00,0.69,False,False,81.82,26739562.48,0,167489.37,26572073.10,233.97,-37.81,43000000,week +buy 50% ,48.58,27.07,16.73,AMZN,-11.80
2023-01-10,89.87,87.57,90.19,87.29,89.87,67756600,92.16,74.77,86.31,86.36,94.94,111.25,122.88,170.40,28.00,92.00,1.02,False,False,81.82,27503023.51,0,167489.37,27335534.14,233.97,-36.04,43000000,,53.64,42.78,19.37,AMZN,-11.18
2023-01-11,95.09,90.93,95.26,90.93,95.09,103126200,93.31,73.15,88.30,86.59,94.75,111.01,122.70,170.40,24.00,88.00,1.58,False,False,81.82,29090775.73,0,167489.37,28923286.36,233.97,-32.35,43000000,,62.01,63.05,24.49,AMZN,-10.08
2023-01-12,95.27,96.93,97.19,93.50,95.27,85254800,94.02,72.15,90.73,86.73,94.44,110.78,122.49,170.40,100.00,84.00,1.87,True,False,81.82,29145526.19,0,167489.37,28978036.81,233.97,-32.22,43000000,,62.26,78.98,31.51,AMZN,-9.75
2023-01-13,98.12,94.18,98.37,94.12,98.12,85549400,95.66,69.86,93.14,87.06,94.13,110.59,122.28,170.40,100.00,80.00,2.18,True,False,81.82,30012405.39,0,167489.37,29844916.01,233.97,-30.20,43000000,,66.11,92.84,40.06,AMZN,-9.41
2023-01-17,96.05,98.68,98.89,95.73,96.05,72755000,96.88,68.55,94.88,87.44,93.82,110.43,122.05,170.40,100.00,76.00,2.11,True,False,81.82,29382778.66,0,167489.37,29215289.29,233.97,-31.67,43000000,,61.23,90.03,47.97,AMZN,-9.54
2023-01-18,95.46,97.25,99.32,95.38,95.46,79570400,97.89,67.67,96.00,87.82,93.49,110.22,121.82,170.40,100.00,72.00,1.93,True,False,81.82,29203318.62,0,167489.37,29035829.25,233.97,-32.09,43000000,,59.87,86.89,54.65,AMZN,-10.98
2023-01-19,93.68,94.74,95.44,92.86,93.68,69002700,98.54,67.68,95.72,88.26,93.06,109.98,121.63,170.40,96.00,68.00,1.59,True,False,81.82,28661900.77,0,167489.37,28494411.40,233.97,-33.34,43000000,,55.85,76.88,60.08,AMZN,-11.60
2023-01-20,97.25,93.86,97.35,93.20,97.25,67481500,99.75,67.07,96.11,88.86,92.68,109.67,121.38,170.40,92.00,64.00,1.54,True,False,81.82,29747778.75,0,167489.37,29580289.38,233.97,-30.82,43000000,,61.44,78.44,65.86,AMZN,-10.01
2023-01-23,97.52,97.56,97.78,95.86,97.52,76501100,100.87,66.44,95.99,89.40,92.30,109.35,121.13,170.40,88.00,60.00,1.45,True,False,81.82,29829903.06,0,167489.37,29662413.69,233.97,-30.63,43000000,week +buy 50% ,61.84,82.28,71.92,AMZN,-8.94
2023-01-24,96.32,96.93,98.09,96.00,96.32,66929500,101.57,66.92,96.05,90.02,91.98,109.04,120.86,170.40,84.00,56.00,1.22,True,False,81.82,29464902.97,0,167489.37,29297413.60,233.97,-31.48,43000000,,58.95,87.20,77.94,AMZN,-9.04
2023-01-25,97.18,92.56,97.24,91.52,97.18,94261600,102.35,67.15,96.39,90.62,91.75,108.68,120.59,170.40,80.00,52.00,1.06,True,False,81.82,29726487.02,0,167489.37,29558997.65,233.97,-30.87,43000000,,60.38,87.07,82.37,AMZN,-9.01
2023-01-26,99.22,98.24,99.49,96.92,99.22,68523600,103.19,67.90,97.50,91.43,91.68,108.32,120.34,170.40,100.00,48.00,1.03,True,False,81.82,30346989.03,0,167489.37,30179499.65,233.97,-29.43,43000000,,63.61,89.92,85.05,AMZN,-8.06
2023-01-27,102.24,99.53,103.49,99.53,102.24,87775600,104.24,68.86,98.50,92.45,91.67,108.00,120.13,170.40,100.00,44.00,1.14,True,False,81.82,31265573.97,0,167489.37,31098084.59,233.97,-27.29,43000000,,67.79,93.63,86.52,AMZN,-7.80
2023-01-30,100.55,101.09,101.74,99.01,100.55,70691900,104.93,69.95,99.10,93.27,91.74,107.68,119.90,170.40,96.00,40.00,1.02,True,False,81.82,30751532.41,0,167489.37,30584043.04,233.97,-28.48,43000000,week +buy 50% ,63.40,93.17,86.55,AMZN,-8.93
2023-01-31,103.13,101.16,103.35,101.14,103.13,66527300,105.82,71.02,100.46,94.22,91.92,107.39,119.68,170.40,92.00,36.00,1.04,True,False,81.82,31536282.74,0,167489.37,31368793.36,233.97,-26.66,43000000,,66.92,93.12,86.86,AMZN,-7.66
2023-02-01,105.15,102.53,106.24,101.24,105.15,80450100,107.05,71.48,102.06,95.19,92.18,107.08,119.46,170.40,100.00,32.00,1.10,True,False,81.82,33150702.61,0,1167489.37,31983213.23,233.97,-24.66,44000000,Monthly invest,69.41,93.55,87.53,AMZN,-6.52
2023-02-02,112.91,110.25,114.00,108.88,112.91,158154200,109.82,70.09,104.80,96.58,92.55,106.84,119.28,170.40,100.00,28.00,1.55,True,False,81.82,35511043.02,0,1167489.37,34343553.64,233.97,-19.29,44000000,,76.66,96.88,89.53,AMZN,-5.25
2023-02-03,103.39,105.26,108.78,102.52,103.39,144374800,109.61,73.56,105.03,97.59,92.76,106.51,119.08,170.40,96.00,24.00,1.11,True,False,81.82,32615366.89,0,1167489.37,31447877.52,233.97,-25.87,44000000,,58.38,86.56,90.34,AMZN,-6.21
2023-02-06,102.18,102.93,103.95,100.65,102.18,81945200,109.33,76.53,105.35,98.40,92.97,106.17,118.88,170.40,92.00,20.00,0.66,True,False,81.82,32247324.52,0,636153.37,31611171.15,237.97,-26.71,44000000,week +buy 50% ,56.53,73.39,89.45,AMZN,-6.73
2023-02-07,102.11,101.17,102.41,98.08,102.11,119501300,108.92,79.57,105.15,99.13,93.23,105.81,118.70,170.40,88.00,16.00,0.32,True,False,81.82,32225669.11,0,636153.37,31589515.73,237.97,-26.76,44000000,,56.42,59.67,86.70,AMZN,-5.74
2023-02-08,100.05,102.04,102.67,98.78,100.05,75878300,108.46,82.02,104.13,99.64,93.29,105.46,118.49,170.40,84.00,12.00,-0.08,True,False,81.82,31588372.68,0,636153.37,30952219.30,237.97,-28.21,44000000,,53.11,50.37,83.03,AMZN,-6.59
2023-02-09,98.24,101.32,101.78,97.57,98.24,64622500,108.39,82.62,101.19,99.80,93.25,105.10,118.26,170.40,80.00,8.00,-0.47,True,False,81.82,31028415.96,0,636153.37,30392262.58,237.97,-29.48,44000000,,50.32,41.64,78.20,AMZN,-7.25
2023-02-10,97.61,97.56,98.82,96.23,97.61,52740100,108.32,83.11,100.04,99.92,93.23,104.76,118.02,170.40,76.00,4.00,-0.76,True,False,81.82,30833515.36,0,636153.37,30197361.98,237.97,-29.92,44000000,,49.35,32.17,72.05,AMZN,-7.06
2023-02-13,99.54,97.85,99.68,96.91,99.54,52841500,108.36,83.26,99.51,99.99,93.24,104.48,117.81,170.40,72.00,0.00,-0.80,True,False,81.82,31430594.63,0,377349.37,31053245.26,239.97,-28.57,44000000,week +buy 50% ,52.38,30.89,65.82,AMZN,-6.18
2023-02-14,99.70,98.41,100.92,97.52,99.70,56202900,108.34,83.83,99.03,100.17,93.29,104.19,117.59,170.40,68.00,0.00,-0.81,True,False,81.82,31480508.19,0,377349.37,31103158.81,239.97,-28.45,44000000,,52.64,33.05,59.82,AMZN,-6.21
2023-02-15,101.16,99.09,101.17,98.45,101.16,47957600,108.34,84.68,99.25,100.46,93.39,103.92,117.39,170.40,64.00,0.00,-0.70,True,False,81.82,31935982.92,0,377349.37,31558633.55,239.97,-27.42,44000000,,54.99,38.32,54.29,AMZN,-5.96
2023-02-16,98.15,99.21,100.63,98.10,98.15,56339200,108.02,86.00,99.23,100.68,93.46,103.60,117.20,170.40,60.00,0.00,-0.81,False,False,81.82,30996960.12,0,377349.37,30619610.75,239.97,-29.55,44000000,,49.53,36.25,48.23,AMZN,-6.98
2023-02-17,97.20,97.80,97.94,95.65,97.20,60029400,108.02,85.99,99.15,100.68,93.54,103.32,117.03,170.40,56.00,32.00,-0.92,False,False,81.82,30700589.44,0,377349.37,30323240.06,239.97,-30.23,44000000,,47.91,32.55,42.83,AMZN,-7.17
2023-02-21,94.58,95.34,95.61,94.27,94.58,56580400,108.23,85.13,98.16,100.53,93.56,103.02,116.86,170.40,52.00,28.00,-1.12,False,False,81.82,29883236.15,0,377349.37,29505886.77,239.97,-32.08,44000000,,43.67,22.79,37.77,AMZN,-8.60
2023-02-22,95.79,95.10,97.01,94.80,95.79,59534100,108.27,84.98,97.38,100.50,93.59,102.75,116.68,170.40,48.00,24.00,-1.14,False,False,81.82,30260716.51,0,377349.37,29883367.14,239.97,-31.23,44000000,,46.04,19.29,33.73,AMZN,-8.69
2023-02-23,95.82,96.12,96.43,93.67,95.82,48467000,108.34,84.63,96.31,100.44,93.63,102.49,116.46,170.40,44.00,20.00,-1.10,False,False,81.82,30270075.22,0,377349.37,29892725.85,239.97,-31.20,44000000,,46.10,14.39,30.13,AMZN,-8.34
2023-02-24,93.50,93.53,94.14,92.32,93.50,57053800,108.60,83.25,95.38,100.15,93.62,102.20,116.25,170.40,40.00,16.00,-1.18,False,False,81.82,29546310.62,0,377349.37,29168961.25,239.97,-32.85,44000000,,42.16,11.67,27.14,AMZN,-9.10
2023-02-27,93.76,94.28,94.78,93.14,93.76,47470300,108.56,82.06,94.69,99.73,93.64,101.92,116.05,170.40,36.00,12.00,-1.16,False,False,81.82,29627422.80,0,255461.37,29371961.43,240.97,-32.66,44000000,week +buy 50% ,42.75,7.55,24.68,AMZN,-8.85
2023-02-28,94.23,93.14,94.69,92.92,94.23,43959300,108.55,81.13,94.62,99.41,93.60,101.66,115.82,170.40,32.00,8.00,-1.06,False,False,81.82,29774658.83,0,255461.37,29519197.46,240.97,-32.33,44000000,,43.87,6.96,22.28,AMZN,-9.16
2023-03-01,92.17,93.87,94.68,91.59,92.17,52299500,108.35,79.89,93.90,98.86,93.55,101.35,115.57,170.40,28.00,4.00,-1.09,False,False,81.82,30129326.22,0,1255461.37,28873864.85,240.97,-33.05,45000000,Monthly invest,40.17,6.01,19.58,AMZN,-9.24
