Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-24,81.96,81.80,82.22,80.05,81.96,6225700,86.03,73.17,80.86,81.74,85.67,0.00,0.00,108.73,8.00,68.00,0.32,False,False,78.59,28935083.51,0,167123.86,28767959.65,270.00,-17.33,35000000,,48.01,41.40,23.09,MS,-14.29
2022-05-25,82.23,81.28,82.82,81.00,82.23,6747800,86.03,73.17,81.17,81.74,85.58,0.00,0.00,108.73,4.00,64.00,0.42,False,False,78.59,29029854.92,0,167123.86,28862731.05,270.00,-17.06,35000000,,48.71,50.25,27.43,MS,-13.59
2022-05-26,85.00,83.35,85.55,83.24,85.00,8573400,86.29,72.89,82.17,81.82,85.52,0.00,0.00,108.73,0.00,60.00,0.69,False,False,78.59,30002123.86,0,167123.86,29835000.00,270.00,-14.28,35000000,,55.29,58.57,32.50,MS,-11.92
2022-05-27,86.45,85.57,86.48,84.92,86.45,6300000,86.97,72.41,83.59,82.12,85.50,0.00,0.00,108.73,0.00,56.00,0.95,False,False,78.59,30511072.81,0,167123.86,30343948.95,270.00,-12.83,35000000,,58.31,72.45,38.55,MS,-9.77
2022-05-31,86.14,85.46,86.82,84.93,86.14,10780700,87.49,72.00,84.36,82.33,85.49,0.00,0.00,108.73,28.00,52.00,1.05,True,False,78.59,30402263.51,0,167123.86,30235139.65,270.00,-13.14,35000000,,57.42,84.54,45.19,MS,-10.26
2022-06-01,85.00,86.44,86.78,83.71,85.00,6543900,87.65,71.87,84.96,82.39,85.52,0.00,0.00,108.73,24.00,48.00,0.98,True,False,78.59,31002123.86,0,614623.86,30387500.00,275.00,-13.88,36000000,week +buy 50% Monthly invest,54.14,84.54,50.95,MS,-10.69
2022-06-02,85.20,85.18,85.38,83.67,85.20,7468700,87.24,72.39,85.56,82.29,85.55,0.00,0.00,108.73,20.00,44.00,0.91,True,False,78.59,31073622.79,0,393103.87,30680518.92,277.00,-13.68,36000000,week +buy 50% ,54.63,82.52,56.46,MS,-9.06
2022-06-03,84.12,84.17,84.99,83.68,84.12,5276900,87.12,72.50,85.38,82.25,85.50,0.00,0.00,108.73,16.00,40.00,0.74,True,False,78.59,30684716.95,0,283747.87,30400969.08,278.00,-14.76,36000000,week +buy 50% ,51.43,77.88,61.23,MS,-10.50
2022-06-06,84.87,85.20,86.28,84.74,84.87,4022400,87.21,72.41,85.07,82.28,85.48,0.00,0.00,108.73,12.00,36.00,0.65,True,False,78.59,30955766.95,0,173416.86,30782350.09,279.00,-14.01,36000000,week +buy 50% ,53.47,79.25,66.60,MS,-10.26
2022-06-07,85.33,84.15,85.40,83.88,85.33,4514300,87.57,72.33,84.90,82.49,85.48,0.00,0.00,108.73,8.00,32.00,0.60,True,False,78.59,31122608.59,0,173416.86,30949191.73,279.00,-13.55,36000000,,54.72,79.68,71.11,MS,-9.40
2022-06-08,83.20,84.50,85.13,82.74,83.20,6787200,87.62,72.67,84.54,82.63,85.46,0.00,0.00,108.73,4.00,28.00,0.38,True,False,78.59,30350055.77,0,173416.86,30176638.91,279.00,-15.69,36000000,,48.24,76.63,74.63,MS,-10.37
2022-06-09,81.16,82.70,82.88,81.15,81.16,6951700,87.48,73.28,83.74,82.75,85.37,0.00,0.00,108.73,0.00,24.00,0.07,True,False,78.59,29610150.31,0,173416.86,29436733.45,279.00,-17.75,36000000,,42.99,64.35,76.04,MS,-12.42
2022-06-10,77.40,79.54,79.71,76.95,77.40,9671600,87.65,72.76,82.39,82.69,85.13,0.00,0.00,108.73,68.00,20.00,-0.42,True,False,77.40,28246397.59,0,173416.86,28072980.73,279.00,-21.54,36000000,,35.35,37.47,73.93,MS,-14.93
2022-06-13,75.18,75.02,76.26,74.14,75.18,10446400,88.31,70.64,80.45,82.42,84.82,0.00,0.00,108.73,64.00,100.00,-0.89,True,False,75.18,27441202.86,0,173416.86,27267786.00,279.00,-23.77,36000000,week +buy 50% ,31.76,18.85,68.57,MS,-18.12
2022-06-14,74.96,75.42,76.77,74.27,74.96,7400300,88.83,68.86,78.38,82.17,84.49,0.00,0.00,108.73,60.00,96.00,-1.15,False,False,74.96,27361408.50,0,173416.86,27187991.64,279.00,-24.00,36000000,,31.42,6.41,60.76,MS,-18.32
2022-06-15,76.02,75.80,77.20,74.33,76.02,9273300,88.99,67.50,76.94,81.83,84.21,0.00,0.00,108.73,56.00,92.00,-1.17,False,False,74.96,27745869.77,0,173416.86,27572452.91,279.00,-22.93,36000000,,35.04,9.83,53.29,MS,-17.18
2022-06-16,73.95,74.09,74.36,72.49,73.95,11068400,89.43,65.62,75.50,81.49,83.88,0.00,0.00,108.73,52.00,100.00,-1.28,False,False,73.95,26995080.77,0,173416.86,26821663.91,279.00,-25.01,36000000,,31.54,10.49,46.08,MS,-19.83
2022-06-17,72.90,73.81,74.62,72.66,72.90,17285900,89.90,63.61,74.60,81.14,83.55,0.00,0.00,108.73,48.00,96.00,-1.37,False,False,72.90,26614247.59,0,173416.86,26440830.73,279.00,-26.07,36000000,,29.91,9.29,39.22,MS,-19.62
2022-06-21,74.63,75.07,75.25,74.16,74.63,8063800,90.09,62.53,74.49,80.90,83.26,0.00,0.00,108.73,44.00,92.00,-1.19,False,False,72.90,27241716.77,0,173416.86,27068299.91,279.00,-24.33,36000000,,35.80,9.33,32.23,MS,-17.71
2022-06-22,74.40,73.64,74.91,73.09,74.40,6322600,90.09,61.34,74.38,80.51,82.96,0.00,0.00,108.73,40.00,88.00,-1.03,False,False,72.90,27158297.59,0,173416.86,26984880.73,279.00,-24.56,36000000,,35.37,10.37,25.30,MS,-17.88
2022-06-23,73.97,74.41,74.53,72.23,73.97,7958000,90.07,60.17,73.97,80.11,82.67,0.00,0.00,108.73,36.00,100.00,-0.89,False,False,72.90,27002336.22,0,173416.86,26828919.36,279.00,-24.99,36000000,,34.55,13.40,18.98,MS,-17.04
2022-06-24,77.82,75.60,78.55,75.02,77.82,10795400,89.85,59.96,74.74,79.88,82.44,89.58,0.00,108.73,32.00,96.00,-0.42,False,False,72.90,28398730.86,0,173416.86,28225314.00,279.00,-21.11,36000000,,46.58,21.19,14.66,MS,-14.53
2022-06-27,77.44,78.40,78.40,76.91,77.44,5937600,89.24,60.05,75.65,79.51,82.22,89.39,0.00,108.73,28.00,92.00,-0.11,False,False,72.90,28260905.59,0,173416.86,28087488.73,279.00,-21.50,36000000,week +buy 50% ,45.69,28.65,13.78,MS,-14.84
2022-06-28,78.16,80.38,81.22,78.05,78.16,10259100,88.30,60.69,76.36,79.09,82.07,89.18,0.00,108.73,24.00,88.00,0.18,False,False,72.90,28522050.31,0,173416.86,28348633.45,279.00,-20.77,36000000,,47.73,38.22,15.72,MS,-16.63
2022-06-29,78.19,78.28,79.29,77.51,78.19,8534900,87.31,61.46,77.12,78.70,81.92,88.98,0.00,108.73,20.00,84.00,0.37,False,False,72.90,28532930.59,0,173416.86,28359513.73,279.00,-20.74,36000000,,47.82,39.11,18.99,MS,-16.92
2022-06-30,76.06,76.57,76.83,74.53,76.06,10182400,86.43,61.89,77.53,78.25,81.74,88.75,0.00,108.73,16.00,80.00,0.32,False,False,72.90,27760378.14,0,173416.86,27586961.27,279.00,-22.89,36000000,,42.36,36.29,21.63,MS,-17.56
2022-07-01,76.75,75.76,77.05,74.68,76.75,6017500,85.38,62.73,77.32,77.83,81.59,88.53,0.00,108.73,12.00,76.00,0.35,False,False,72.90,29010641.86,0,1173416.86,27837225.00,279.00,-21.59,37000000,Monthly invest,44.57,33.46,23.93,MS,-16.28
2022-07-05,76.11,75.06,76.13,73.60,76.11,8706900,84.43,63.42,77.05,77.43,81.48,88.29,0.00,108.73,8.00,72.00,0.31,False,False,72.90,28778514.22,0,678701.86,28099812.37,284.00,-22.22,37000000,week +buy 50% ,42.92,29.02,25.90,MS,-16.14
2022-07-06,75.45,75.76,76.17,74.69,75.45,6895900,83.10,64.65,76.51,76.95,81.35,88.04,0.00,108.73,4.00,68.00,0.24,False,False,72.90,28534840.75,0,384446.87,28150393.88,287.00,-22.88,37000000,week +buy 50% ,41.24,28.08,27.78,MS,-15.85
2022-07-07,76.99,76.29,77.21,76.13,76.99,6258300,81.34,66.92,76.27,76.54,81.23,87.82,0.00,108.73,0.00,64.00,0.33,True,False,72.90,29109415.12,0,284359.87,28825055.25,288.00,-21.33,37000000,week +buy 50% ,46.52,29.65,29.71,MS,-14.65
2022-07-08,76.73,77.39,77.52,76.40,76.73,5890500,79.93,68.78,76.41,76.21,81.11,87.61,0.00,108.73,0.00,60.00,0.36,True,False,72.90,29012072.99,0,284359.87,28727713.12,288.00,-21.59,37000000,,45.77,34.53,31.82,MS,-14.70
2022-07-11,75.82,75.86,76.36,75.28,75.82,4918900,78.89,70.06,76.22,75.95,80.97,87.41,0.00,108.73,8.00,56.00,0.31,True,False,72.90,28671367.87,0,185793.87,28485574.00,289.00,-22.51,37000000,week +buy 50% ,43.16,39.70,33.67,MS,-15.64
2022-07-12,75.94,75.20,77.26,75.06,75.94,6558400,78.74,70.14,76.19,75.87,80.84,87.26,0.00,108.73,4.00,52.00,0.28,True,False,72.90,28716452.62,0,185793.87,28530658.75,289.00,-22.39,37000000,,43.61,41.15,34.92,MS,-16.40
2022-07-13,74.98,75.24,75.50,74.01,74.98,7780100,78.74,70.11,76.09,75.86,80.67,87.09,0.00,108.73,0.00,48.00,0.19,True,False,72.90,28355781.00,0,185793.87,28169987.13,289.00,-23.36,37000000,,40.78,37.26,34.83,MS,-16.77
2022-07-14,74.69,74.01,75.07,72.05,74.69,13296200,78.75,70.06,75.63,75.85,80.48,86.88,0.00,108.73,0.00,100.00,0.11,True,False,72.90,28246827.62,0,185793.87,28061033.75,289.00,-23.66,37000000,,39.94,33.55,34.27,MS,-16.99
2022-07-15,78.05,75.94,78.77,75.66,78.05,11663900,79.00,69.85,75.90,75.95,80.30,86.71,0.00,108.73,0.00,96.00,0.35,True,False,72.90,29509180.00,0,185793.87,29323386.13,289.00,-20.25,37000000,,52.25,41.60,34.80,MS,-15.46
2022-07-18,78.86,79.50,80.40,78.42,78.86,11596800,79.35,69.88,76.50,76.20,80.10,86.55,0.00,108.73,0.00,92.00,0.57,True,False,72.90,29813496.25,0,185793.87,29627702.38,289.00,-19.42,37000000,week +buy 50% ,54.67,56.16,37.07,MS,-16.14
2022-07-19,81.65,79.86,81.99,79.83,81.65,9952000,80.24,69.43,77.65,76.63,79.98,86.40,0.00,108.73,100.00,88.00,0.91,True,False,72.90,30861699.62,0,185793.87,30675905.75,289.00,-16.59,37000000,,61.82,78.76,42.04,MS,-13.93
2022-07-20,81.81,81.47,82.27,80.94,81.81,7653400,81.12,68.75,79.01,76.99,79.93,86.25,0.00,108.73,100.00,84.00,1.11,True,False,72.90,30921810.12,0,185793.87,30736016.25,289.00,-16.43,37000000,,62.19,88.78,48.12,MS,-13.40
2022-07-21,83.02,81.50,83.10,81.22,83.02,9053400,82.13,68.00,80.68,77.42,79.90,86.10,0.00,108.73,100.00,80.00,1.27,True,False,72.90,31376406.74,0,185793.87,31190612.87,289.00,-15.20,37000000,,64.95,97.12,54.86,MS,-12.55
2022-07-22,82.43,83.10,83.53,81.66,82.43,6564000,82.76,68.03,81.55,77.85,79.90,85.94,0.00,108.73,100.00,76.00,1.27,True,False,72.90,31154744.87,0,185793.87,30968951.00,289.00,-15.80,37000000,,62.55,95.06,60.91,MS,-13.32
2022-07-25,82.55,82.89,83.18,82.12,82.55,6208200,83.40,67.45,82.29,78.08,79.90,85.77,0.00,108.73,96.00,72.00,1.21,True,False,72.90,31199830.00,0,185793.87,31014036.13,289.00,-15.68,37000000,week +buy 50% ,62.85,93.72,66.32,MS,-13.24
2022-07-26,80.79,81.80,82.57,80.63,80.79,7121600,83.69,67.38,82.12,78.25,79.86,85.58,0.00,108.73,92.00,68.00,0.96,True,False,72.90,30538597.25,0,185793.87,30352803.38,289.00,-17.46,37000000,,55.79,86.00,70.80,MS,-14.25
2022-07-27,82.51,81.39,82.86,80.96,82.51,7751300,84.21,66.98,82.26,78.47,79.89,85.40,0.00,108.73,88.00,64.00,0.90,True,False,72.90,31184801.62,0,185793.87,30999007.75,289.00,-15.72,37000000,,60.47,86.24,75.70,MS,-12.07
2022-07-28,82.95,81.76,83.07,80.90,82.95,6324800,84.77,66.58,82.25,78.71,79.91,85.24,0.00,108.73,84.00,60.00,0.84,True,False,72.90,31350107.74,0,185793.87,31164313.87,289.00,-15.27,37000000,,61.59,87.40,81.08,MS,-10.99
2022-07-29,84.30,82.97,84.63,82.97,84.30,8597700,85.52,66.32,82.62,79.12,79.92,85.07,0.00,108.73,100.00,56.00,0.85,True,False,72.90,31857305.00,0,185793.87,31671511.13,289.00,-13.90,37000000,,64.87,94.48,86.37,MS,-9.72
2022-08-01,84.09,83.66,84.54,83.01,84.09,5439200,86.14,66.19,82.93,79.49,79.87,84.90,0.00,108.73,96.00,52.00,0.79,True,False,72.90,32778405.37,0,8564691.02,24213714.35,221.50,-13.74,38000000,week +buy 50% sell 50% Monthly invest,63.96,96.01,90.36,MS,-9.72
2022-08-02,83.53,83.33,84.59,82.96,83.53,7684700,86.54,66.49,83.48,79.86,79.84,84.71,0.00,108.73,92.00,48.00,0.66,True,False,72.90,32617154.23,0,8564691.02,24052463.21,221.50,-14.17,38000000,,61.46,94.78,91.96,MS,-10.15
2022-08-03,85.05,84.68,85.59,84.12,85.05,7043600,87.06,66.88,83.98,80.34,79.86,84.51,0.00,108.73,100.00,44.00,0.65,True,False,72.90,33054839.38,0,8564691.02,24490148.36,221.50,-13.01,38000000,,65.40,94.33,92.51,MS,-9.12
2022-08-04,85.36,85.20,85.65,84.80,85.36,5722600,87.64,66.99,84.47,80.76,79.93,84.32,0.00,108.73,100.00,40.00,0.61,True,False,72.90,33144103.31,0,8564691.02,24579412.29,221.50,-12.78,38000000,,66.16,95.05,92.31,MS,-9.18
2022-08-05,86.13,84.99,86.71,84.71,86.13,6219300,88.23,67.22,84.83,81.23,80.02,84.17,0.00,108.73,100.00,36.00,0.61,True,False,72.90,33365823.66,0,8564691.02,24801132.64,221.50,-12.20,38000000,,68.04,96.64,92.46,MS,-9.31
2022-08-08,86.03,86.76,87.22,85.95,86.03,5719700,88.57,68.06,85.22,81.74,80.14,84.03,0.00,108.73,100.00,32.00,0.54,True,False,72.90,33337029.23,0,10549833.25,22787195.99,203.75,-12.27,38000000,week +buy 50% sell 50% ,67.52,95.36,92.63,MS,-9.37
2022-08-09,86.36,86.45,86.84,85.87,86.36,4920100,88.83,69.11,85.79,82.26,80.27,83.89,0.00,108.73,96.00,28.00,0.48,True,False,72.90,33424438.51,0,10549833.25,22874605.26,203.75,-12.04,38000000,,68.38,94.18,93.44,MS,-9.62
2022-08-10,88.89,87.53,89.66,87.50,88.89,7271700,89.24,70.38,86.55,82.95,80.41,83.79,0.00,108.73,100.00,24.00,0.59,True,False,72.90,34094571.73,0,10549833.25,23544738.49,203.75,-10.28,38000000,,74.09,94.04,94.23,MS,-8.33
2022-08-11,90.20,89.98,90.84,89.80,90.20,8808100,89.55,72.08,87.52,83.73,80.58,83.74,0.00,108.73,100.00,20.00,0.70,True,False,72.90,34441557.45,0,10549833.25,23891724.21,203.75,-9.36,38000000,,76.45,95.25,95.01,MS,-8.33
2022-08-12,91.66,90.62,91.75,90.06,91.66,6259000,90.59,72.04,88.63,84.41,80.73,83.71,0.00,108.73,100.00,16.00,0.82,True,False,72.90,34828276.81,0,10549833.25,24278443.56,203.75,-8.35,38000000,,78.78,96.91,95.25,MS,-7.26
2022-08-15,92.02,90.65,92.29,90.46,92.02,7348900,91.54,72.12,89.83,85.07,80.92,83.68,0.00,108.73,100.00,12.00,0.85,True,False,72.90,34923629.95,0,11372261.97,23551367.98,196.88,-8.10,38000000,week +buy 50% sell 50% ,79.32,97.65,95.42,MS,-6.98
2022-08-16,91.82,91.48,92.27,91.34,91.82,5953800,92.48,71.77,90.92,85.57,81.12,83.67,0.00,108.73,96.00,8.00,0.78,True,False,72.90,34872443.22,0,11372261.97,23500181.25,196.88,-8.23,38000000,,78.13,97.71,95.71,MS,-6.87
2022-08-17,91.35,90.39,91.83,90.35,91.35,5499000,93.16,71.83,91.41,86.05,81.32,83.67,0.00,108.73,92.00,4.00,0.63,True,False,72.90,34752152.08,0,11372261.97,23379890.11,196.88,-8.55,38000000,,75.26,95.25,95.80,MS,-7.30
2022-08-18,91.73,91.17,92.00,90.99,91.73,4664800,93.87,71.73,91.72,86.49,81.47,83.64,0.00,108.73,88.00,0.00,0.50,True,False,72.90,34849409.61,0,11372261.97,23477147.64,196.88,-8.29,38000000,,76.02,94.37,95.73,MS,-7.11
2022-08-19,90.01,90.65,90.92,89.66,90.01,6264100,94.15,72.30,91.39,86.87,81.61,83.64,0.00,108.73,84.00,0.00,0.24,True,False,72.90,34409196.86,0,11372261.97,23036934.89,196.88,-9.45,38000000,,66.05,89.19,94.99,MS,-7.96
2022-08-22,88.46,88.43,88.86,87.71,88.46,6452800,94.20,73.09,90.67,87.16,81.71,83.64,0.00,108.73,80.00,0.00,-0.08,True,False,72.90,34012492.96,0,11422573.59,22589919.37,196.44,-10.49,38000000,week +buy 50% sell 50% ,58.58,80.93,93.55,MS,-9.24
2022-08-23,88.30,88.46,89.25,87.96,88.30,7487700,93.95,74.72,89.97,87.54,81.77,83.64,0.00,108.73,76.00,0.00,-0.31,True,False,72.90,33971634.98,0,11422573.59,22549061.39,196.44,-10.60,38000000,,57.86,70.86,91.22,MS,-9.38
2022-08-24,88.60,87.99,89.04,87.81,88.60,5262400,93.83,75.86,89.42,87.84,81.80,83.65,0.00,108.73,72.00,16.00,-0.45,True,False,72.90,34048244.33,0,11422573.59,22625670.74,196.44,-10.40,38000000,,58.89,66.58,88.47,MS,-9.20
2022-08-25,89.91,89.07,90.10,88.80,89.91,4943300,93.80,76.97,89.06,88.19,81.86,83.68,0.00,108.73,68.00,12.00,-0.45,True,False,72.90,34382778.93,0,11422573.59,22960205.33,196.44,-9.52,38000000,,63.12,69.02,85.85,MS,-8.33
2022-08-26,86.81,90.34,90.49,86.72,86.81,7911500,93.68,77.59,88.42,88.32,81.89,83.71,0.00,108.73,64.00,8.00,-0.67,True,False,72.90,33591134.27,0,11422573.59,22168560.68,196.44,-11.60,38000000,,49.99,61.12,82.27,MS,-10.40
2022-08-29,85.35,86.14,86.43,85.06,85.35,7505300,93.57,78.00,87.79,88.38,81.90,83.72,0.00,108.73,60.00,4.00,-0.91,True,False,72.90,33218295.90,0,11224935.00,21993360.89,198.22,-12.58,38000000,week +buy 50% sell 50% ,45.22,47.12,77.21,MS,-10.79
2022-08-30,84.43,86.14,86.23,84.21,84.43,8849400,93.46,78.36,87.02,88.42,81.90,83.70,0.00,108.73,56.00,0.00,-1.10,True,False,72.90,32981226.79,0,11224935.00,21756291.78,198.22,-13.21,38000000,,42.47,23.56,69.80,MS,-11.42
2022-08-31,85.22,84.61,85.94,84.06,85.22,9223100,93.44,78.41,86.34,88.43,81.91,83.69,0.00,108.73,52.00,4.00,-1.12,False,False,72.90,33184797.70,0,11224935.00,21959862.70,198.22,-12.67,38000000,,45.53,14.50,61.72,MS,-11.87
2022-09-01,86.17,84.67,86.21,83.39,86.17,7830800,93.39,78.63,85.60,88.47,81.92,83.70,0.00,108.73,48.00,0.00,-1.03,False,False,72.90,34429597.08,0,12224935.00,22204662.08,198.22,-11.72,39000000,Monthly invest,49.05,16.38,53.93,MS,-11.40
2022-09-02,86.40,87.36,89.03,85.72,86.40,9974400,93.38,78.69,85.51,88.49,81.98,83.72,0.00,108.73,44.00,8.00,-0.91,False,False,72.90,34488865.52,0,12224935.00,22263930.52,198.22,-11.57,39000000,,49.89,26.38,47.64,MS,-11.98
2022-09-06,85.13,86.75,86.84,83.16,85.13,10689300,93.44,78.44,85.47,88.44,82.04,83.71,0.00,108.73,40.00,4.00,-0.90,False,False,72.90,34161605.08,0,6138140.22,28023464.86,253.22,-12.41,39000000,week +buy 50% ,45.42,28.88,42.44,MS,-12.17
2022-09-07,86.86,84.37,87.26,84.37,86.86,7592700,93.43,78.54,85.96,88.47,82.20,83.67,0.00,108.73,36.00,0.00,-0.73,False,False,72.90,34731095.36,0,3089354.18,31641741.18,280.22,-10.95,39000000,week +buy 50% ,51.76,31.97,38.55,MS,-10.90
2022-09-08,88.44,86.53,88.49,86.00,88.44,8446700,93.41,78.52,86.60,88.44,82.42,83.62,0.00,108.73,32.00,92.00,-0.48,False,False,72.90,35306665.04,0,3089354.18,32217310.85,280.22,-9.47,39000000,,56.71,39.98,35.89,MS,-10.38
2022-09-09,89.46,89.22,89.82,88.80,89.46,5976200,93.33,78.57,87.26,88.41,82.66,83.58,0.00,108.73,28.00,88.00,-0.23,False,False,72.90,35678234.01,0,3089354.18,32588879.82,280.22,-8.52,39000000,,59.59,55.79,34.57,MS,-9.13
2022-09-12,90.15,90.00,91.04,89.85,90.15,8030800,93.09,78.81,88.01,88.33,82.90,83.56,0.00,108.73,24.00,84.00,-0.02,False,False,72.90,35929591.32,0,1565819.15,34363772.17,293.22,-7.87,39000000,week +buy 50% ,61.45,67.80,35.24,MS,-8.23
2022-09-13,87.05,88.01,88.68,86.80,87.05,7890700,92.56,79.13,88.39,88.08,83.12,83.50,0.00,108.73,20.00,80.00,-0.12,False,False,72.90,34747920.14,0,1565819.15,33182100.99,293.22,-10.90,39000000,,50.22,62.75,36.80,MS,-12.01
2022-09-14,87.18,87.54,88.11,86.13,87.18,8341100,92.00,79.56,88.46,87.85,83.35,83.45,0.00,108.73,16.00,76.00,-0.18,False,False,72.90,34797472.96,0,1565819.15,33231653.81,293.22,-10.78,39000000,,50.63,54.91,39.93,MS,-11.70
2022-09-15,88.26,87.34,89.46,87.25,88.26,8883100,91.53,80.04,88.42,87.70,83.58,83.42,0.00,108.73,12.00,72.00,-0.13,False,True,72.90,35209152.85,0,1565819.15,33643333.70,293.22,-9.72,39000000,,54.00,48.62,43.35,MS,-12.63
2022-09-16,87.43,87.40,87.70,85.58,87.43,20988900,90.83,80.77,88.01,87.48,83.80,83.38,0.00,108.73,8.00,68.00,-0.16,True,True,72.90,34892769.06,0,1565819.15,33326949.91,293.22,-10.53,39000000,,51.11,52.45,46.95,MS,-13.28
2022-09-19,88.72,86.12,89.02,86.08,88.72,6011500,90.62,81.01,87.73,87.42,84.04,83.36,0.00,108.73,4.00,64.00,-0.09,True,True,72.90,35384497.28,0,873803.14,34510694.14,299.22,-9.27,39000000,week +buy 50% ,55.13,60.81,50.40,MS,-12.65
2022-09-20,87.19,88.10,88.45,86.37,87.19,8092300,90.52,81.02,87.76,87.35,84.20,83.32,0.00,108.73,0.00,60.00,-0.15,True,True,72.90,34789351.58,0,873803.14,33915548.43,299.22,-10.80,39000000,,49.89,58.63,53.37,MS,-13.61
2022-09-21,86.36,87.90,89.15,86.35,86.36,9707800,90.42,80.93,87.59,87.26,84.35,83.29,0.00,108.73,0.00,56.00,-0.25,True,True,72.90,34466494.16,0,873803.14,33592691.01,299.22,-11.62,39000000,,47.27,54.10,55.58,MS,-15.08
2022-09-22,84.77,86.91,87.25,84.27,84.77,8376300,90.34,80.51,86.89,87.06,84.46,83.26,0.00,108.73,4.00,52.00,-0.43,True,True,72.90,33848007.44,0,873803.14,32974204.30,299.22,-13.21,39000000,,42.65,37.39,55.33,MS,-15.78
2022-09-23,81.51,83.28,83.69,80.22,81.51,9990500,90.46,79.01,85.71,86.64,84.51,83.22,0.00,108.73,0.00,100.00,-0.76,True,True,72.90,32579920.33,0,873803.14,31706117.18,299.22,-16.46,39000000,,35.07,24.32,52.18,MS,-17.14
2022-09-26,79.76,80.92,81.66,79.01,79.76,8496000,91.15,76.58,83.92,86.29,84.58,83.16,0.00,108.73,60.00,100.00,-1.06,False,True,72.90,31899197.67,0,459051.13,31440146.54,303.22,-18.21,39000000,week +buy 50% ,31.81,12.86,46.69,MS,-17.92
2022-09-27,79.48,80.70,80.85,78.35,79.48,6855400,91.68,74.63,82.38,86.00,84.62,83.11,0.00,108.73,56.00,100.00,-1.22,False,True,72.90,31788826.44,0,459051.13,31329775.31,303.22,-18.49,39000000,,31.30,9.02,41.31,MS,-18.14
2022-09-28,81.47,79.76,81.89,79.69,81.47,6693500,91.84,73.88,81.40,85.85,84.71,83.09,0.00,108.73,52.00,96.00,-1.11,False,True,72.90,32573252.56,0,459051.13,32114201.43,303.22,-16.48,39000000,,38.71,13.24,37.15,MS,-16.92
2022-09-29,79.86,80.80,81.03,79.03,79.86,5892700,92.11,72.52,80.42,85.58,84.78,83.07,0.00,108.73,48.00,92.00,-1.10,False,True,72.90,31938615.71,0,459051.13,31479564.58,303.22,-18.11,39000000,,35.39,15.13,33.80,MS,-18.62
2022-09-30,79.01,79.77,81.16,78.86,79.01,8090900,92.35,70.98,79.92,85.22,84.82,83.02,0.00,108.73,44.00,88.00,-1.10,False,True,72.90,31603559.39,0,459051.13,31144508.26,303.22,-18.97,39000000,,33.74,13.90,29.94,MS,-19.84
2022-10-03,80.38,80.05,80.98,78.32,80.38,8169200,92.32,70.12,80.04,84.92,84.88,82.99,0.00,108.73,40.00,100.00,-0.93,False,True,72.90,33143590.01,0,832087.16,32311502.86,309.22,-17.14,40000000,week +buy 50% Monthly invest,38.69,11.10,24.97,MS,-17.32
2022-10-04,83.97,82.20,84.74,81.80,83.97,7875000,92.28,70.04,80.94,84.87,85.01,82.99,0.00,108.73,36.00,96.00,-0.48,False,False,72.90,34586715.53,0,832087.16,33754628.37,309.22,-13.53,40000000,,49.38,21.94,21.30,MS,-14.89
2022-10-05,83.11,82.03,83.59,81.38,83.11,5956500,92.07,69.90,81.27,84.68,85.13,82.99,0.00,108.73,32.00,92.00,-0.23,False,False,72.90,34241008.96,0,832087.16,33408921.81,309.22,-14.40,40000000,,47.25,32.76,19.17,MS,-15.03
2022-10-06,81.31,82.45,83.19,81.13,81.31,6434800,91.64,69.69,81.56,84.32,85.24,82.96,0.00,108.73,28.00,88.00,-0.18,False,False,72.90,33517435.88,0,832087.16,32685348.73,309.22,-16.21,40000000,,43.08,35.19,18.95,MS,-15.90
2022-10-07,78.93,80.70,80.79,78.38,78.93,7180900,91.07,69.24,81.54,83.80,85.31,82.89,0.00,108.73,24.00,84.00,-0.32,False,False,72.90,32560713.87,0,832087.16,31728626.72,309.22,-18.60,40000000,,38.26,21.99,18.71,MS,-18.18
2022-10-10,78.41,79.44,79.72,77.82,78.41,5418000,90.23,69.16,81.15,83.21,85.32,82.81,0.00,108.73,20.00,100.00,-0.41,False,False,72.90,32351683.61,0,424355.13,31927328.47,313.22,-19.12,40000000,week +buy 50% ,37.28,11.12,18.54,MS,-18.77
2022-10-11,77.00,77.92,78.41,76.54,77.00,6271100,89.99,68.14,79.75,82.71,85.28,82.69,0.00,108.73,16.00,100.00,-0.55,False,False,72.90,31777552.01,0,424355.13,31353196.88,313.22,-20.56,40000000,,34.68,4.47,18.08,MS,-19.30
2022-10-12,76.60,76.99,77.80,76.33,76.60,6411600,89.62,67.29,78.45,82.18,85.20,82.59,0.00,108.73,12.00,100.00,-0.62,False,False,72.90,31614677.45,0,424355.13,31190322.31,313.22,-20.96,40000000,,33.96,3.56,17.12,MS,-19.54
2022-10-13,79.32,74.98,79.66,74.67,79.32,11811500,88.72,67.76,78.05,81.73,85.16,82.55,0.00,108.73,8.00,100.00,-0.40,False,False,72.90,32722219.76,0,424355.13,32297864.62,313.22,-18.19,40000000,,42.70,12.58,16.86,MS,-17.48
