Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-10-10,84.52,87.38,87.85,84.24,84.52,20930500,98.77,74.62,91.15,90.72,91.56,85.62,0.00,194.94,20.00,60.00,-0.12,False,False,69.55,22941598.35,0,392983.78,22548614.57,205.22,-42.65,40000000,week +buy 50% ,40.36,36.76,33.98,PYPL,-18.77
2022-10-11,83.09,84.09,84.82,79.82,83.09,16098600,98.57,73.23,89.21,90.12,91.71,85.52,0.00,194.94,16.00,100.00,-0.52,False,False,69.55,22560096.43,0,392983.78,22167112.65,205.22,-43.60,40000000,,38.67,19.84,35.26,PYPL,-19.30
2022-10-12,83.81,83.54,85.17,82.32,83.81,11069300,97.55,73.18,87.20,89.43,91.81,85.47,0.00,194.94,12.00,96.00,-0.69,False,False,69.55,22752181.71,0,392983.78,22359197.94,205.22,-43.12,40000000,,40.03,13.51,34.69,PYPL,-19.54
2022-10-13,84.04,79.35,84.79,79.35,84.04,15397900,96.59,73.25,85.13,88.81,91.88,85.45,0.00,194.94,8.00,100.00,-0.73,False,False,69.55,22813542.92,0,392983.78,22420559.14,205.22,-42.97,40000000,,40.49,22.23,34.02,PYPL,-17.48
2022-10-14,80.47,84.26,85.52,80.29,80.47,11757000,96.33,71.73,83.19,88.13,91.84,85.39,0.00,194.94,4.00,96.00,-0.97,False,False,69.55,21861122.70,0,392983.78,21468138.92,205.22,-45.35,40000000,,35.92,18.83,32.94,PYPL,-19.30
2022-10-17,84.66,82.71,84.83,82.63,84.66,19583300,95.30,72.24,83.21,87.62,91.90,85.40,0.00,194.94,0.00,92.00,-0.75,False,False,69.55,22978950.03,0,282925.77,22696024.26,206.22,-42.55,40000000,week +buy 50% ,43.92,22.75,33.11,PYPL,-17.29
2022-10-18,85.29,87.42,87.75,84.61,85.29,9921600,94.82,72.26,83.65,87.30,91.96,85.42,0.00,194.94,8.00,88.00,-0.51,False,False,69.55,23147842.38,0,282925.77,22864916.61,206.22,-42.13,40000000,,45.03,25.31,32.64,PYPL,-16.34
2022-10-19,84.47,84.36,85.76,83.31,84.47,8590100,94.36,72.18,83.79,86.96,92.08,85.36,0.00,194.94,4.00,84.00,-0.38,False,False,69.55,22928013.20,0,282925.77,22645087.42,206.22,-42.68,40000000,,43.81,33.54,31.29,PYPL,-16.91
2022-10-20,84.78,84.68,87.60,84.00,84.78,10581900,94.27,71.93,83.93,86.82,92.06,85.33,0.00,194.94,0.00,80.00,-0.23,False,False,69.55,23011118.82,0,282925.77,22728193.04,206.22,-42.47,40000000,,44.42,33.84,28.38,PYPL,-17.57
2022-10-21,83.94,83.62,85.13,82.35,83.94,14423800,94.22,71.57,84.63,86.67,92.02,85.27,0.00,194.94,12.00,76.00,-0.18,False,False,69.55,22785928.74,0,282925.77,22503002.97,206.22,-43.04,40000000,,43.05,31.11,25.77,PYPL,-15.63
2022-10-24,83.32,84.55,84.60,80.86,83.32,13299000,94.24,71.38,84.36,86.62,91.97,85.21,0.00,194.94,8.00,72.00,-0.16,False,False,69.55,22619715.90,0,174609.77,22445106.12,207.22,-43.45,40000000,week +buy 50% ,42.03,28.75,24.97,PYPL,-14.63
2022-10-25,89.24,86.17,89.68,85.96,89.24,18001400,94.49,71.41,85.15,86.80,91.98,85.18,0.00,194.94,4.00,68.00,0.32,False,False,69.55,24214470.86,0,174609.77,24039861.09,207.22,-39.46,40000000,,53.45,37.92,26.78,PYPL,-13.27
2022-10-26,88.55,88.10,91.34,87.92,88.55,12101100,94.15,71.70,85.97,86.67,91.96,85.21,0.00,194.94,0.00,64.00,0.58,False,False,69.55,24028596.99,0,174609.77,23853987.21,207.22,-39.93,40000000,,52.16,47.39,30.17,PYPL,-13.90
2022-10-27,87.35,88.55,89.71,87.10,87.35,10785800,94.03,71.74,86.48,86.60,91.79,85.25,0.00,194.94,40.00,60.00,0.63,False,False,69.55,23705334.39,0,174609.77,23530724.62,207.22,-40.74,40000000,,49.90,55.67,33.51,PYPL,-14.35
2022-10-28,86.25,86.09,87.42,84.19,86.25,16005700,94.04,71.75,86.94,86.61,91.61,85.31,0.00,194.94,36.00,56.00,0.57,False,False,69.55,23409012.11,0,174609.77,23234402.34,207.22,-41.48,40000000,,47.86,49.53,36.58,PYPL,-12.40
2022-10-31,83.58,85.51,86.25,82.47,83.58,17709500,93.97,71.35,86.99,86.43,91.41,85.35,0.00,194.94,32.00,52.00,0.32,False,False,69.55,22689756.37,0,174609.77,22515146.60,207.22,-43.28,40000000,week +buy 50% ,43.23,39.31,38.24,PYPL,-12.98
2022-11-01,83.11,85.00,86.14,83.06,83.11,10269700,93.02,71.80,85.77,85.94,91.19,85.42,0.00,194.94,28.00,48.00,0.12,False,False,69.55,23563145.45,0,1174609.77,22388535.68,207.22,-42.53,41000000,Monthly invest,42.46,30.60,38.77,PYPL,-13.00
2022-11-02,79.45,83.11,84.22,79.39,79.45,13037400,91.85,71.97,83.95,85.23,90.94,85.46,0.00,194.94,24.00,44.00,-0.27,False,False,69.55,22577197.56,0,1174609.77,21402587.79,207.22,-44.93,41000000,,36.89,16.63,37.07,PYPL,-15.11
2022-11-03,76.55,78.15,78.72,75.29,76.55,26962900,90.57,71.86,81.79,84.33,90.57,85.44,0.00,194.94,20.00,100.00,-0.71,False,False,69.55,21795984.49,0,1174609.77,20621374.71,207.22,-46.84,41000000,,33.18,10.33,34.72,PYPL,-15.97
2022-11-04,75.18,75.00,75.31,71.17,75.18,41464900,90.41,69.93,79.57,83.58,90.17,85.42,0.00,194.94,16.00,100.00,-1.05,False,False,69.55,21426927.08,0,1174609.77,20252317.31,207.22,-47.74,41000000,,31.56,9.23,32.54,PYPL,-14.80
2022-11-07,77.66,76.53,78.18,76.12,77.66,18061500,90.52,68.69,78.39,83.24,89.78,85.40,0.00,194.94,12.00,96.00,-1.00,False,False,69.55,22095001.41,0,669819.74,21425181.67,212.22,-46.11,41000000,week +buy 50% ,37.49,19.75,31.64,PYPL,-14.03
2022-11-08,81.13,78.15,83.23,78.05,81.13,19481300,90.48,68.47,77.99,83.14,89.44,85.44,0.00,194.94,8.00,92.00,-0.63,False,False,69.55,23052318.26,0,669819.74,22382498.52,212.22,-43.77,41000000,,44.72,33.82,31.23,PYPL,-13.57
2022-11-09,78.68,80.02,80.25,78.09,78.68,14327600,90.46,67.73,77.84,82.89,89.05,85.41,0.00,194.94,4.00,88.00,-0.54,False,False,69.55,22376402.37,0,669819.74,21706582.63,212.22,-45.42,41000000,,41.11,39.60,30.45,PYPL,-15.28
2022-11-10,86.80,84.11,86.90,83.11,86.80,20122100,90.78,67.51,79.89,83.02,88.84,85.47,0.00,194.94,0.00,84.00,0.21,False,False,69.55,24616584.32,0,669819.74,23946764.58,212.22,-39.96,41000000,,54.29,54.71,30.35,PYPL,-10.81
2022-11-11,91.03,86.52,92.00,86.46,91.03,19916700,91.95,66.75,83.06,83.55,88.69,85.55,0.00,194.94,0.00,80.00,1.01,False,False,69.55,25783574.13,0,669819.74,25113754.38,212.22,-37.11,41000000,,59.38,70.03,32.40,PYPL,-9.98
2022-11-14,89.51,90.16,91.37,88.92,89.51,10944100,92.58,66.22,85.43,83.79,88.58,85.64,0.00,194.94,96.00,76.00,1.36,False,False,69.55,25364230.70,0,437093.74,24927136.96,214.22,-38.14,41000000,week +buy 50% ,56.93,86.96,37.17,PYPL,-10.68
2022-11-15,89.86,92.49,92.62,89.28,89.86,14515700,93.18,65.70,87.18,84.02,88.51,85.72,0.00,194.94,100.00,72.00,1.55,False,False,69.55,25461699.96,0,437093.74,25024606.22,214.22,-37.90,41000000,,57.36,90.18,43.12,PYPL,-9.96
2022-11-16,87.04,89.62,89.71,85.48,87.04,17049800,93.40,65.65,88.85,84.15,88.41,85.77,0.00,194.94,96.00,68.00,1.39,False,False,69.55,24676374.02,0,437093.74,24239280.28,214.22,-39.81,41000000,,52.72,83.06,49.77,PYPL,-10.63
2022-11-17,85.64,84.61,87.34,83.51,85.64,11250100,93.46,65.65,88.62,84.19,88.28,85.78,0.00,194.94,92.00,64.00,1.12,True,False,69.55,24286495.34,0,437093.74,23849401.60,214.22,-40.76,41000000,,50.53,76.19,56.35,PYPL,-10.88
2022-11-18,84.92,86.86,87.28,84.43,84.92,9371700,93.52,65.69,87.39,84.24,88.08,85.78,0.00,194.94,88.00,60.00,0.85,True,False,69.55,24085986.31,0,437093.74,23648892.57,214.22,-41.25,41000000,,49.40,68.52,62.28,PYPL,-10.49
2022-11-21,80.63,84.26,84.79,80.57,80.63,13839700,93.51,65.30,85.62,84.11,87.88,85.76,0.00,194.94,84.00,56.00,0.32,True,False,69.55,22891288.06,0,227455.75,22663832.31,216.22,-44.17,41000000,week +buy 50% ,43.17,58.56,66.16,PYPL,-10.80
2022-11-22,79.91,80.14,80.16,76.05,79.91,17402600,92.90,65.12,83.63,83.64,87.67,85.69,0.00,194.94,80.00,52.00,-0.08,True,False,69.55,22688909.28,0,227455.75,22461453.53,216.22,-44.66,41000000,,42.21,49.66,67.75,PYPL,-9.64
2022-11-23,80.75,79.52,80.99,78.74,80.75,8851700,92.31,65.14,82.37,83.25,87.48,85.64,0.00,194.94,76.00,48.00,-0.26,True,False,69.55,22925019.03,0,227455.75,22697563.28,216.22,-44.09,41000000,,43.78,43.18,68.10,PYPL,-9.09
2022-11-25,80.08,80.60,80.75,79.42,80.08,4634500,91.84,64.98,81.26,82.89,87.26,85.59,0.00,194.94,72.00,44.00,-0.41,True,False,69.55,22736693.06,0,227455.75,22509237.31,216.22,-44.54,41000000,,42.78,42.32,66.86,PYPL,-9.10
2022-11-28,79.93,79.93,82.92,79.64,79.93,11282600,91.47,64.77,80.26,82.57,87.05,85.51,0.00,194.94,68.00,40.00,-0.48,True,False,69.55,22694529.84,0,123546.75,22570983.09,217.22,-44.65,41000000,week +buy 50% ,42.55,42.35,64.10,PYPL,-10.50
2022-11-29,77.64,79.23,80.75,77.26,77.64,15491100,91.42,63.99,79.66,82.28,86.82,85.43,0.00,194.94,64.00,36.00,-0.67,True,False,69.55,22047869.34,0,123546.75,21924322.59,217.22,-46.22,41000000,,39.03,37.52,59.15,PYPL,-10.66
2022-11-30,78.41,77.70,79.11,75.32,78.41,25747300,91.32,63.47,79.36,82.04,86.60,85.38,0.00,194.94,60.00,32.00,-0.69,False,False,69.55,22265306.72,0,123546.75,22141759.97,217.22,-45.69,41000000,,40.80,34.92,53.63,PYPL,-7.97
2022-12-01,78.53,79.11,80.75,78.14,78.53,15189000,91.34,63.31,78.92,81.99,86.33,85.38,0.00,194.94,56.00,28.00,-0.65,False,False,69.55,23299191.43,0,1123546.75,22175644.69,217.22,-44.53,42000000,Monthly invest,41.09,32.75,48.60,PYPL,-7.76
2022-12-02,74.66,76.82,77.06,74.52,74.66,24238400,91.50,62.71,77.83,81.90,85.97,85.39,0.00,194.94,52.00,24.00,-0.88,False,False,69.55,22206365.31,0,1123546.75,21082818.57,217.22,-47.13,42000000,,35.17,28.12,43.79,PYPL,-7.89
2022-12-05,73.62,74.01,75.49,72.82,73.62,18317200,91.66,62.15,76.57,81.82,85.59,85.40,0.00,194.94,48.00,20.00,-1.06,False,False,69.55,21912685.28,0,645016.73,21267668.55,222.22,-47.83,42000000,week +buy 50% ,33.76,18.20,38.76,PYPL,-9.46
2022-12-06,72.23,73.38,73.84,71.35,72.23,14692600,92.10,60.44,75.49,81.55,85.17,85.37,0.00,194.94,44.00,16.00,-1.21,False,False,69.55,21511136.00,0,645016.73,20866119.27,222.22,-48.78,42000000,,31.92,8.14,33.72,PYPL,-10.72
2022-12-07,74.42,71.68,75.34,71.01,74.42,24695600,92.22,59.21,74.69,81.21,84.83,85.39,0.00,194.94,40.00,100.00,-1.05,False,False,69.55,22143791.34,0,645016.73,21498774.61,222.22,-47.28,42000000,,37.68,7.98,29.55,PYPL,-10.89
2022-12-08,74.22,75.09,75.86,73.79,74.22,13151100,92.37,58.24,73.83,80.99,84.44,85.40,0.00,194.94,36.00,96.00,-0.90,False,False,69.55,22086015.33,0,645016.73,21440998.60,222.22,-47.41,42000000,,37.37,11.59,26.39,PYPL,-10.21
2022-12-09,73.57,73.95,74.59,73.34,73.57,11781600,91.81,57.36,73.61,80.33,84.05,85.41,0.00,194.94,32.00,92.00,-0.78,False,False,69.55,21898240.20,0,645016.73,21253223.47,222.22,-47.86,42000000,,36.32,14.16,23.57,PYPL,-10.84
2022-12-12,73.80,73.14,74.07,72.80,73.80,13652800,90.17,58.06,73.65,79.47,83.72,85.42,0.00,194.94,28.00,88.00,-0.63,False,False,69.55,21964684.47,0,357196.72,21607487.75,225.22,-47.70,42000000,week +buy 50% ,36.99,13.20,20.66,PYPL,-9.61
2022-12-13,73.70,77.04,77.81,73.10,73.70,20069600,88.60,58.82,73.94,78.68,83.36,85.42,0.00,194.94,24.00,84.00,-0.48,False,False,69.55,21935404.28,0,357196.72,21578207.56,225.22,-47.77,42000000,,36.81,12.40,18.15,PYPL,-8.96
2022-12-14,72.63,73.70,74.33,71.59,72.63,18298800,86.64,60.17,73.58,77.82,83.05,85.38,98.28,194.94,20.00,80.00,-0.42,False,False,69.55,21622124.99,0,357196.72,21264928.28,225.22,-48.52,42000000,,34.83,11.34,15.79,PYPL,-9.50
2022-12-15,69.77,71.29,71.66,69.44,69.77,17639900,85.37,60.12,72.69,76.95,82.69,85.33,97.75,194.94,16.00,100.00,-0.58,False,False,69.55,20784761.68,0,357196.72,20427564.97,225.22,-50.51,42000000,,30.16,7.65,13.28,PYPL,-11.68
2022-12-16,69.26,69.40,70.86,68.45,69.26,25735200,84.19,60.02,71.83,76.13,82.38,85.30,97.25,194.94,12.00,100.00,-0.67,False,False,69.26,20635443.11,0,357196.72,20278246.40,225.22,-50.87,42000000,,29.40,4.94,10.96,PYPL,-12.71
2022-12-19,68.95,69.06,69.60,67.75,68.95,15330000,82.90,60.21,70.86,75.34,82.08,85.28,96.75,194.94,8.00,100.00,-0.69,False,False,68.95,20544678.49,0,267561.72,20277116.77,226.22,-51.08,42000000,week +buy 50% ,28.93,4.40,9.58,PYPL,-13.44
2022-12-20,68.76,68.39,70.13,68.13,68.76,9470900,82.41,59.40,69.87,74.74,81.82,85.27,96.24,194.94,4.00,96.00,-0.66,False,False,68.76,20488803.93,0,267561.72,20221242.21,226.22,-51.22,42000000,,28.62,6.00,9.37,PYPL,-13.72
2022-12-21,69.21,68.81,70.19,68.07,69.21,13861600,81.85,58.91,69.19,74.21,81.55,85.26,95.75,194.94,0.00,92.00,-0.53,False,False,68.76,20621141.02,0,267561.72,20353579.30,226.22,-50.90,42000000,,30.49,7.77,9.35,PYPL,-12.46
2022-12-22,68.57,68.54,68.82,66.39,68.57,16488200,81.00,58.79,68.95,73.60,81.17,85.21,95.27,194.94,0.00,100.00,-0.44,False,False,68.57,20432927.31,0,267561.72,20165365.59,226.22,-51.35,42000000,,29.32,9.83,9.17,PYPL,-13.66
2022-12-23,69.03,68.05,69.25,67.71,69.03,9990400,80.07,59.00,68.90,73.05,80.84,85.17,94.76,194.94,0.00,96.00,-0.29,False,False,68.57,20568205.83,0,267561.72,20300644.11,226.22,-51.03,42000000,,31.37,12.94,9.05,PYPL,-13.19
2022-12-27,68.33,68.96,69.24,67.68,68.33,10323800,79.02,59.36,68.78,72.47,80.55,85.12,94.26,194.94,0.00,92.00,-0.20,False,False,68.33,20362347.65,0,267561.72,20094785.93,226.22,-51.52,42000000,,29.94,14.25,9.15,PYPL,-13.52
2022-12-28,67.55,68.12,69.47,67.29,67.55,8897600,78.40,59.09,68.54,71.96,80.22,85.07,93.79,194.94,0.00,88.00,-0.17,False,False,67.55,20132962.13,0,267561.72,19865400.41,226.22,-52.06,42000000,,28.40,12.55,9.17,PYPL,-14.56
2022-12-29,70.56,68.39,70.74,68.22,70.56,13143000,77.30,60.10,68.81,71.57,79.85,85.07,93.34,194.94,12.00,84.00,0.16,False,False,67.55,21018154.63,0,267561.72,20750592.91,226.22,-49.96,42000000,,41.05,16.91,9.72,PYPL,-13.08
2022-12-30,71.22,69.48,71.26,69.06,71.22,10175700,75.97,61.68,69.34,71.20,79.47,85.07,92.91,194.94,8.00,80.00,0.47,False,False,67.55,21212251.20,0,267561.72,20944689.48,226.22,-49.49,42000000,,43.42,26.50,11.61,PYPL,-13.31
2023-01-03,74.58,73.69,75.26,73.38,74.58,27974200,75.95,61.70,70.45,71.20,79.14,85.09,92.50,194.94,4.00,76.00,0.97,False,False,67.55,23200375.00,0,685837.70,22514537.29,232.22,-46.05,43000000,week +buy 50% Monthly invest,53.61,47.71,15.89,PYPL,-13.32
2023-01-04,77.69,76.11,78.48,75.43,77.69,19144700,76.85,60.51,72.32,71.40,78.94,85.16,92.10,194.94,0.00,72.00,1.55,False,False,67.55,24139235.40,0,382846.70,23756388.71,235.22,-43.86,43000000,week +buy 50% ,60.67,69.17,22.36,PYPL,-12.72
2023-01-05,76.27,77.30,77.32,75.65,76.27,11113800,77.44,59.92,74.06,71.60,78.80,85.18,91.74,194.94,0.00,68.00,1.73,False,False,67.55,23705020.06,0,283695.70,23421324.36,236.22,-44.87,43000000,week +buy 50% ,56.45,82.31,29.99,PYPL,-13.65
2023-01-06,76.48,76.77,77.06,73.95,76.48,14167900,77.81,59.50,75.25,71.71,78.69,85.20,91.38,194.94,4.00,64.00,1.80,True,False,67.55,23769509.62,0,184271.70,23585237.93,237.22,-44.72,43000000,week +buy 50% ,56.92,86.22,37.84,PYPL,-11.74
2023-01-09,77.08,77.00,78.76,76.53,77.08,12966100,78.30,58.94,76.42,71.85,78.58,85.19,91.04,194.94,0.00,60.00,1.83,True,False,67.55,23954539.94,0,184271.70,23770268.24,237.22,-44.29,43000000,week +buy 50% ,58.33,83.86,45.24,PYPL,-11.80
2023-01-10,77.92,76.90,78.02,76.50,77.92,10436000,79.01,58.18,77.09,72.07,78.47,85.18,90.71,194.94,96.00,56.00,1.84,True,False,67.55,24213581.58,0,184271.70,24029309.88,237.22,-43.69,43000000,,60.28,87.68,52.72,PYPL,-11.18
2023-01-11,78.54,78.67,79.19,77.82,78.54,10640400,79.77,57.37,77.26,72.30,78.44,85.14,90.38,194.94,100.00,52.00,1.82,True,False,67.55,24404780.82,0,184271.70,24220509.12,237.22,-43.24,43000000,,61.71,91.50,60.44,PYPL,-10.08
2023-01-12,79.78,79.01,80.30,77.10,79.78,9381900,80.75,56.33,77.96,72.61,78.36,85.13,90.03,194.94,100.00,48.00,1.82,True,False,67.55,24787176.83,0,184271.70,24602905.13,237.22,-42.36,43000000,,64.46,94.79,68.66,PYPL,-9.75
2023-01-13,79.48,78.53,79.81,78.03,79.48,8624700,81.62,55.61,78.56,72.95,78.26,85.11,89.65,194.94,96.00,44.00,1.71,True,False,67.55,24694662.75,0,184271.70,24510391.05,237.22,-42.57,43000000,,63.28,95.10,76.48,PYPL,-9.41
2023-01-17,80.18,80.14,80.67,78.88,80.18,11261800,82.56,55.30,79.18,73.47,78.19,85.14,89.25,194.94,100.00,40.00,1.61,True,False,67.55,24910530.88,0,184271.70,24726259.19,237.22,-42.07,43000000,,64.90,95.66,83.40,PYPL,-9.54
2023-01-18,77.31,79.80,80.75,77.12,77.31,13601900,82.89,55.84,79.06,73.87,78.07,85.06,89.02,194.94,100.00,36.00,1.22,True,False,67.55,24025467.11,0,184271.70,23841195.41,237.22,-44.13,43000000,,54.31,88.92,87.52,PYPL,-10.98
2023-01-19,76.75,76.26,77.42,75.96,76.75,10023400,83.07,56.66,78.70,74.26,77.95,84.99,88.82,194.94,96.00,32.00,0.87,True,False,67.55,23852772.48,0,184271.70,23668500.78,237.22,-44.53,43000000,,52.51,81.60,88.76,PYPL,-11.60
2023-01-20,79.09,77.01,79.10,75.90,79.09,12193200,83.44,57.46,78.56,74.78,77.88,84.92,88.62,194.94,92.00,28.00,0.79,True,False,67.55,24574390.68,0,184271.70,24390118.99,237.22,-42.85,43000000,,58.68,78.88,88.42,PYPL,-10.01
2023-01-23,79.50,77.83,79.72,76.66,79.50,17407300,83.79,58.30,78.57,75.30,77.71,84.85,88.45,194.94,88.00,24.00,0.72,True,False,67.55,24700829.51,0,184271.70,24516557.81,237.22,-42.56,43000000,week +buy 50% ,59.66,83.97,88.19,PYPL,-8.94
2023-01-24,79.58,79.38,80.39,78.11,79.58,9491300,83.95,59.65,78.45,75.85,77.57,84.76,88.28,194.94,84.00,20.00,0.64,True,False,67.55,24725500.88,0,184271.70,24541229.18,237.22,-42.50,43000000,,59.87,90.35,88.84,PYPL,-9.04
2023-01-25,79.10,78.56,79.55,77.30,79.10,9463400,83.93,61.19,78.80,76.35,77.43,84.61,88.10,194.94,80.00,16.00,0.51,True,False,67.55,24577475.14,0,184271.70,24393203.45,237.22,-42.84,43000000,,57.99,90.11,89.09,PYPL,-9.01
2023-01-26,80.81,80.08,80.90,78.56,80.81,10566000,83.83,63.27,79.62,76.97,77.34,84.47,87.94,194.94,100.00,12.00,0.53,True,False,67.55,25104812.42,0,184271.70,24920540.73,237.22,-41.62,43000000,,62.49,92.79,89.22,PYPL,-8.06
2023-01-27,81.83,80.56,82.54,80.32,81.83,10889100,83.33,66.39,80.16,77.69,77.31,84.36,87.80,194.94,100.00,8.00,0.58,True,False,67.55,25419365.72,0,184271.70,25235094.02,237.22,-40.89,43000000,,64.91,94.05,89.14,PYPL,-7.80
2023-01-30,79.64,80.87,81.36,79.54,79.64,10301000,82.80,68.83,80.19,78.14,77.25,84.22,87.65,194.94,96.00,4.00,0.39,True,False,67.55,24744003.01,0,184271.70,24559731.32,237.22,-42.46,43000000,week +buy 50% ,56.50,90.98,88.73,PYPL,-8.93
2023-01-31,81.49,79.70,82.47,79.61,81.49,15730300,82.30,71.37,80.57,78.65,77.28,84.11,87.51,194.94,92.00,0.00,0.39,True,False,67.55,25314513.80,0,184271.70,25130242.10,237.22,-41.13,43000000,,61.08,87.39,87.91,PYPL,-7.66
2023-02-01,82.91,81.34,83.60,79.58,82.91,13221600,82.66,71.89,81.34,79.07,77.39,83.98,87.40,194.94,100.00,8.00,0.46,True,False,67.55,26752421.46,0,1184271.70,25568149.76,237.22,-39.20,44000000,Monthly invest,64.21,86.65,87.68,PYPL,-6.52
2023-02-02,86.96,86.72,88.62,84.65,86.96,16906600,84.44,69.72,82.57,79.53,77.59,83.88,87.32,194.94,100.00,4.00,0.79,True,False,67.55,28001376.64,0,1184271.70,26817104.94,237.22,-36.36,44000000,,71.28,90.03,88.52,PYPL,-5.25
2023-02-03,85.52,85.39,87.84,85.20,85.52,14786900,85.31,69.36,83.30,80.00,77.72,83.75,87.25,194.94,96.00,0.00,0.81,True,False,67.55,27557302.52,0,1184271.70,26373030.82,237.22,-37.37,44000000,,66.27,86.78,89.31,PYPL,-6.21
2023-02-06,82.33,83.33,83.80,82.14,82.33,14175900,85.44,69.99,83.84,80.29,77.74,83.59,87.16,194.94,92.00,0.00,0.52,True,False,67.55,26573557.91,0,649126.68,25924431.22,242.22,-39.61,44000000,week +buy 50% ,56.74,72.68,88.18,PYPL,-6.73
2023-02-07,83.23,82.06,83.67,80.82,83.23,13520800,85.68,70.43,84.19,80.60,77.81,83.43,87.09,194.94,88.00,0.00,0.35,True,False,67.55,26856954.16,0,649126.68,26207827.48,242.22,-38.96,44000000,,58.55,62.33,85.38,PYPL,-5.74
2023-02-08,79.72,82.35,82.61,79.62,79.72,13569300,85.64,70.79,83.55,80.69,77.70,83.27,86.98,194.94,84.00,0.00,-0.07,True,False,67.55,25751709.37,0,649126.68,25102582.69,242.22,-41.47,44000000,,49.80,46.05,80.97,PYPL,-6.59
2023-02-09,78.42,81.73,81.80,78.10,78.42,25473900,85.64,70.76,81.84,80.68,77.49,83.09,86.85,194.94,80.00,8.00,-0.45,True,False,67.55,25342358.74,0,649126.68,24693232.06,242.22,-42.40,44000000,,47.00,35.81,75.27,PYPL,-7.25
2023-02-10,80.80,79.37,82.85,78.60,80.80,37521000,85.68,70.84,80.90,80.73,77.34,82.96,86.72,194.94,76.00,4.00,-0.50,True,False,67.55,26091785.13,0,649126.68,25442658.44,242.22,-40.70,44000000,,52.29,29.44,68.81,PYPL,-7.06
2023-02-13,79.45,80.65,80.71,78.44,79.45,15898500,85.68,70.84,80.32,80.73,77.17,82.84,86.60,194.94,72.00,0.00,-0.63,True,False,67.55,25666689.33,0,339271.70,25327417.64,245.22,-41.67,44000000,week +buy 50% ,49.28,28.74,62.59,PYPL,-6.18
2023-02-14,77.26,79.00,79.37,76.30,77.26,18802000,85.75,70.25,79.13,80.58,77.00,82.71,86.48,194.94,68.00,32.00,-0.87,True,False,67.55,24968553.15,0,339271.70,24629281.45,245.22,-43.25,44000000,,44.79,25.70,56.42,PYPL,-6.21
2023-02-15,77.91,76.53,78.79,76.05,77.91,14494600,85.72,70.41,78.77,80.62,76.87,82.58,86.38,194.94,64.00,28.00,-0.94,True,False,67.55,25175763.63,0,339271.70,24836491.93,245.22,-42.78,44000000,,46.35,18.13,49.57,PYPL,-5.96
2023-02-16,76.73,76.87,78.72,76.54,76.73,11461800,85.72,70.41,78.43,80.61,76.74,82.41,86.29,194.94,60.00,24.00,-1.04,False,False,67.55,24799597.75,0,339271.70,24460326.05,245.22,-43.64,44000000,,43.92,11.00,41.66,PYPL,-6.98
2023-02-17,74.66,76.20,76.33,73.59,74.66,15855700,86.09,69.00,77.20,80.39,76.64,82.26,86.21,194.94,56.00,100.00,-1.23,False,False,67.55,24139714.41,0,339271.70,23800442.71,245.22,-45.14,44000000,,39.96,9.81,33.97,PYPL,-7.17
2023-02-21,75.24,73.71,75.57,73.68,75.24,14537400,86.30,67.94,76.36,80.18,76.56,82.11,86.13,194.94,52.00,96.00,-1.25,False,False,67.55,24324607.43,0,339271.70,23985335.74,245.22,-44.72,44000000,,41.55,8.20,27.52,PYPL,-8.60
2023-02-22,75.48,75.36,76.28,74.89,75.48,9526700,86.43,67.07,76.00,79.97,76.47,81.98,86.02,194.94,48.00,92.00,-1.18,False,False,67.55,24401117.28,0,339271.70,24061845.58,245.22,-44.54,44000000,,42.23,10.22,22.31,PYPL,-8.69
2023-02-23,75.19,75.89,76.28,73.63,75.19,9292000,86.55,66.23,75.46,79.78,76.39,81.83,85.93,194.94,44.00,88.00,-1.11,False,False,67.55,24308669.49,0,339271.70,23969397.79,245.22,-44.75,44000000,,41.60,11.40,18.84,PYPL,-8.34
2023-02-24,73.55,73.50,74.03,72.98,73.55,12317700,86.69,64.87,74.82,79.42,76.29,81.67,85.83,194.94,40.00,100.00,-1.14,False,False,67.55,23785863.43,0,339271.70,23446591.74,245.22,-45.94,44000000,,38.12,8.95,16.16,PYPL,-9.10
2023-02-27,73.77,74.32,74.57,73.46,73.77,8579300,86.59,63.85,74.65,79.01,76.22,81.52,85.73,194.94,36.00,96.00,-1.08,False,False,67.55,23855994.08,0,243370.70,23612623.38,246.22,-45.78,44000000,week +buy 50% ,38.86,6.44,13.86,PYPL,-8.85
2023-02-28,73.60,73.53,74.34,73.13,73.60,8607400,86.64,62.85,74.32,78.71,76.14,81.37,85.62,194.94,32.00,92.00,-1.00,False,False,67.55,23801580.06,0,243370.70,23558209.36,246.22,-45.91,44000000,,38.48,4.22,11.41,PYPL,-9.16
2023-03-01,73.82,73.63,74.22,73.25,73.82,7699600,86.42,62.14,73.99,78.33,76.06,81.19,85.48,194.94,28.00,88.00,-0.87,False,False,67.55,24871999.26,0,1243370.70,23628628.56,246.22,-44.73,45000000,Monthly invest,39.31,4.79,9.32,PYPL,-9.24
