Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-23,148.03,151.65,152.00,147.19,148.03,6886400,158.03,141.04,151.59,152.36,156.24,0.00,0.00,174.96,0.00,36.00,-0.10,True,False,131.98,37667855.20,0,432640.90,37235214.30,193.49,7.62,35000000,week +buy 50% ,37.45,52.24,55.99,ABBV,-13.68
2022-05-24,149.11,147.03,151.35,146.61,149.11,6367200,157.56,140.92,150.46,152.01,156.27,0.00,0.00,174.96,0.00,32.00,-0.15,True,False,131.98,37939517.07,0,432640.90,37506876.16,193.49,8.40,35000000,,40.25,47.99,57.23,ABBV,-14.29
2022-05-25,151.96,150.36,152.99,149.79,151.96,5042600,156.64,141.90,150.37,151.73,156.34,0.00,0.00,174.96,4.00,28.00,-0.04,True,False,131.98,38656402.73,0,432640.90,38223761.83,193.49,10.45,35000000,,46.98,50.96,58.35,ABBV,-13.59
2022-05-26,150.57,151.63,153.07,150.39,150.57,6659300,155.90,142.52,150.14,151.44,156.35,0.00,0.00,174.96,0.00,24.00,-0.02,True,False,131.98,38306764.50,0,432640.90,37874123.59,193.49,9.45,35000000,,44.35,58.21,59.25,ABBV,-11.92
2022-05-27,150.00,149.52,150.05,147.75,150.00,8405000,155.60,143.59,149.93,151.60,156.35,0.00,0.00,174.96,8.00,20.00,-0.02,False,False,131.98,38163385.90,0,432640.90,37730745.00,193.49,9.04,35000000,,43.29,58.83,59.56,ABBV,-9.77
2022-05-31,147.37,148.64,148.88,146.67,147.37,11227800,155.68,143.37,149.80,151.57,156.29,0.00,0.00,174.96,4.00,16.00,-0.12,False,False,131.98,37501838.92,0,432640.90,37069198.01,193.49,7.15,35000000,,38.66,39.63,57.02,ABBV,-10.26
2022-06-01,146.02,147.79,147.89,144.32,146.02,5597900,156.09,141.99,149.18,151.39,156.24,0.00,0.00,174.96,0.00,12.00,-0.23,False,False,131.98,38162264.48,0,863162.89,37299101.59,196.49,6.01,36000000,week +buy 50% Monthly invest,36.50,23.23,52.43,ABBV,-10.69
2022-06-02,146.75,146.65,147.07,142.90,146.75,5998900,156.27,140.92,148.14,151.15,156.23,0.00,0.00,174.96,0.00,8.00,-0.24,False,False,131.98,38348733.41,0,481612.89,37867120.52,198.49,6.52,36000000,week +buy 50% ,38.50,16.15,47.07,ABBV,-9.06
2022-06-03,147.17,146.75,148.21,146.75,147.17,4891800,156.27,140.15,147.46,150.90,156.20,0.00,0.00,174.96,0.00,4.00,-0.21,False,False,131.98,38457108.98,0,290291.89,38166817.09,199.49,6.83,36000000,week +buy 50% ,39.68,23.86,43.01,ABBV,-10.50
2022-06-06,146.53,147.00,147.82,145.66,146.53,3912400,156.20,139.35,146.77,150.59,156.16,0.00,0.00,174.96,44.00,0.00,-0.20,False,False,131.98,38291132.73,0,290291.89,38000840.84,199.49,6.36,36000000,week +buy 50% ,38.47,28.00,39.91,ABBV,-10.26
2022-06-07,149.14,146.92,149.35,145.87,149.14,4991200,156.14,139.20,147.12,150.49,156.16,0.00,0.00,174.96,40.00,88.00,-0.06,False,False,131.98,38968005.69,0,290291.89,38677713.80,199.49,8.24,36000000,,45.72,33.69,38.06,ABBV,-9.40
2022-06-08,149.25,148.90,149.85,148.25,149.25,4835200,155.98,139.10,147.77,150.35,156.11,0.00,0.00,174.96,36.00,84.00,0.05,False,False,131.98,38996533.17,0,290291.89,38706241.27,199.49,8.32,36000000,,46.01,38.65,37.12,ABBV,-10.37
2022-06-09,145.43,149.72,150.52,145.30,145.43,5642900,155.99,138.10,147.50,150.03,155.94,0.00,0.00,174.96,32.00,80.00,-0.03,False,False,131.98,38005859.04,0,290291.89,37715567.15,199.49,5.57,36000000,,38.37,36.03,35.63,ABBV,-12.42
2022-06-10,143.20,144.34,144.63,142.15,143.20,5464700,155.80,136.82,146.71,149.47,155.72,0.00,0.00,174.96,28.00,100.00,-0.17,False,False,131.98,37427535.67,0,290291.89,37137243.78,199.49,3.97,36000000,,34.75,23.53,32.16,ABBV,-14.93
2022-06-13,139.42,140.86,142.07,138.78,139.42,5997000,156.18,133.94,145.29,148.77,155.40,0.00,0.00,174.96,24.00,100.00,-0.40,False,False,131.98,36447237.16,0,290291.89,36156945.27,199.49,1.24,36000000,week +buy 50% ,29.64,9.58,27.23,ABBV,-18.12
2022-06-14,137.62,139.44,140.66,136.32,137.62,5861800,156.10,131.42,142.98,147.88,155.05,0.00,0.00,174.96,20.00,100.00,-0.60,False,False,131.98,35980427.44,0,290291.89,35690135.55,199.49,-0.05,36000000,,27.56,5.78,23.85,ABBV,-18.32
2022-06-15,138.09,136.57,139.09,136.23,138.09,5981800,155.67,129.78,140.75,147.04,154.68,0.00,0.00,174.96,16.00,100.00,-0.66,False,False,131.98,36102316.70,0,290291.89,35812024.81,199.49,0.28,36000000,,28.96,6.59,22.18,ABBV,-17.18
2022-06-16,139.15,136.54,139.29,135.76,139.15,6963400,155.29,128.56,139.50,146.38,154.33,0.00,0.00,174.96,12.00,100.00,-0.60,False,False,131.98,36377214.78,0,290291.89,36086922.89,199.49,1.05,36000000,,32.15,11.77,21.75,ABBV,-19.83
2022-06-17,138.28,137.60,139.53,137.19,138.28,10429900,154.92,127.27,138.51,145.70,154.00,0.00,0.00,174.96,8.00,96.00,-0.55,False,False,131.98,36151591.76,0,290291.89,35861299.86,199.49,0.42,36000000,,30.92,14.28,20.79,ABBV,-19.62
2022-06-21,143.47,139.95,143.97,139.70,143.47,7160500,154.26,127.47,139.32,145.33,153.72,0.00,0.00,174.96,4.00,92.00,-0.25,False,False,131.98,37497558.05,0,290291.89,37207266.16,199.49,4.16,36000000,,44.52,25.94,20.58,ABBV,-17.71
2022-06-22,147.56,143.72,150.10,143.61,147.56,7995700,154.21,127.49,141.31,145.30,153.49,0.00,0.00,174.96,0.00,88.00,0.16,False,False,131.98,38558250.92,0,290291.89,38267959.03,199.49,7.11,36000000,,52.46,42.30,21.44,ABBV,-17.88
2022-06-23,149.45,148.72,150.80,147.54,149.45,7795000,154.26,127.45,143.58,145.32,153.28,0.00,0.00,174.96,0.00,84.00,0.51,False,False,131.98,39048400.05,0,290291.89,38758108.16,199.49,8.47,36000000,,55.62,63.93,23.97,ABBV,-17.04
2022-06-24,152.34,150.89,152.74,149.62,152.34,8527600,154.33,127.35,146.22,145.34,153.11,148.89,0.00,174.96,0.00,80.00,0.84,False,False,131.98,39797887.48,0,290291.89,39507595.58,199.49,10.55,36000000,,60.00,81.01,28.47,ABBV,-14.53
2022-06-27,153.14,153.00,155.45,152.75,153.14,5377300,154.82,126.76,149.19,145.47,152.94,149.04,0.00,174.96,100.00,76.00,1.06,False,False,131.98,40005358.89,0,290291.89,39715067.00,199.49,11.13,36000000,week +buy 50% ,61.14,87.71,34.89,ABBV,-14.84
2022-06-28,152.49,153.17,155.12,151.39,152.49,5735700,155.25,126.29,151.00,145.59,152.78,149.18,0.00,174.96,96.00,72.00,1.12,False,False,131.98,39836790.55,0,290291.89,39546498.66,199.49,10.66,36000000,,59.65,89.67,42.90,ABBV,-16.63
2022-06-29,154.14,153.90,156.62,153.35,154.14,6140900,156.26,125.27,152.31,145.93,152.63,149.34,0.00,174.96,100.00,68.00,1.18,True,False,131.98,40264697.19,0,290291.89,39974405.30,199.49,11.85,36000000,,62.18,87.12,51.03,ABBV,-16.92
2022-06-30,153.16,153.17,154.04,150.87,153.16,7289500,157.09,124.69,153.05,146.29,152.49,149.49,0.00,174.96,96.00,64.00,1.12,True,False,131.98,40010546.96,0,290291.89,39720255.07,199.49,11.14,36000000,,59.78,85.50,58.92,ABBV,-17.56
2022-07-01,153.80,153.08,153.86,151.46,153.80,4620000,157.93,124.07,153.35,146.64,152.33,149.64,0.00,174.96,92.00,60.00,1.06,True,False,131.98,41176523.21,0,1290291.89,39886231.32,199.49,11.29,37000000,Monthly invest,60.84,86.00,66.35,ABBV,-16.28
2022-07-05,153.93,151.90,154.05,149.66,153.93,5478800,158.71,123.53,153.50,146.98,152.08,149.79,0.00,174.96,88.00,56.00,0.97,True,False,131.98,41210234.59,0,689964.92,40520269.68,202.49,11.38,37000000,week +buy 50% ,61.07,85.67,73.49,ABBV,-16.14
2022-07-06,152.53,154.61,154.99,151.69,152.53,5113600,159.25,123.34,153.51,147.28,151.73,149.92,0.00,174.96,84.00,52.00,0.80,True,False,131.98,40841702.55,0,491675.92,40350026.63,203.49,10.38,37000000,week +buy 50% ,57.26,84.66,79.36,ABBV,-15.85
2022-07-07,152.00,150.20,152.58,150.01,152.00,6516100,159.55,123.18,153.08,147.42,151.35,150.04,0.00,174.96,80.00,48.00,0.63,True,False,131.98,40701497.52,0,294075.92,40407421.60,204.49,10.00,37000000,week +buy 50% ,55.85,81.78,83.31,ABBV,-14.65
2022-07-08,152.85,152.00,155.25,151.79,152.85,4078400,159.93,122.94,153.02,147.60,151.07,150.20,0.00,174.96,76.00,44.00,0.53,True,False,131.98,40927461.67,0,294075.92,40633385.75,204.49,10.61,37000000,,57.66,80.06,84.92,ABBV,-14.70
2022-07-11,153.23,152.28,154.50,152.28,153.23,4491000,160.52,122.95,152.91,147.99,150.83,150.35,0.00,174.96,72.00,40.00,0.44,True,False,131.98,41028477.56,0,294075.92,40734401.65,204.49,10.89,37000000,week +buy 50% ,58.48,81.18,84.93,ABBV,-15.64
2022-07-12,152.46,153.00,154.57,152.06,152.46,5319500,160.92,123.53,152.61,148.46,150.72,150.48,0.00,174.96,68.00,36.00,0.33,True,False,131.98,40823785.00,0,294075.92,40529709.08,204.49,10.33,37000000,,56.11,81.91,84.35,ABBV,-16.40
2022-07-13,152.15,152.00,153.83,151.30,152.15,5221200,160.93,125.41,152.54,149.09,150.55,150.62,0.00,174.96,64.00,32.00,0.23,True,False,131.98,40741371.67,0,294075.92,40447295.75,204.49,10.11,37000000,,55.14,80.79,83.47,ABBV,-16.77
2022-07-14,150.44,148.89,151.01,148.49,150.44,7576900,160.34,128.51,152.23,149.73,150.41,150.77,0.00,174.96,60.00,28.00,0.07,True,False,131.98,40286790.30,0,294075.92,39992714.38,204.49,8.88,37000000,,50.00,76.33,82.39,ABBV,-16.99
2022-07-15,153.62,151.84,153.87,151.43,153.62,4873000,159.79,131.96,152.38,150.51,150.36,150.95,0.00,174.96,56.00,24.00,0.09,True,False,131.98,41132154.24,0,294075.92,40838078.32,204.49,11.17,37000000,,57.86,78.19,81.66,ABBV,-15.46
2022-07-18,149.57,153.80,154.47,148.89,149.57,6838400,158.73,135.62,151.65,151.03,150.24,151.09,0.00,174.96,52.00,20.00,-0.07,True,False,131.98,40055512.31,0,294075.92,39761436.39,204.49,8.26,37000000,week +buy 50% ,47.60,73.24,80.38,ABBV,-16.14
2022-07-19,149.74,150.00,150.23,148.80,149.74,5647100,156.69,141.44,151.10,151.60,150.10,151.23,0.00,174.96,48.00,16.00,-0.17,True,False,131.98,40100704.29,0,294075.92,39806628.37,204.49,8.38,37000000,,48.02,69.56,78.77,ABBV,-13.93
2022-07-20,147.69,149.53,150.45,147.34,147.69,5315700,155.75,143.94,150.21,151.81,149.97,151.34,0.00,174.96,44.00,12.00,-0.32,False,False,131.98,39555734.98,0,294075.92,39261659.06,204.49,6.91,37000000,,43.52,51.47,75.45,ABBV,-13.40
2022-07-21,147.75,147.24,147.84,146.02,147.75,4066800,155.72,144.03,149.67,151.82,149.83,151.44,0.00,174.96,40.00,8.00,-0.39,False,False,131.98,39571684.74,0,294075.92,39277608.82,204.49,6.95,37000000,,43.69,35.67,70.84,ABBV,-12.55
2022-07-22,148.47,148.47,149.29,147.58,148.47,3639700,155.81,143.70,148.64,151.78,149.70,151.53,0.00,174.96,36.00,4.00,-0.40,False,False,131.98,39763088.59,0,294075.92,39469012.67,204.49,7.47,37000000,,45.75,23.60,65.19,ABBV,-13.32
2022-07-25,150.22,148.54,150.94,148.51,150.22,4347000,155.75,143.50,148.77,151.67,149.58,151.64,0.00,174.96,32.00,0.00,-0.31,False,False,131.98,40228305.61,0,294075.92,39934229.69,204.49,8.73,37000000,week +buy 50% ,50.50,26.35,59.71,ABBV,-13.24
2022-07-26,150.87,151.15,153.56,150.33,150.87,4900600,155.59,143.48,149.00,151.56,149.49,151.75,0.00,174.96,28.00,0.00,-0.21,False,False,131.98,40401098.91,0,294075.92,40107022.99,204.49,9.19,37000000,,52.17,36.16,55.14,ABBV,-14.25
2022-07-27,151.15,149.50,151.50,148.93,151.15,4145800,155.51,143.45,149.69,151.49,149.56,151.86,0.00,174.96,24.00,0.00,-0.13,False,False,131.98,40475533.37,0,294075.92,40181457.45,204.49,9.39,37000000,,52.91,44.59,51.52,ABBV,-12.07
2022-07-28,149.75,151.44,152.41,146.62,149.75,6572300,155.16,143.48,150.09,151.27,149.59,151.93,0.00,174.96,20.00,0.00,-0.13,False,False,131.98,40103361.34,0,294075.92,39809285.42,204.49,8.39,37000000,,48.85,44.85,48.37,ABBV,-10.99
2022-07-29,143.51,145.44,146.30,139.05,143.51,17754700,155.84,140.68,149.10,150.79,149.49,151.96,0.00,174.96,16.00,100.00,-0.39,False,False,131.98,38444529.02,0,294075.92,38150453.10,204.49,3.90,37000000,,35.70,38.78,44.43,ABBV,-9.72
2022-08-01,140.22,141.51,142.84,139.15,140.22,8523900,156.76,136.81,147.10,150.11,149.30,151.94,0.00,174.96,12.00,96.00,-0.68,False,False,131.98,38569922.61,0,10088555.19,28481367.42,156.25,1.50,38000000,week +buy 50% sell 50% Monthly invest,30.96,25.05,39.61,ABBV,-9.72
2022-08-02,140.39,141.18,142.84,140.10,140.39,5197100,157.07,134.15,145.00,149.43,149.10,151.91,0.00,174.96,8.00,92.00,-0.82,False,False,131.98,38604452.46,0,10088555.19,28515897.27,156.25,1.59,38000000,,31.47,14.34,34.09,ABBV,-10.15
2022-08-03,141.20,141.72,143.02,140.65,141.20,5474200,157.15,132.29,143.01,148.86,148.91,151.90,0.00,174.96,4.00,88.00,-0.83,False,False,131.98,38768978.57,0,10088555.19,28680423.37,156.25,2.02,38000000,,33.95,9.59,29.90,ABBV,-9.12
2022-08-04,138.92,142.09,142.58,138.69,138.92,7071700,157.42,129.79,140.85,148.21,148.71,151.86,0.00,174.96,0.00,100.00,-0.89,False,False,131.98,38305867.11,0,10088555.19,28217311.91,156.25,0.80,38000000,,30.59,7.64,27.10,ABBV,-9.18
2022-08-05,138.04,139.05,139.91,137.95,138.04,5371100,157.42,127.57,139.75,147.47,148.47,151.83,0.00,174.96,20.00,100.00,-0.91,False,False,131.98,38127121.24,0,10088555.19,28038566.04,156.25,0.33,38000000,,29.38,5.07,25.24,ABBV,-9.31
2022-08-08,140.34,138.04,140.80,137.77,140.34,4854600,156.87,126.74,139.78,146.82,148.28,151.81,0.00,174.96,16.00,100.00,-0.77,False,False,131.98,38594295.89,0,12300253.89,26294042.01,144.12,1.56,38000000,week +buy 50% sell 50% ,36.45,5.74,23.18,ABBV,-9.37
2022-08-09,140.25,140.68,142.24,139.88,140.25,3819700,156.30,126.05,139.75,146.21,148.05,151.77,0.00,174.96,12.00,96.00,-0.64,False,False,131.98,38577434.28,0,12300253.89,26277180.39,144.12,1.52,38000000,,36.30,10.23,20.59,ABBV,-9.62
2022-08-10,140.94,140.91,141.06,139.00,140.94,4075300,155.60,125.76,139.70,145.65,147.84,151.73,0.00,174.96,8.00,92.00,-0.48,False,False,131.98,38706712.76,0,12300253.89,26406458.88,144.12,1.86,38000000,,38.43,16.38,17.77,ABBV,-8.33
2022-08-11,142.08,140.23,142.87,139.66,142.08,5972800,155.04,125.62,140.33,145.24,147.61,151.71,0.00,174.96,4.00,88.00,-0.29,False,False,131.98,38920302.68,0,12300253.89,26620048.79,144.12,2.42,38000000,,41.89,19.88,15.27,ABBV,-8.33
2022-08-12,142.60,141.89,143.09,140.27,142.60,5208700,153.76,126.54,141.24,144.68,147.41,151.69,0.00,174.96,0.00,84.00,-0.12,False,False,131.98,39017730.41,0,12300253.89,26717476.52,144.12,2.68,38000000,,43.46,24.57,13.85,ABBV,-7.26
2022-08-15,142.29,143.11,143.28,140.42,142.29,4513200,153.16,126.64,141.63,144.32,147.24,151.67,0.00,174.96,4.00,80.00,-0.01,False,False,131.98,38959646.50,0,12866537.82,26093108.68,141.06,2.53,38000000,week +buy 50% sell 50% ,42.72,27.79,14.12,ABBV,-6.98
2022-08-16,142.55,142.11,143.98,142.08,142.55,3852300,152.47,126.95,142.09,143.96,147.09,151.63,0.00,174.96,0.00,76.00,0.09,False,False,131.98,39007327.08,0,12866537.82,26140789.26,141.06,2.65,38000000,,43.58,29.27,15.62,ABBV,-6.87
2022-08-17,141.44,141.42,142.76,140.55,141.44,3605200,152.04,126.86,142.19,143.65,146.93,151.60,0.00,174.96,12.00,72.00,0.11,False,False,131.98,38803775.33,0,12866537.82,25937237.51,141.06,2.12,38000000,,40.76,27.38,17.40,ABBV,-7.30
2022-08-18,141.29,141.49,141.58,139.82,141.29,3525200,151.56,126.86,142.03,143.33,146.82,151.53,0.00,174.96,8.00,68.00,0.12,False,False,131.98,38776266.71,0,12866537.82,25909728.89,141.06,2.04,38000000,,40.37,25.27,19.16,ABBV,-7.11
2022-08-19,141.85,141.78,143.36,141.46,141.85,4530700,150.90,127.18,141.88,142.99,146.70,151.48,0.00,174.96,4.00,64.00,0.16,False,False,131.98,38878961.78,0,12866537.82,26012423.96,141.06,2.31,38000000,,42.54,23.79,21.03,ABBV,-7.96
2022-08-22,140.34,141.97,142.66,139.96,140.34,4023500,149.75,128.01,141.49,142.50,146.50,151.42,0.00,174.96,0.00,60.00,0.13,False,False,131.98,38602056.47,0,12963357.51,25638698.96,140.53,1.58,38000000,week +buy 50% sell 50% ,38.48,21.47,22.60,ABBV,-9.24
2022-08-23,139.02,139.65,140.85,138.45,139.02,3768100,148.20,129.33,140.79,141.91,146.31,151.33,0.00,174.96,20.00,56.00,0.05,False,False,131.98,38360907.27,0,12963357.51,25397549.76,140.53,0.95,38000000,,35.32,16.88,23.27,ABBV,-9.38
2022-08-24,137.91,139.05,139.46,137.70,137.91,5018900,146.13,131.47,140.08,141.25,146.11,151.23,0.00,174.96,16.00,100.00,-0.04,False,False,131.98,38158121.49,0,12963357.51,25194763.98,140.53,0.42,38000000,,32.87,8.75,22.51,ABBV,-9.20
2022-08-25,139.33,138.77,139.56,137.67,139.33,3301200,143.74,134.70,139.69,140.73,145.98,151.13,0.00,174.96,12.00,100.00,-0.02,True,False,131.98,38417540.77,0,12963357.51,25454183.26,140.53,1.10,38000000,,38.72,9.73,21.49,ABBV,-8.33
2022-08-26,136.35,138.89,139.85,136.25,136.35,3838800,143.66,133.78,138.59,140.37,145.81,151.03,0.00,174.96,8.00,100.00,-0.13,False,False,131.98,37873125.62,0,12963357.51,24909768.11,140.53,-0.33,38000000,,32.35,7.32,19.77,ABBV,-10.40
2022-08-29,135.71,136.20,136.72,134.76,135.71,3835800,144.01,132.40,137.66,140.14,145.63,150.93,0.00,174.96,4.00,100.00,-0.21,False,False,131.98,37756204.27,0,12833747.24,24922457.03,141.27,-0.64,38000000,week +buy 50% sell 50% ,31.16,10.28,18.01,ABBV,-10.79
2022-08-30,135.55,135.14,136.49,134.89,135.55,4337100,144.25,131.19,136.97,139.90,145.44,150.82,0.00,174.96,0.00,96.00,-0.24,False,False,131.98,37726820.34,0,12833747.24,24893073.10,141.27,-0.72,38000000,,30.85,6.72,15.76,ABBV,-11.42
2022-08-31,134.46,135.69,136.04,134.17,134.46,5789600,144.47,129.75,136.28,139.56,145.24,150.70,0.00,174.96,4.00,100.00,-0.29,False,False,131.98,37526648.08,0,12833747.24,24692900.84,141.27,-1.25,38000000,,28.79,7.28,13.75,ABBV,-11.87
2022-09-01,138.45,134.64,138.59,134.10,138.45,4521000,144.46,129.69,136.10,139.54,145.06,150.61,0.00,174.96,0.00,100.00,-0.10,False,False,131.98,39259389.59,0,13833747.24,25425642.34,141.27,0.67,39000000,Monthly invest,43.66,18.52,13.07,ABBV,-11.40
2022-09-02,136.28,138.66,139.40,135.81,136.28,3601600,144.54,129.28,136.09,139.45,144.84,150.48,0.00,174.96,0.00,96.00,-0.07,False,False,131.98,38860880.42,0,13833747.24,25027133.18,141.27,-0.36,39000000,,38.90,23.02,13.00,ABBV,-11.98
2022-09-06,137.59,137.30,139.35,136.24,137.59,4810600,144.45,129.05,136.47,139.31,144.71,150.32,0.00,174.96,44.00,92.00,0.03,False,False,131.98,39101454.75,0,7036801.44,32064653.31,179.27,0.26,39000000,week +buy 50% ,42.94,33.81,14.23,ABBV,-12.17
2022-09-07,138.71,137.55,139.04,135.34,138.71,4141700,144.36,129.00,137.10,139.24,144.64,150.18,0.00,174.96,40.00,88.00,0.16,False,False,131.98,39362467.65,0,3610664.27,35751803.39,198.27,0.93,39000000,week +buy 50% ,46.22,34.68,16.01,ABBV,-10.90
2022-09-08,140.52,139.64,140.57,138.65,140.52,3988300,144.31,129.03,138.31,139.22,144.65,150.03,0.00,174.96,36.00,84.00,0.33,False,False,131.98,39828985.23,0,3610664.27,36218320.97,198.27,2.13,39000000,,51.11,48.99,20.03,ABBV,-10.38
2022-09-09,141.42,140.40,142.17,140.10,141.42,4427000,144.21,129.13,138.90,139.18,144.72,149.88,0.00,174.96,32.00,80.00,0.48,False,False,131.98,40060954.14,0,3610664.27,36450289.87,198.27,2.72,39000000,,53.37,61.91,25.25,ABBV,-9.13
2022-09-12,142.24,141.01,142.87,140.32,142.24,4938400,144.15,129.20,140.10,139.17,144.79,149.73,0.00,174.96,28.00,76.00,0.59,False,False,131.98,40272306.80,0,1946456.21,38325850.59,207.27,3.26,39000000,week +buy 50% ,55.40,73.82,31.90,ABBV,-8.23
2022-09-13,138.53,140.55,141.93,137.49,138.53,6195900,143.75,129.43,140.28,138.98,144.78,149.55,0.00,174.96,24.00,72.00,0.47,False,False,131.98,39272664.43,0,1946456.21,37326208.22,207.27,0.70,39000000,,45.71,67.11,37.58,ABBV,-12.01
2022-09-14,139.55,139.17,140.44,138.27,139.55,4673600,143.32,129.83,140.45,138.83,144.80,149.40,0.00,174.96,20.00,68.00,0.43,False,False,131.98,39547499.35,0,1946456.21,37601043.14,207.27,1.40,39000000,,48.38,62.03,43.11,ABBV,-11.70
2022-09-15,142.51,139.99,143.90,139.39,142.51,6416900,143.52,129.59,140.85,138.88,144.78,149.25,0.00,174.96,16.00,64.00,0.53,True,False,131.98,40345054.24,0,1946456.21,38398598.03,207.27,3.45,39000000,,55.27,63.17,48.70,ABBV,-12.63
2022-09-16,144.06,143.40,144.85,141.36,144.06,13887500,144.09,128.88,141.38,139.02,144.72,149.10,0.00,174.96,100.00,60.00,0.64,True,False,131.98,40762694.72,0,1946456.21,38816238.51,207.27,4.52,39000000,,58.40,79.11,54.76,ABBV,-13.28
2022-09-19,142.66,143.64,143.86,141.43,142.66,5042500,144.23,128.72,141.46,139.06,144.61,148.94,0.00,174.96,96.00,56.00,0.62,True,False,131.98,40385473.41,0,1019166.18,39366307.22,212.27,3.55,39000000,week +buy 50% ,54.68,86.03,61.06,ABBV,-12.65
2022-09-20,141.77,141.82,142.49,140.37,141.77,4532900,144.41,128.58,142.11,139.13,144.43,148.77,0.00,174.96,92.00,52.00,0.54,True,False,131.98,40139882.41,0,1019166.18,39120716.22,212.27,2.92,39000000,,52.39,81.21,65.81,ABBV,-13.61
2022-09-21,140.31,142.15,143.63,140.29,140.31,5076100,144.50,128.59,142.26,139.20,144.22,148.58,0.00,174.96,88.00,48.00,0.39,True,False,131.98,39737001.13,0,1019166.18,38717834.94,212.27,1.89,39000000,,48.79,69.58,69.29,ABBV,-15.08
2022-09-22,143.01,140.21,144.46,140.00,143.01,6161000,144.97,128.42,142.36,139.45,144.06,148.42,0.00,174.96,84.00,44.00,0.41,True,False,131.98,40482051.66,0,1019166.18,39462885.47,212.27,3.80,39000000,,54.96,70.67,71.46,ABBV,-15.78
2022-09-23,143.06,142.07,143.42,140.95,143.06,5751600,145.37,128.17,142.16,139.64,143.88,148.26,0.00,174.96,80.00,40.00,0.40,True,False,131.98,40495849.73,0,1019166.18,39476683.55,212.27,3.84,39000000,,55.07,74.67,72.74,ABBV,-17.14
2022-09-26,141.21,142.08,142.80,140.11,141.21,5697800,145.45,128.75,141.87,139.88,143.68,148.08,0.00,174.96,76.00,36.00,0.30,True,False,131.98,39985354.06,0,652020.16,39333333.90,214.27,2.53,39000000,week +buy 50% ,50.27,77.46,73.10,ABBV,-17.92
2022-09-27,141.72,142.59,145.54,141.29,141.72,5598000,145.46,129.63,141.86,140.18,143.48,147.90,0.00,174.96,100.00,32.00,0.24,True,False,131.98,40127410.31,0,652020.16,39475390.15,214.27,2.89,39000000,,51.52,72.03,73.59,ABBV,-18.14
2022-09-28,144.60,144.22,145.32,142.62,144.60,5226700,145.79,130.31,142.72,140.63,143.32,147.70,0.00,174.96,96.00,28.00,0.32,True,False,131.98,40929621.15,0,652020.16,40277600.99,214.27,4.95,39000000,,57.97,74.84,74.88,ABBV,-16.92
2022-09-29,142.72,144.85,145.25,141.83,142.72,5509400,145.43,132.28,142.66,141.05,143.16,147.45,0.00,174.96,92.00,24.00,0.26,True,False,131.98,40405955.26,0,652020.16,39753935.10,214.27,3.61,39000000,,53.01,77.91,76.35,ABBV,-18.62
2022-09-30,134.21,142.20,142.32,134.09,134.21,15359000,146.03,130.44,140.89,140.83,142.86,147.11,0.00,174.96,88.00,100.00,-0.17,True,False,131.98,38035539.43,0,652020.16,37383519.27,214.27,-2.47,39000000,,37.42,56.06,74.05,ABBV,-19.84
2022-10-03,138.32,135.88,138.80,135.31,138.32,7437500,145.84,131.12,140.31,140.94,142.62,146.84,0.00,174.96,84.00,96.00,-0.25,True,False,131.98,40180359.17,0,932756.13,39247603.04,218.27,0.45,40000000,week +buy 50% Monthly invest,45.72,37.78,69.22,ABBV,-17.32
2022-10-04,141.99,139.21,142.72,137.76,141.99,6612300,145.83,131.80,140.37,141.16,142.43,146.63,0.00,174.96,80.00,92.00,-0.12,False,False,131.98,41221702.55,0,932756.13,40288946.43,218.27,3.05,40000000,,51.86,35.66,64.67,ABBV,-14.89
2022-10-05,143.33,141.47,144.47,141.11,143.33,4777900,146.01,132.13,140.11,141.39,142.28,146.50,0.00,174.96,76.00,88.00,0.03,True,False,131.98,41601919.93,0,932756.13,40669163.80,218.27,4.00,40000000,,53.92,62.21,63.93,ABBV,-15.03
2022-10-06,140.29,142.79,142.99,139.90,140.29,5124800,146.01,132.10,139.63,141.38,142.08,146.32,0.00,174.96,72.00,84.00,-0.01,False,False,131.98,40739332.74,0,932756.13,39806576.61,218.27,1.85,40000000,,48.83,67.95,63.66,ABBV,-15.90
2022-10-07,138.76,139.01,140.05,137.55,138.76,4648800,146.02,131.69,140.54,141.24,141.89,146.15,0.00,174.96,68.00,80.00,-0.11,False,False,131.98,40305203.54,0,932756.13,39372447.41,218.27,0.76,40000000,,46.46,58.54,62.05,ABBV,-18.18
2022-10-10,138.31,139.03,139.59,136.87,138.31,3830800,145.96,131.21,140.54,141.05,141.63,146.00,0.00,174.96,64.00,76.00,-0.19,False,False,131.98,40177519.16,0,573150.13,39604369.03,220.27,0.44,40000000,week +buy 50% ,45.75,43.93,58.69,ABBV,-18.77
2022-10-11,141.51,138.02,143.68,138.02,141.51,5675100,145.98,131.63,140.44,141.20,141.50,145.87,0.00,174.96,60.00,72.00,-0.08,False,False,131.98,41093822.13,0,573150.13,40520672.00,220.27,2.73,40000000,,51.40,47.48,56.24,ABBV,-19.30
