Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-05-20,288.68,293.13,293.80,280.21,288.68,91764200,334.42,253.77,294.80,307.54,332.94,0.00,0.00,401.68,16.00,100.00,-0.30,False,False,288.68,27287450.89,0,454645.54,26832805.35,71.50,-22.04,35000000,,35.96,11.98,13.58,QQQ,-15.25
2022-05-23,293.48,289.75,293.87,287.29,293.48,63648400,331.27,254.67,293.81,305.73,332.07,0.00,0.00,401.68,12.00,96.00,-0.15,False,False,288.68,27733612.56,0,454645.54,27278967.02,71.50,-20.76,35000000,week +buy 50% ,39.37,17.53,14.71,QQQ,-13.68
2022-05-24,287.24,288.13,288.86,282.25,287.24,73491100,330.42,251.88,290.02,304.24,331.07,0.00,0.00,401.68,8.00,92.00,-0.15,False,False,287.24,27153602.61,0,454645.54,26698957.07,71.50,-22.42,35000000,,36.64,19.15,15.93,QQQ,-14.29
2022-05-25,291.26,285.71,293.39,285.50,291.26,67144500,329.06,250.76,290.05,302.96,330.24,0.00,0.00,401.68,4.00,88.00,-0.02,False,False,287.24,27527263.47,0,454645.54,27072617.93,71.50,-21.35,35000000,,39.55,20.87,17.55,QQQ,-13.59
2022-05-26,299.33,290.44,300.92,290.15,299.33,59462200,324.98,254.62,292.00,301.53,329.44,0.00,0.00,401.68,0.00,84.00,0.26,False,False,287.24,28277367.83,0,454645.54,27822722.29,71.50,-19.21,35000000,,45.01,24.76,19.32,QQQ,-11.92
2022-05-27,309.10,302.54,309.25,302.42,309.10,66985600,324.43,255.11,296.08,301.32,328.88,0.00,0.00,401.68,0.00,80.00,0.67,False,False,287.24,29185491.10,0,454645.54,28730845.56,71.50,-16.61,35000000,,50.80,39.31,21.97,QQQ,-9.77
2022-05-31,308.28,309.07,311.33,304.33,308.28,60968300,322.80,256.83,299.04,300.81,328.40,0.00,0.00,401.68,28.00,76.00,0.90,False,False,287.24,29109271.45,0,454645.54,28654625.91,71.50,-16.83,35000000,,50.32,50.64,25.09,QQQ,-10.26
2022-06-01,306.00,310.47,312.65,303.73,306.00,65341700,320.73,259.06,302.79,300.17,328.09,0.00,0.00,401.68,24.00,72.00,0.98,False,False,287.24,29897345.54,0,1056845.54,28840500.00,72.50,-16.95,36000000,week +buy 50% Monthly invest,48.94,55.08,27.86,QQQ,-10.69
2022-06-02,314.38,304.85,314.56,303.40,314.38,59291300,316.36,265.50,307.42,299.41,327.94,0.00,0.00,401.68,20.00,68.00,1.19,False,False,287.24,30687161.01,0,648151.53,30039009.48,73.50,-14.76,36000000,week +buy 50% ,53.94,61.14,31.80,QQQ,-9.06
2022-06-03,306.20,309.03,310.47,304.92,306.20,60914700,315.17,266.87,308.79,299.07,327.46,0.00,0.00,401.68,16.00,64.00,1.10,True,False,287.24,29905562.68,0,648151.53,29257411.15,73.50,-16.93,36000000,week +buy 50% ,48.90,67.29,36.77,QQQ,-10.50
2022-06-06,307.22,310.75,312.35,305.62,307.22,51785000,314.83,267.24,308.42,298.97,327.06,0.00,0.00,401.68,12.00,60.00,1.04,True,False,287.24,30003022.63,0,648151.53,29354871.10,73.50,-16.66,36000000,week +buy 50% ,49.54,76.34,43.21,QQQ,-10.26
2022-06-07,309.87,303.81,310.67,302.69,309.87,44900300,316.13,266.54,308.73,299.60,326.81,0.00,0.00,401.68,8.00,56.00,1.02,True,False,287.24,30256229.56,0,648151.53,29608078.02,73.50,-15.95,36000000,,51.23,79.83,49.44,QQQ,-9.40
2022-06-08,307.64,309.05,311.72,306.77,307.64,38342100,316.84,266.16,309.06,299.95,326.64,0.00,0.00,401.68,4.00,52.00,0.92,True,False,287.24,30043154.97,0,648151.53,29395003.43,73.50,-16.55,36000000,,49.72,81.61,55.69,QQQ,-10.37
2022-06-09,299.40,305.91,309.05,299.23,299.40,55900500,316.81,267.36,306.07,300.33,326.16,0.00,0.00,401.68,0.00,48.00,0.65,True,False,287.24,29255820.96,0,648151.53,28607669.43,73.50,-18.73,36000000,,44.50,74.02,61.00,QQQ,-12.42
2022-06-10,288.84,293.65,294.87,288.38,288.84,85963500,316.98,266.67,302.59,300.21,325.30,0.00,0.00,401.68,0.00,44.00,0.25,True,False,287.24,28246813.15,0,648151.53,27598661.62,73.50,-21.54,36000000,,38.87,53.61,63.89,QQQ,-14.93
2022-06-13,275.41,279.75,282.34,274.53,275.41,94442000,318.80,259.05,296.23,298.88,324.15,0.00,0.00,401.68,0.00,100.00,-0.30,True,False,275.41,26963577.42,0,648151.53,26315425.88,73.50,-25.10,36000000,week +buy 50% ,33.13,27.73,62.73,QQQ,-18.12
2022-06-14,275.91,277.66,278.66,273.34,275.91,64697500,320.05,253.17,289.44,297.76,322.89,0.00,0.00,401.68,68.00,100.00,-0.61,True,False,275.41,27011352.42,0,648151.53,26363200.88,73.50,-24.97,36000000,,33.52,11.19,58.78,QQQ,-18.32
2022-06-15,282.80,279.42,286.83,276.61,282.80,86051400,319.44,250.89,284.47,296.59,321.77,0.00,0.00,401.68,64.00,96.00,-0.61,True,False,275.41,27669690.39,0,648151.53,27021538.85,73.50,-23.14,36000000,,38.86,10.46,54.32,QQQ,-17.18
2022-06-16,271.39,275.59,276.06,269.28,271.39,81910300,320.89,245.03,278.87,295.60,320.34,0.00,0.00,401.68,60.00,100.00,-0.81,False,False,271.39,26579467.47,0,648151.53,25931315.93,73.50,-26.17,36000000,,33.99,11.28,49.34,QQQ,-19.83
2022-06-17,274.69,272.18,277.19,270.51,274.69,82703400,321.64,241.29,276.04,294.86,319.06,0.00,0.00,401.68,56.00,96.00,-0.81,False,False,271.39,26894781.23,0,648151.53,26246629.69,73.50,-25.29,36000000,,36.47,13.19,43.93,QQQ,-19.62
2022-06-21,281.08,278.75,283.45,278.64,281.08,51633700,321.81,239.81,277.17,294.48,317.75,0.00,0.00,401.68,52.00,92.00,-0.61,False,False,271.39,27505344.29,0,648151.53,26857192.76,73.50,-23.60,36000000,,41.09,14.22,37.71,QQQ,-17.71
2022-06-22,280.67,278.52,285.18,277.91,280.67,67472900,321.82,237.86,278.13,293.84,316.44,0.00,0.00,401.68,48.00,88.00,-0.44,False,False,271.39,27466171.28,0,648151.53,26818019.74,73.50,-23.71,36000000,,40.88,21.05,31.84,QQQ,-17.88
2022-06-23,284.85,283.21,285.72,280.31,284.85,57457800,321.84,237.48,278.54,293.72,315.10,0.00,0.00,401.68,44.00,84.00,-0.20,False,False,271.39,27865569.61,0,648151.53,27217418.07,73.50,-22.60,36000000,,43.96,28.53,26.53,QQQ,-17.04
2022-06-24,294.61,287.74,295.04,287.50,294.61,58422300,321.98,237.69,283.18,293.88,313.83,334.33,0.00,401.68,40.00,80.00,0.21,False,False,271.39,28798135.60,0,648151.53,28149984.07,73.50,-20.01,36000000,,50.44,38.49,22.98,QQQ,-14.53
2022-06-27,292.45,296.00,296.58,291.29,292.45,54151500,321.53,237.56,286.73,293.54,312.58,333.42,0.00,401.68,36.00,76.00,0.43,False,False,271.39,28591750.18,0,648151.53,27943598.65,73.50,-20.58,36000000,week +buy 50% ,49.08,47.17,22.33,QQQ,-14.84
2022-06-28,283.54,293.00,295.65,283.35,283.54,61609800,319.62,237.54,287.22,292.26,311.27,332.47,0.00,401.68,32.00,72.00,0.36,False,False,271.39,27740399.39,0,648151.53,27092247.86,73.50,-22.94,36000000,,43.86,46.20,24.18,QQQ,-16.63
2022-06-29,283.80,283.40,285.34,280.84,283.80,57302700,317.60,237.91,287.85,291.04,309.97,331.64,0.00,401.68,28.00,68.00,0.33,False,False,271.39,27765240.39,0,648151.53,27117088.85,73.50,-22.87,36000000,,44.05,38.24,26.88,QQQ,-16.92
2022-06-30,280.28,280.75,283.94,275.78,280.28,79313600,315.78,237.70,286.94,289.75,308.48,330.77,0.00,401.68,24.00,64.00,0.24,False,False,271.39,27428905.44,0,648151.53,26780753.90,73.50,-23.81,36000000,,42.00,29.28,28.77,QQQ,-17.56
2022-07-01,282.13,278.95,282.53,277.03,282.13,56675100,311.75,240.93,284.44,288.14,307.17,329.96,0.00,401.68,20.00,60.00,0.22,False,False,271.39,28605673.51,0,1648151.53,26957521.98,73.50,-22.69,37000000,Monthly invest,43.49,28.73,30.51,QQQ,-16.28
2022-07-05,286.96,278.31,287.08,276.75,286.96,61829300,309.28,242.97,283.34,287.18,306.06,329.18,0.00,401.68,16.00,56.00,0.33,False,False,271.39,29067178.67,0,902055.56,28165123.12,75.50,-21.44,37000000,week +buy 50% ,47.28,31.73,32.37,QQQ,-16.14
2022-07-06,288.80,287.35,290.95,285.59,288.80,63194700,306.39,245.99,284.39,286.26,304.97,328.37,0.00,401.68,12.00,52.00,0.44,False,False,271.39,29247774.38,0,526615.57,28721158.81,76.50,-20.95,37000000,week +buy 50% ,48.69,38.96,34.84,QQQ,-15.85
2022-07-07,294.98,289.63,295.70,289.63,294.98,56620100,303.03,250.48,286.63,285.51,304.07,327.60,0.00,401.68,8.00,48.00,0.64,True,False,271.39,29862377.67,0,526615.57,29335762.09,76.50,-19.29,37000000,week +buy 50% ,53.22,49.20,37.65,QQQ,-14.65
2022-07-08,295.35,292.08,296.75,291.12,295.35,59895500,299.96,254.78,289.64,284.90,303.31,326.92,0.00,401.68,4.00,44.00,0.76,True,False,271.39,29899173.67,0,526615.57,29372558.10,76.50,-19.19,37000000,,53.48,57.37,40.54,QQQ,-14.70
2022-07-11,289.04,292.88,293.11,288.14,289.04,55273900,298.06,257.02,291.03,284.38,302.47,326.16,0.00,401.68,0.00,40.00,0.66,True,False,271.39,29271644.47,0,526615.57,28745028.90,76.50,-20.89,37000000,week +buy 50% ,48.45,66.01,43.29,QQQ,-15.64
2022-07-12,286.24,290.32,292.28,284.61,286.24,55797100,297.80,257.14,290.88,284.25,301.47,325.46,0.00,401.68,4.00,36.00,0.52,True,False,271.39,28993182.58,0,526615.57,28466567.01,76.50,-21.64,37000000,,46.36,66.41,45.21,QQQ,-16.40
2022-07-13,285.65,280.60,288.05,280.02,285.65,73939400,297.70,258.88,290.25,284.76,300.59,324.78,0.00,401.68,0.00,32.00,0.40,True,False,271.39,28934507.48,0,526615.57,28407891.90,76.50,-21.80,37000000,,45.91,64.42,47.04,QQQ,-16.77
2022-07-14,286.67,282.99,287.56,279.80,286.67,63741800,297.60,260.69,288.59,285.30,299.72,324.16,0.00,401.68,4.00,28.00,0.34,True,False,271.39,29035948.37,0,526615.57,28509332.79,76.50,-21.52,37000000,,46.87,61.55,49.37,QQQ,-16.99
2022-07-15,291.87,289.73,291.98,288.08,291.87,63818100,298.32,260.62,287.89,285.75,298.82,323.66,0.00,401.68,0.00,24.00,0.41,True,False,271.39,29553086.58,0,526615.57,29026471.00,76.50,-20.13,37000000,,51.58,68.38,53.28,QQQ,-15.46
2022-07-18,289.40,294.72,296.16,288.20,289.40,59519600,297.43,265.11,287.97,286.65,297.95,323.13,0.00,401.68,0.00,20.00,0.38,True,False,271.39,29307444.98,0,526615.57,28780829.40,76.50,-20.79,37000000,week +buy 50% ,49.34,72.51,57.65,QQQ,-16.14
2022-07-19,298.30,293.11,298.60,291.47,298.30,55172600,298.27,266.95,290.38,287.83,297.35,322.74,0.00,401.68,100.00,16.00,0.55,True,False,271.39,30192549.38,0,526615.57,29665933.81,76.50,-18.40,37000000,,56.63,84.30,62.91,QQQ,-13.93
2022-07-20,303.03,298.73,304.24,297.93,303.03,67769400,300.82,265.16,293.85,288.93,296.98,322.39,0.00,401.68,100.00,12.00,0.74,True,False,271.39,30662948.97,0,526615.57,30136333.40,76.50,-17.13,37000000,,59.93,88.81,67.90,QQQ,-13.40
2022-07-21,307.38,303.50,307.44,300.78,307.38,55049400,304.00,262.80,298.00,290.27,296.61,322.11,0.00,401.68,100.00,8.00,0.91,True,False,271.39,31095557.07,0,526615.57,30568941.50,76.50,-15.96,37000000,,62.74,98.08,72.78,QQQ,-12.55
2022-07-22,301.99,306.43,308.55,300.12,301.99,57127700,305.52,262.33,300.02,291.12,296.36,321.70,0.00,401.68,100.00,4.00,0.86,True,False,271.39,30559520.08,0,526615.57,30032904.51,76.50,-17.41,37000000,,57.38,91.85,76.23,QQQ,-13.32
2022-07-25,300.27,302.02,302.50,298.22,300.27,40582400,306.28,261.66,302.19,291.41,296.08,321.17,0.00,401.68,96.00,0.00,0.75,True,False,271.39,30388465.98,0,526615.57,29861850.41,76.50,-17.87,37000000,week +buy 50% ,55.74,84.84,78.11,QQQ,-13.24
2022-07-26,294.37,298.53,298.79,293.54,294.37,50074100,306.43,261.66,301.41,291.50,295.52,320.58,0.00,401.68,92.00,0.00,0.51,True,False,271.39,29801711.58,0,526615.57,29275096.00,76.50,-19.45,37000000,,50.42,70.48,78.52,QQQ,-14.25
2022-07-27,306.81,299.04,308.54,298.46,306.81,69304400,308.52,260.95,302.16,292.67,295.42,320.07,0.00,401.68,88.00,28.00,0.60,True,False,271.39,31038869.87,0,526615.57,30512254.30,76.50,-16.11,37000000,,59.25,75.38,79.62,QQQ,-12.07
2022-07-28,309.81,306.59,310.40,302.75,309.81,55139900,310.93,260.04,302.65,293.97,295.27,319.70,0.00,401.68,100.00,24.00,0.68,True,False,271.39,31337219.87,0,526615.57,30810604.30,76.50,-15.30,37000000,,61.05,83.24,81.79,QQQ,-10.99
2022-07-29,315.46,311.39,316.39,309.93,315.46,57501000,313.90,259.38,305.34,295.73,295.22,319.35,0.00,401.68,100.00,20.00,0.81,True,False,271.39,31899111.68,0,526615.57,31372496.10,76.50,-13.79,37000000,,64.26,96.88,84.64,QQQ,-9.72
2022-08-01,315.27,313.65,318.81,312.53,315.27,46358800,316.32,259.50,308.34,297.38,294.98,319.01,0.00,401.68,100.00,16.00,0.84,True,False,271.39,32880215.98,0,9006396.06,23873819.92,58.25,-13.47,38000000,week +buy 50% sell 50% Monthly invest,64.06,95.84,86.97,QQQ,-9.72
2022-08-02,314.33,312.92,318.55,311.84,314.33,48676500,318.42,259.41,312.34,298.75,295.00,318.64,0.00,401.68,96.00,12.00,0.78,True,False,271.39,32809034.33,0,9006396.06,23802638.27,58.25,-13.66,38000000,,63.07,92.58,87.80,QQQ,-10.15
2022-08-03,322.89,316.05,323.73,315.99,322.89,53735700,322.18,257.00,315.55,300.46,295.23,318.28,0.00,401.68,100.00,8.00,0.87,True,False,271.39,33457242.45,0,9006396.06,24450846.39,58.25,-11.95,38000000,,67.96,92.73,88.19,QQQ,-9.12
2022-08-04,324.40,322.97,324.72,320.77,324.40,38973700,325.85,254.09,318.47,301.93,295.68,317.99,0.00,401.68,100.00,4.00,0.89,True,False,271.39,33571585.61,0,9006396.06,24565189.55,58.25,-11.65,38000000,,68.75,95.30,87.91,QQQ,-9.18
2022-08-05,321.75,319.19,323.83,318.39,321.75,53894000,328.45,252.84,319.73,303.25,296.03,317.78,0.00,401.68,96.00,0.00,0.79,True,False,271.39,33370914.81,0,9006396.06,24364518.75,58.25,-12.18,38000000,,65.70,96.92,88.42,QQQ,-9.31
2022-08-08,320.71,322.69,326.47,319.21,320.71,43878500,330.24,254.01,320.82,304.83,296.51,317.56,0.00,401.68,100.00,4.00,0.65,True,False,271.39,33292160.13,0,10726203.39,22565956.74,54.12,-12.39,38000000,week +buy 50% sell 50% ,64.49,93.44,89.28,QQQ,-9.37
2022-08-09,317.08,318.77,319.03,315.42,317.08,39764200,330.81,257.50,321.37,306.37,296.94,317.23,0.00,401.68,96.00,0.00,0.43,True,False,271.39,33036743.97,0,10726203.39,22310540.59,54.12,-13.06,38000000,,60.32,86.98,90.93,QQQ,-9.62
2022-08-10,325.93,324.59,326.23,322.06,325.93,51459600,332.29,260.57,321.97,308.39,297.34,316.98,0.00,401.68,92.00,24.00,0.43,True,False,271.39,33659452.52,0,10726203.39,22933249.13,54.12,-11.42,38000000,,66.08,88.79,92.27,QQQ,-8.33
2022-08-11,324.08,328.31,330.36,323.36,324.08,45897700,332.89,264.98,321.91,310.26,297.77,316.80,0.00,401.68,100.00,20.00,0.35,True,False,271.39,33529281.47,0,10726203.39,22803078.09,54.12,-11.77,38000000,,63.99,87.96,92.74,QQQ,-8.33
2022-08-12,330.39,326.18,330.59,325.10,330.39,40928400,334.79,266.97,323.64,312.18,298.17,316.71,0.00,401.68,100.00,16.00,0.39,True,False,271.39,33973270.82,0,10726203.39,23247067.43,54.12,-10.60,38000000,,67.74,94.51,92.51,QQQ,-7.26
2022-08-15,333.06,329.42,333.57,329.40,333.06,38266600,336.17,270.76,326.11,314.37,298.87,316.67,0.00,401.68,100.00,12.00,0.42,True,False,271.39,34161137.50,0,11619220.51,22541916.99,52.06,-10.10,38000000,week +buy 50% sell 50% ,69.20,94.49,92.37,QQQ,-6.98
2022-08-16,332.28,332.06,334.42,329.16,332.28,41186900,337.89,272.41,329.15,316.06,299.58,316.69,0.00,401.68,100.00,8.00,0.38,True,False,271.39,34108346.19,0,11619220.51,22489125.68,52.06,-10.24,38000000,,68.23,97.69,92.88,QQQ,-6.87
2022-08-17,328.49,329.07,331.43,326.36,328.49,47842200,338.94,274.13,329.66,317.34,300.25,316.59,0.00,401.68,96.00,4.00,0.23,True,False,271.39,33851833.64,0,11619220.51,22232613.14,52.06,-10.92,38000000,,63.55,93.02,92.91,QQQ,-7.30
2022-08-18,329.28,328.44,330.49,326.79,329.28,41937200,340.13,275.04,330.70,318.43,300.84,316.46,0.00,401.68,92.00,0.00,0.12,True,False,271.39,33905302.44,0,11619220.51,22286081.93,52.06,-10.78,38000000,,64.11,89.23,92.30,QQQ,-7.11
2022-08-19,322.86,326.17,326.84,322.08,322.86,51770600,339.88,278.67,329.19,319.48,301.44,316.26,0.00,401.68,88.00,0.00,-0.11,True,False,271.39,33470787.87,0,11619220.51,21851567.36,52.06,-11.92,38000000,,56.60,81.55,90.77,QQQ,-7.96
2022-08-22,314.36,318.50,318.74,313.53,314.36,51098900,338.77,283.00,325.45,320.18,301.82,316.03,0.00,401.68,84.00,0.00,-0.44,True,False,271.39,32895497.24,0,11223323.40,21672173.84,53.03,-13.43,38000000,week +buy 50% sell 50% ,48.51,70.03,88.42,QQQ,-9.24
2022-08-23,314.10,314.12,317.00,313.33,314.10,39497100,335.86,291.78,321.82,321.17,302.07,315.75,0.00,401.68,80.00,0.00,-0.65,True,False,271.39,32877574.13,0,11223323.40,21654250.73,53.03,-13.48,38000000,,48.28,55.38,85.26,QQQ,-9.38
2022-08-24,315.01,313.61,316.87,312.99,315.01,38057100,335.05,294.62,319.12,321.58,302.17,315.53,0.00,401.68,76.00,16.00,-0.75,True,False,271.39,32940310.37,0,11223323.40,21716986.97,53.03,-13.31,38000000,,49.18,44.38,80.82,QQQ,-9.20
2022-08-25,320.58,316.83,320.60,315.76,320.58,38098300,334.48,297.38,317.38,322.12,302.37,315.39,0.00,401.68,72.00,12.00,-0.68,True,False,271.39,33324308.07,0,11223323.40,22100984.67,53.03,-12.30,38000000,,54.40,41.90,76.22,QQQ,-8.33
2022-08-26,307.44,320.28,321.51,307.35,307.44,69047700,335.37,294.40,314.30,321.71,302.40,315.24,0.00,401.68,68.00,8.00,-0.88,True,False,271.39,32418429.29,0,11223323.40,21195105.89,53.03,-14.69,38000000,,43.14,27.51,69.52,QQQ,-10.40
2022-08-29,304.41,304.62,307.22,303.28,304.41,48321900,336.56,290.39,312.31,321.17,302.23,315.08,0.00,401.68,64.00,4.00,-1.04,False,False,271.39,32209539.33,0,11031640.23,21177899.11,53.52,-15.24,38000000,week +buy 50% sell 50% ,41.03,15.82,61.65,QQQ,-10.79
2022-08-30,301.02,306.10,306.73,298.44,301.02,51184500,338.03,285.46,309.69,320.51,302.14,314.80,0.00,401.68,60.00,0.00,-1.17,False,False,271.39,31973694.93,0,11031640.23,20942054.70,53.52,-15.86,38000000,,38.75,3.71,52.25,QQQ,-11.42
2022-08-31,299.27,303.99,304.91,299.16,299.27,50044000,339.09,279.80,306.54,319.32,302.01,314.53,0.00,401.68,56.00,96.00,-1.24,False,False,271.39,31851946.88,0,11031640.23,20820306.66,53.52,-16.18,38000000,,37.59,4.37,43.39,QQQ,-11.87
2022-09-01,299.40,296.72,299.78,292.95,299.40,57990700,339.49,275.25,302.31,318.07,301.84,314.33,0.00,401.68,52.00,100.00,-1.22,False,False,271.39,32860991.37,0,12031640.23,20829351.15,53.52,-15.74,39000000,Monthly invest,37.74,8.34,35.30,QQQ,-11.40
2022-09-02,295.17,302.34,303.75,293.52,295.17,64666800,340.28,269.69,299.85,316.75,301.63,314.13,0.00,401.68,48.00,96.00,-1.24,False,False,271.39,32566710.27,0,12031640.23,20535070.05,53.52,-16.50,39000000,,34.82,7.74,27.92,QQQ,-11.98
2022-09-06,293.05,295.66,296.60,290.87,293.05,57005400,340.96,264.17,297.58,315.36,301.52,313.84,0.00,401.68,44.00,100.00,-1.24,False,False,271.39,32419219.47,0,6317165.46,26102054.01,68.52,-16.87,39000000,week +buy 50% ,33.42,8.64,21.78,QQQ,-12.17
2022-09-07,298.97,293.54,299.99,293.27,298.97,49260400,341.01,261.35,297.17,314.46,301.69,313.50,0.00,401.68,40.00,96.00,-1.05,False,False,271.39,32946516.88,0,3207877.45,29738639.43,76.52,-15.52,39000000,week +buy 50% ,40.58,9.65,17.21,QQQ,-10.90
2022-09-08,300.52,296.85,301.87,295.45,300.52,55649800,339.85,259.85,297.42,313.19,302.11,313.13,0.00,401.68,36.00,92.00,-0.84,False,False,271.39,33100694.67,0,3207877.45,29892817.22,76.52,-15.13,39000000,,42.33,15.25,14.29,QQQ,-10.38
2022-09-09,307.09,302.83,307.60,300.52,307.09,56125200,338.64,259.73,298.96,312.34,302.63,312.76,0.00,401.68,32.00,88.00,-0.52,False,False,271.39,33754215.32,0,3207877.45,30546337.87,76.52,-13.45,39000000,,49.17,26.00,12.70,QQQ,-9.13
2022-09-12,310.74,308.50,311.08,308.18,310.74,45905700,336.32,261.42,302.07,311.35,303.10,312.43,0.00,401.68,28.00,84.00,-0.22,False,False,271.39,34117281.36,0,1995991.49,32121289.87,79.52,-12.52,39000000,week +buy 50% ,52.53,35.01,13.45,QQQ,-8.23
2022-09-13,293.70,301.80,303.02,292.79,293.70,79562200,333.39,261.39,302.20,309.39,303.47,311.91,0.00,401.68,24.00,80.00,-0.36,False,False,271.39,32355853.51,0,1995991.49,30359862.02,79.52,-17.04,39000000,,39.41,29.79,14.85,QQQ,-12.01
2022-09-14,296.03,294.87,296.93,293.06,296.03,54907200,329.79,263.13,301.62,307.57,303.82,311.44,0.00,401.68,20.00,76.00,-0.38,False,False,271.39,32596705.00,0,1995991.49,30600713.51,79.52,-16.42,39000000,,41.56,21.62,16.64,QQQ,-11.70
2022-09-15,291.10,294.07,296.53,289.46,291.10,65299400,326.84,263.44,299.73,305.70,303.99,310.87,0.00,401.68,16.00,100.00,-0.47,False,False,271.39,32087090.08,0,1995991.49,30091098.59,79.52,-17.73,39000000,,38.45,7.74,16.98,QQQ,-12.63
2022-09-16,289.32,287.72,289.72,285.62,289.32,79920400,323.02,265.07,296.18,303.71,304.14,310.29,0.00,401.68,12.00,100.00,-0.53,False,False,271.39,31903091.03,0,1995991.49,29907099.54,79.52,-18.20,39000000,,37.37,8.57,17.00,QQQ,-13.28
2022-09-19,291.05,286.10,291.21,286.04,291.05,52613800,320.05,266.25,292.24,302.12,304.24,309.67,0.00,401.68,8.00,96.00,-0.49,False,False,271.39,32081919.70,0,1239261.52,30842658.18,81.52,-17.74,39000000,week +buy 50% ,39.17,9.37,17.16,QQQ,-12.65
2022-09-20,288.73,288.49,291.07,286.38,288.73,51271100,318.75,265.00,291.25,300.83,304.14,308.98,0.00,401.68,4.00,92.00,-0.48,False,False,271.39,31836071.02,0,1239261.52,30596809.49,81.52,-18.37,39000000,,37.61,10.92,17.39,QQQ,-13.61
2022-09-21,283.56,289.59,293.95,283.42,283.56,82931000,317.64,262.64,288.75,299.31,303.99,308.29,0.00,401.68,0.00,100.00,-0.55,False,False,271.39,31288203.12,0,1239261.52,30048941.60,81.52,-19.77,39000000,,34.33,8.05,17.23,QQQ,-15.08
2022-09-22,280.07,282.00,283.03,278.82,280.07,62757100,316.23,260.22,286.55,297.56,303.93,307.60,0.00,401.68,0.00,100.00,-0.63,False,False,271.39,30918367.69,0,1239261.52,29679106.16,81.52,-20.72,39000000,,32.28,3.99,16.11,QQQ,-15.78
2022-09-23,275.51,277.55,277.85,272.02,275.51,74815200,313.18,259.55,283.78,295.31,303.80,306.88,0.00,401.68,0.00,100.00,-0.74,False,False,271.39,30435143.38,0,1239261.52,29195881.86,81.52,-21.96,39000000,,29.78,3.45,13.85,QQQ,-17.14
2022-09-26,274.37,275.03,279.49,273.56,274.37,71176700,312.81,255.34,280.45,293.65,303.70,306.09,0.00,401.68,0.00,96.00,-0.77,False,False,271.39,30314335.63,0,882580.53,29431755.10,82.52,-22.27,39000000,week +buy 50% ,29.17,5.33,10.88,QQQ,-17.92
2022-09-27,274.48,277.81,280.21,272.11,274.48,69780100,312.36,251.74,277.60,292.16,303.57,305.37,0.00,401.68,16.00,92.00,-0.74,False,False,271.39,30326137.08,0,882580.53,29443556.55,82.52,-22.24,39000000,,29.32,6.46,8.55,QQQ,-18.14
2022-09-28,279.94,274.46,281.25,272.95,279.94,79652100,311.55,250.21,276.87,291.10,303.45,304.76,0.00,401.68,12.00,88.00,-0.54,False,False,271.39,30911832.02,0,882580.53,30029251.50,82.52,-20.74,39000000,,36.51,10.86,7.47,QQQ,-16.92
2022-09-29,271.87,275.86,276.25,268.84,271.87,81216000,311.44,246.32,275.23,289.73,303.17,304.07,0.00,401.68,8.00,100.00,-0.55,False,False,271.39,30046159.85,0,882580.53,29163579.32,82.52,-22.96,39000000,,31.42,11.25,7.82,QQQ,-18.62
2022-09-30,267.26,271.03,275.19,267.10,267.26,78482400,311.43,241.51,273.58,288.13,302.71,303.39,0.00,401.68,4.00,100.00,-0.61,False,False,267.26,29551645.32,0,882580.53,28669064.79,82.52,-24.23,39000000,,28.94,9.27,7.90,QQQ,-19.84
2022-10-03,273.53,269.07,275.16,267.53,273.53,61267400,310.94,239.25,273.42,287.04,302.35,302.83,0.00,401.68,0.00,96.00,-0.45,False,False,267.26,31224229.00,0,1171402.53,30052826.47,84.52,-21.94,40000000,week +buy 50% Monthly invest,36.31,7.39,7.70,QQQ,-17.32
2022-10-04,282.13,278.99,282.85,278.99,282.13,66696900,310.32,238.85,274.95,286.50,302.23,302.35,0.00,401.68,36.00,92.00,-0.11,False,False,267.26,32169114.35,0,1171402.53,30997711.81,84.52,-19.58,40000000,,44.76,16.39,8.24,QQQ,-14.89
2022-10-05,281.98,278.28,283.81,275.42,281.98,55766300,308.84,239.27,275.35,285.65,302.16,301.81,0.00,401.68,32.00,88.00,0.14,False,False,267.26,32152634.46,0,1171402.53,30981231.93,84.52,-19.62,40000000,,44.65,27.54,10.19,QQQ,-15.03
2022-10-06,279.76,280.96,284.18,279.43,279.76,53489400,306.88,240.07,276.93,284.61,302.06,301.32,0.00,401.68,28.00,84.00,0.26,False,False,267.26,31908722.25,0,1171402.53,30737319.72,84.52,-20.23,40000000,,42.95,32.26,13.02,QQQ,-15.90
2022-10-07,269.10,275.02,275.15,267.74,269.10,71354700,303.42,241.30,277.30,282.71,301.77,300.75,0.00,401.68,24.00,80.00,0.10,False,False,267.26,30737504.28,0,1171402.53,29566101.75,84.52,-23.16,40000000,,35.87,22.39,14.91,QQQ,-18.18
